# 2014/01/14 
# NYI , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,37,47,60,16,24,20,51,77,34
2,1,0,20:00,4,0,91,16,1,0,0,0,0,91,21,26,37,47,60,16,24,20,51,77,34
3,1,0,19:50,9,1,20,0,1,0,0,0,0,91,21,26,37,47,60,16,24,20,51,77,34
4,1, ,19:49,3,3,0,0,0,0,0,0,0,91,21,26,37,47,60,16,24,20,51,77,34
5,1,0,19:49,4,1,91,16,1,0,0,0,0,91,21,26,37,47,60,16,24,20,51,77,34
6,1,0,19:28,2,1,16,0,3,25,3,24,0,91,21,26,37,47,60,16,24,20,51,77,34
7,1,0,19:28,4,0,51,27,1,0,0,0,0,12,29,51,14,44,60,27,19,14,7,43,34
8,1,0,19:16,5,0,12,7,3,0,0,0,0,12,29,51,14,44,60,27,19,14,7,43,34
9,1,0,19:04,5,1,19,14,3,0,0,0,0,12,29,51,14,44,60,27,19,14,7,43,34
10,1,0,18:48,1,0,51,0,3,34,3,0,0,12,29,51,7,46,60,27,19,14,7,43,34
11,1,0,18:30,5,0,46,82,2,0,0,0,0,18,15,40,7,46,60,11,57,82,44,55,34
12,1, ,18:01,3,6,0,0,0,0,0,0,0,51,91,21,26,47,60,11,15,82,44,55,34
13,1,0,18:01,6,1,11,40,1,0,0,0,0,51,91,21,26,47,60,11,15,82,44,55,34
14,1,1,18:01,4,0,91,15,1,0,0,0,0,51,91,21,26,47,60,15,18,7,43,34,0
15,1,-1,17:38,13,0,91,18,2,0,0,0,0,51,91,21,26,47,60,15,18,7,43,34,0
16,1,0,15:50,1,1,11,0,3,16,1,0,0,12,18,29,15,46,60,11,19,14,7,43,34
17,1, ,15:47,3,8,0,0,0,0,0,0,0,12,18,29,15,46,60,11,19,14,7,43,34
18,1,0,15:47,4,0,53,15,2,0,0,0,0,53,13,17,14,44,60,15,18,21,51,77,34
19,1,0,15:31,13,0,17,77,2,0,0,0,0,53,13,17,14,44,60,15,18,21,51,77,34
20,1,0,15:25,5,1,21,14,2,0,0,0,0,53,13,17,14,44,60,15,18,21,51,77,34
21,1,0,15:05,7,1,18,0,3,26,1,0,0,53,13,17,14,44,60,15,18,21,7,51,34
22,1,0,14:42,1,0,91,0,3,14,5,0,0,91,21,26,37,47,60,16,24,20,7,43,34
23,1,0,14:03,6,0,7,27,2,0,0,0,0,29,51,21,7,47,60,27,19,14,51,77,34
24,1,1,14:03,4,1,53,27,3,0,0,0,0,53,40,14,44,60,0,27,19,82,14,51,34
25,1,-1,13:32,5,0,47,19,2,0,0,0,0,51,15,37,47,60,0,27,19,82,14,51,34
26,1,-1,13:17,6,0,51,14,2,0,0,0,0,51,15,37,47,60,0,27,19,82,14,51,34
