# 2014/01/14 
# CGY , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,24,22,5,7,31,12,33,27,6,59,30
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,24,22,5,7,31,12,33,27,6,59,30
3,1,0,19:10,8,0,18,0,3,0,0,0,0,18,24,39,3,44,31,12,33,27,6,59,30
4,1,0,18:53,8,1,13,0,1,0,0,0,0,18,17,39,3,44,31,7,13,24,4,8,30
5,1,0,18:52,1,1,13,0,3,33,1,0,0,18,17,39,3,44,31,7,13,24,4,8,30
6,1,0,18:47,5,0,44,7,2,0,0,0,0,18,17,39,3,44,31,7,13,24,4,8,30
7,1,0,18:30,7,1,4,0,3,53,2,0,0,18,17,39,3,44,31,7,13,24,4,8,30
8,1,0,18:23,9,0,44,0,2,0,0,0,0,18,17,39,3,44,31,7,13,24,4,8,30
9,1,0,18:16,5,1,8,17,3,0,0,0,0,18,17,39,3,44,31,7,13,24,4,8,30
10,1,0,18:15,8,1,7,0,3,0,0,0,0,18,17,39,3,44,31,7,13,24,4,8,30
11,1, ,17:59,3,6,0,0,0,0,0,0,0,8,23,32,5,7,31,11,15,57,4,8,30
12,1,0,17:59,4,1,23,11,2,0,0,0,0,8,23,32,5,7,31,11,15,57,4,8,30
13,1,0,17:48,5,0,5,15,2,0,0,0,0,8,23,32,5,7,31,11,15,57,3,42,30
14,1,0,17:44,13,1,15,7,2,0,0,0,0,8,23,32,5,7,31,11,15,57,3,42,30
15,1,0,17:32,9,0,32,0,2,0,0,0,0,8,23,32,5,7,31,11,15,57,3,42,30
16,1,0,17:22,9,1,15,0,3,0,0,0,0,8,23,32,5,7,31,11,15,57,3,42,30
17,1,0,16:59,5,1,26,6,3,0,0,0,0,38,15,16,6,55,31,26,28,25,4,8,30
18,1,0,16:52,1,0,16,0,3,28,1,0,0,38,15,16,6,55,31,26,28,25,4,8,30
19,1, ,16:51,3,1,0,0,0,0,0,0,0,38,15,16,6,55,31,26,28,25,4,8,30
20,1,0,16:51,4,1,38,28,2,0,0,0,0,38,15,16,6,55,31,26,28,25,4,8,30
