# 2014/01/14 
# PHI , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,17,19,8,32,35,9,19,27,6,52,1
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,17,19,8,32,35,9,19,27,6,52,1
3,1,0,19:29,7,1,19,0,3,29,1,0,0,10,17,19,8,32,35,9,19,27,6,52,1
4,1, ,19:28,3,1,0,0,0,0,0,0,0,10,17,19,8,32,35,9,19,27,6,52,1
5,1,0,19:28,4,1,28,63,3,0,0,0,0,28,93,12,5,44,35,28,63,26,3,10,1
6,1, ,18:19,3,1,0,0,0,0,0,0,0,14,40,24,22,41,35,65,17,23,4,44,1
7,1,0,18:19,4,0,18,23,2,0,0,0,0,76,18,37,8,32,35,65,17,23,4,44,1
8,1, ,17:32,3,6,0,0,0,0,0,0,0,76,93,37,8,32,35,24,37,82,6,52,1
9,1,0,17:32,4,1,76,37,3,0,0,0,0,76,93,37,8,32,35,24,37,82,6,52,1
10,1,0,17:26,13,1,82,76,2,0,0,0,0,76,93,37,8,32,35,24,37,82,6,52,1
11,1,0,17:22,5,1,37,37,3,0,0,0,0,76,93,37,8,32,35,24,37,82,6,52,1
12,1,0,17:14,5,1,82,8,3,0,0,0,0,28,93,37,5,8,35,24,37,82,6,52,1
13,1, ,17:10,3,2,0,0,0,0,0,0,0,28,93,12,5,44,35,9,19,27,3,10,1
14,1,0,17:10,4,0,28,9,1,0,0,0,0,28,93,12,5,44,35,9,19,27,3,10,1
15,1,0,16:41,6,1,3,28,2,0,0,0,0,17,28,93,19,44,35,9,19,27,3,10,1
16,1,-1,16:41,4,1,28,24,2,0,0,0,0,17,28,93,19,44,35,9,24,6,52,1,0
17,1,-1,16:32,13,0,28,52,2,0,0,0,0,17,28,93,19,44,35,9,24,6,52,1,0
18,1,1,15:59,7,0,19,0,3,25,1,0,0,17,28,93,19,44,35,28,65,6,52,1,0
19,1,1,15:42,1,0,19,0,3,13,5,0,0,17,28,93,19,44,35,28,65,6,52,1,0
20,1, ,15:41,3,1,0,0,0,0,0,0,0,17,28,93,19,44,35,28,65,6,52,1,0
21,1,-1,15:41,4,1,40,24,2,0,0,0,0,10,14,40,24,32,35,9,24,10,44,1,0
22,1, ,15:23,3,2,0,0,0,0,0,0,0,10,14,40,24,32,35,9,24,10,44,1,0
23,1,-1,15:23,4,1,40,37,1,0,0,0,0,10,14,40,24,32,35,37,82,10,44,1,0
24,1,-1,14:56,5,1,44,24,2,0,0,0,0,10,14,40,24,32,35,37,82,10,44,1,0
25,1,0,14:35,5,1,6,40,2,0,0,0,0,10,40,12,32,41,35,9,65,3,6,52,1
26,1,0,14:29,5,1,9,40,2,0,0,0,0,10,40,12,32,41,35,9,65,3,6,52,1
27,1,0,14:02,5,0,12,4,3,0,0,0,0,76,18,12,22,41,35,28,63,26,4,44,1
28,1,0,13:51,7,1,26,0,3,39,1,0,0,76,18,12,22,41,35,28,63,26,4,44,1
29,1,0,13:47,9,0,22,0,2,0,0,0,0,76,18,12,22,41,35,28,63,26,4,44,1
30,1,0,13:45,1,1,63,0,3,37,1,0,0,76,18,12,22,41,35,28,63,26,4,44,1
31,1,0,13:29,7,1,63,0,3,24,1,0,0,76,18,12,22,41,35,28,63,26,4,44,1
32,1,0,13:01,2,1,19,0,3,7,1,9,27,40,28,93,5,44,35,9,19,27,3,10,1
33,1,0,13:01,4,1,10,24,1,0,0,0,0,10,17,19,8,32,35,24,37,82,3,10,1
34,1,0,11:51,1,1,65,0,3,43,1,0,0,14,40,24,22,41,35,65,17,23,6,52,1
35,1,0,11:32,6,0,41,23,2,0,0,0,0,14,40,24,22,41,35,28,17,23,44,52,1
36,1, ,11:32,3,9,0,0,0,0,0,0,0,14,24,5,44,35,0,28,17,23,44,52,1
37,1,-1,11:32,4,0,14,19,2,0,0,0,0,14,24,5,44,35,0,19,63,26,4,10,1
38,1,1,10:28,1,1,19,0,3,12,1,0,0,14,24,5,44,35,0,19,63,26,4,10,1
39,1,1,10:16,1,1,26,0,3,17,5,0,0,14,24,5,44,35,0,19,63,26,4,10,1
40,1,0,9:28,8,0,12,0,2,0,0,0,0,18,12,8,22,41,35,9,27,17,23,44,1
41,1,0,8:55,9,1,6,0,1,0,0,0,0,10,17,19,5,32,35,24,37,82,6,52,1
42,1,0,8:44,5,1,82,22,2,0,0,0,0,10,17,19,22,41,35,24,37,82,6,52,1
43,1,0,8:07,1,0,28,0,3,22,6,0,0,28,93,12,5,44,35,65,17,23,3,10,1
44,1, ,7:57,3,0,0,0,0,0,0,0,0,28,93,12,5,44,35,65,17,23,3,10,1
45,1,0,7:57,4,1,14,28,1,0,0,0,0,14,40,24,8,32,35,28,63,26,3,10,1
46,1,0,7:12,9,0,40,0,3,0,0,0,0,14,40,24,8,22,35,28,63,26,3,10,1
47,1,0,7:05,5,1,28,8,3,0,0,0,0,14,40,24,8,22,35,28,63,26,4,44,1
48,1, ,5:52,3,6,0,0,0,0,0,0,0,76,18,37,5,44,35,65,17,23,6,52,1
49,1,0,5:52,4,0,28,23,3,0,0,0,0,28,93,12,5,44,35,65,17,23,6,52,1
50,1,0,5:49,1,0,93,0,3,49,1,0,0,28,93,12,5,44,35,65,17,23,6,52,1
51,1,0,5:38,6,1,52,28,2,0,0,0,0,28,93,12,5,44,35,65,17,23,6,52,1
52,1, ,5:38,3,9,0,0,0,0,0,0,0,28,93,12,5,44,35,65,17,23,6,1,0
53,1,-1,5:38,4,1,28,24,2,0,0,0,0,17,28,93,19,44,35,9,24,3,10,1,0
54,1,1,5:17,1,0,93,0,3,19,1,0,0,17,28,93,19,44,35,9,24,3,10,1,0
55,1,-1,4:54,13,0,19,3,2,0,0,0,0,17,28,93,19,44,35,9,65,3,10,1,0
56,1, ,4:25,3,2,0,0,0,0,0,0,0,10,14,40,24,32,35,28,82,6,44,1,0
57,1,1,4:25,4,0,40,28,1,0,0,0,0,10,14,40,24,32,35,28,82,6,44,1,0
58,1, ,4:16,3,2,0,0,0,0,0,0,0,10,14,40,24,32,35,28,82,6,44,1,0
59,1,-1,4:16,4,1,28,24,1,0,0,0,0,17,28,93,19,44,35,24,37,6,44,1,0
60,1,-1,3:51,5,1,44,28,2,0,0,0,0,17,28,93,19,44,35,24,37,6,44,1,0
