# 2010/10/11 
# FLA , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,61,43,52,29,33,26,22,5,23,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,14,61,43,52,29,33,26,22,5,23,1
3,1,0,18:56,5,1,2,67,2,0,0,0,0,9,67,10,5,6,29,17,36,21,2,3,1
4,1,0,18:45,1,1,3,0,3,10,0,0,0,9,67,10,5,6,29,17,36,21,2,3,1
5,1, ,18:44,3,1,0,0,0,0,0,0,0,9,67,10,5,6,29,17,36,21,2,3,1
6,1,0,18:44,4,1,13,27,3,0,0,0,0,13,21,85,7,24,29,27,13,18,4,41,1
7,1,0,18:35,9,0,7,0,2,0,0,0,0,13,21,85,7,24,29,27,13,18,4,41,1
8,1,0,18:20,5,1,13,85,2,0,0,0,0,13,21,85,7,24,29,27,13,18,4,41,1
9,1,0,18:03,5,1,13,26,2,0,0,0,0,18,26,21,7,24,29,34,10,13,4,41,1
10,1,0,17:31,13,0,5,41,2,0,0,0,0,18,26,16,5,6,29,34,10,15,4,41,1
11,1,0,17:26,1,1,34,0,3,18,6,0,0,18,26,16,5,6,29,34,10,15,5,23,1
12,1,0,17:23,5,1,10,5,3,0,0,0,0,18,26,16,5,6,29,34,10,15,5,23,1
13,1,0,16:13,5,1,3,10,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
14,1,0,15:59,13,0,67,2,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
15,1,0,15:02,1,1,18,0,3,41,1,0,0,13,21,85,5,6,29,27,13,18,4,41,1
16,1,0,14:55,5,1,41,85,2,0,0,0,0,26,16,85,43,52,29,27,13,18,4,41,1
17,1,0,14:45,1,0,85,0,3,10,1,0,0,26,16,85,43,52,29,27,13,18,4,41,1
18,1,0,14:30,5,0,16,4,1,0,0,0,0,18,26,16,43,52,29,34,10,15,4,41,1
19,1,0,13:57,13,0,24,15,2,0,0,0,0,18,14,61,24,43,29,34,10,15,5,23,1
20,1, ,13:56,3,0,0,0,0,0,0,0,0,18,14,61,24,43,29,34,10,15,5,23,1
21,1, ,13:56,3,0,0,0,0,0,0,0,0,18,14,61,24,43,29,34,10,15,5,23,1
22,1,0,13:56,4,1,19,33,2,0,0,0,0,19,14,61,43,52,29,33,26,22,5,23,1
23,1,0,13:47,1,0,19,0,3,17,1,0,0,19,14,61,43,52,29,33,26,22,5,23,1
24,1, ,13:02,3,6,0,0,0,0,0,0,0,9,67,10,7,24,29,17,36,21,5,23,1
25,1,0,13:02,4,1,9,17,2,0,0,0,0,9,67,10,7,24,29,17,36,21,5,23,1
26,1,0,12:48,9,0,24,0,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
27,1,0,12:48,7,1,17,0,3,39,1,0,0,9,67,10,7,24,29,17,36,21,2,3,1
28,1, ,12:19,3,1,0,0,0,0,0,0,0,9,67,10,5,7,29,17,36,21,2,3,1
29,1,0,12:19,1,1,21,0,3,32,1,0,0,9,67,10,5,7,29,17,36,21,2,3,1
30,1,0,12:19,4,1,13,33,3,0,0,0,0,13,21,85,5,6,29,33,26,22,4,41,1
31,1, ,12:16,3,2,0,0,0,0,0,0,0,13,21,85,5,6,29,33,26,22,4,41,1
32,1,0,12:16,4,1,21,33,1,0,0,0,0,13,21,85,43,52,29,33,26,22,4,41,1
33,1,0,11:55,13,1,22,52,2,0,0,0,0,13,21,85,43,52,29,33,26,22,4,41,1
34,1,0,11:03,13,0,26,23,2,0,0,0,0,18,26,16,5,6,29,27,13,18,5,23,1
35,1,0,10:44,5,1,5,16,2,0,0,0,0,18,26,16,5,6,29,27,13,18,5,23,1
36,1,0,10:40,5,0,18,23,3,0,0,0,0,18,26,16,5,6,29,27,13,18,5,23,1
37,1,0,10:22,1,0,24,0,3,43,1,0,0,19,14,61,7,24,29,34,10,13,3,23,1
38,1, ,10:17,3,1,0,0,0,0,0,0,0,19,14,61,7,24,29,34,10,13,3,23,1
39,1,0,10:17,4,1,9,17,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
40,1,0,9:55,13,1,2,67,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
41,1,0,9:47,13,1,2,67,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
42,1,0,9:41,5,1,17,9,3,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
43,1,0,9:36,1,1,17,0,3,35,1,0,0,9,67,10,7,24,29,17,36,21,2,3,1
44,1,0,9:31,13,1,17,24,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
45,1,0,9:27,5,0,10,3,2,0,0,0,0,9,67,10,7,24,29,17,36,21,2,3,1
46,1,0,9:17,13,0,19,17,2,0,0,0,0,19,14,61,43,52,29,17,36,21,2,3,1
47,1,0,9:09,8,0,14,0,1,0,0,0,0,19,14,61,43,52,29,33,26,22,4,41,1
48,1,0,9:08,7,0,61,0,3,45,2,0,0,19,14,61,43,52,29,33,26,22,4,41,1
49,1,0,8:58,7,1,26,0,3,20,1,0,0,19,14,61,43,52,29,33,26,22,4,41,1
50,1,0,8:31,8,0,21,0,1,0,0,0,0,13,21,85,5,43,29,33,26,22,4,41,1
51,1,0,8:25,13,0,13,41,2,0,0,0,0,13,21,85,5,6,29,33,13,18,4,41,1
52,1, ,8:25,3,0,0,0,0,0,0,0,0,13,21,85,5,6,29,33,13,18,4,41,1
53,1,0,8:25,4,1,13,27,2,0,0,0,0,13,21,85,5,6,29,27,13,18,4,41,1
54,1,0,8:09,8,1,18,0,3,0,0,0,0,13,21,85,5,6,29,27,13,18,4,41,1
55,1,0,7:41,5,1,4,21,1,0,0,0,0,13,21,85,5,6,29,27,13,18,4,41,1
56,1,0,7:38,1,0,85,0,3,21,1,0,0,18,16,85,7,24,29,27,13,18,4,41,1
57,1, ,7:38,3,1,0,0,0,0,0,0,0,18,16,85,7,24,29,27,13,18,4,41,1
58,1,0,7:38,4,0,18,17,3,0,0,0,0,18,26,16,7,24,29,17,34,15,5,23,1
