# 2010/10/11 
# PIT , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,87,14,7,58,1,19,9,17,6,7,30
2,1,0,20:00,4,0,87,19,1,0,0,0,0,19,87,14,7,58,1,19,9,17,6,7,30
3,1,0,19:53,1,0,87,0,3,16,3,0,0,19,87,14,7,58,1,19,9,17,6,7,30
4,1, ,19:45,3,2,0,0,0,0,0,0,0,19,87,14,7,58,1,19,9,17,6,7,30
5,1,0,19:45,4,0,87,19,3,0,0,0,0,19,87,14,7,58,1,19,9,17,6,7,30
6,1,0,19:40,5,1,6,14,2,0,0,0,0,19,87,14,7,58,1,19,9,17,6,7,30
7,1,0,19:22,7,0,87,0,3,15,6,0,0,19,87,14,7,58,1,19,9,17,6,7,30
8,1, ,19:09,3,2,0,0,0,0,0,0,0,10,26,71,3,4,1,19,9,17,6,7,30
9,1,0,19:09,4,1,26,25,1,0,0,0,0,10,26,71,3,4,1,25,15,26,6,7,30
10,1,0,18:50,8,0,10,0,3,0,0,0,0,10,26,71,3,4,1,25,15,26,5,20,30
11,1,0,18:38,5,1,25,26,2,0,0,0,0,10,26,71,3,4,1,25,15,26,5,20,30
12,1,0,18:37,1,0,71,0,3,22,3,0,0,10,26,71,3,4,1,25,15,26,5,20,30
13,1,0,18:18,9,1,30,0,2,0,0,0,0,25,48,24,5,6,1,8,10,23,2,29,30
14,1,0,18:09,5,1,2,48,2,0,0,0,0,25,48,24,5,6,1,8,10,23,2,29,30
15,1,0,17:51,5,1,29,25,2,0,0,0,0,25,48,24,7,58,1,8,10,23,2,29,30
16,1,0,16:54,5,0,9,5,3,0,0,0,0,17,27,9,7,58,1,19,9,17,5,20,30
17,1,0,16:38,1,1,26,0,3,33,3,0,0,19,87,14,3,4,1,25,17,26,5,20,30
18,1,0,16:37,5,1,17,4,3,0,0,0,0,19,87,14,3,4,1,25,17,26,5,20,30
19,1, ,16:34,3,3,0,0,0,0,0,0,0,19,87,14,3,4,1,25,15,26,5,20,30
20,1,0,16:34,4,0,87,25,2,0,0,0,0,19,87,14,3,4,1,25,15,26,5,20,30
21,1,0,16:11,9,0,87,0,2,0,0,0,0,19,87,14,3,4,1,25,15,26,5,20,30
