# 2010/10/11 
# COL , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,10,52,41,17,18,13,5,44,35
2,1,0,20:00,4,1,26,18,1,0,0,0,0,26,25,39,10,52,41,17,18,13,5,44,35
3,1,0,19:53,1,0,39,0,3,29,3,0,0,26,25,39,10,52,41,17,18,13,5,44,35
4,1,0,19:46,8,0,10,0,2,0,0,0,0,26,25,39,10,52,41,17,18,13,5,44,35
5,1,0,19:34,1,1,18,0,1,89,3,0,0,26,25,39,10,52,41,17,18,13,5,44,35
6,1,0,19:24,9,1,25,0,2,0,0,0,0,26,25,39,4,44,41,17,18,13,20,25,35
7,1,0,19:22,13,0,25,20,2,0,0,0,0,26,25,39,4,44,41,17,18,13,20,25,35
8,1, ,19:20,3,4,0,0,0,0,0,0,0,26,25,39,4,44,41,17,18,13,20,25,35
9,1,0,19:20,4,1,9,22,2,0,0,0,0,9,23,54,4,44,41,48,19,22,20,25,35
10,1,0,19:03,1,1,19,0,1,80,3,0,0,9,23,54,4,44,41,48,19,22,20,25,35
11,1, ,19:02,3,1,0,0,0,0,0,0,0,9,23,54,4,44,41,48,19,22,20,25,35
12,1,0,19:02,4,0,9,48,2,0,0,0,0,9,23,54,4,44,41,48,19,22,20,25,35
13,1,0,18:56,8,1,48,0,3,0,0,0,0,9,23,54,4,44,41,48,19,22,20,25,35
14,1,0,18:16,9,0,41,0,2,0,0,0,0,34,37,18,22,27,41,28,93,21,6,41,35
15,1,0,18:07,1,0,37,0,3,61,1,0,0,34,37,18,22,27,41,28,93,21,6,41,35
16,1, ,18:07,3,1,0,0,0,0,0,0,0,34,37,18,22,27,41,28,93,21,6,41,35
17,1,0,18:07,4,1,11,11,2,0,0,0,0,11,12,55,22,27,41,11,36,45,6,41,35
18,1,0,17:46,5,1,41,11,2,0,0,0,0,11,12,55,22,27,41,11,36,45,6,41,35
19,1,0,17:36,5,1,45,55,3,0,0,0,0,11,12,55,22,27,41,18,36,45,5,6,35
20,1,0,17:29,5,1,36,11,3,0,0,0,0,11,12,55,22,27,41,18,36,45,5,44,35
21,1,0,16:44,9,1,13,0,3,0,0,0,0,26,25,39,10,52,41,17,18,13,5,44,35
22,1,0,16:38,1,0,25,0,3,17,6,0,0,26,25,39,10,44,41,17,48,13,5,44,35
23,1,0,16:34,5,0,26,44,3,0,0,0,0,26,25,39,10,44,41,17,48,13,5,44,35
24,1,0,16:25,1,1,48,0,3,52,3,0,0,26,25,39,10,44,41,48,19,22,20,25,35
25,1, ,16:25,3,1,0,0,0,0,0,0,0,26,25,39,10,44,41,48,19,22,20,25,35
26,1,0,16:25,4,0,9,48,2,0,0,0,0,9,23,54,4,44,41,48,19,22,20,25,35
27,1,0,16:03,1,1,22,0,3,30,3,0,0,9,23,54,4,44,41,48,19,22,20,25,35
28,1,0,16:01,1,1,19,0,3,38,3,0,0,9,23,54,4,44,41,48,19,22,20,25,35
29,1,0,15:56,1,1,48,0,3,13,1,0,0,9,23,54,4,44,41,48,19,22,20,25,35
