# 2010/10/11 
# OTT , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,55,33,19,22,8,52,55,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,11,9,4,55,33,19,22,8,52,55,30
3,1, ,19:50,3,2,0,0,0,0,0,0,0,19,11,9,4,55,33,19,22,8,52,55,30
4,1,0,19:50,4,0,19,19,1,0,0,0,0,19,11,9,4,55,33,19,22,8,52,55,30
5,1,0,19:41,1,0,11,0,3,44,2,0,0,19,11,9,4,55,33,19,22,8,52,55,30
6,1,0,19:12,5,1,8,15,3,0,0,0,0,12,15,71,4,55,33,19,22,8,4,52,30
7,1,0,19:02,9,1,30,0,2,0,0,0,0,12,15,71,14,39,33,22,8,14,4,52,30
8,1,0,18:48,1,0,39,0,3,39,1,0,0,12,15,71,14,39,33,22,8,14,4,52,30
9,1,0,18:38,1,1,14,0,3,18,1,0,0,12,15,71,14,39,33,28,14,21,4,89,30
10,1, ,18:36,3,1,0,0,0,0,0,0,0,12,15,71,14,39,33,28,14,21,4,89,30
11,1,0,18:36,4,1,22,14,3,0,0,0,0,22,25,73,5,65,33,28,14,21,27,89,30
12,1,0,18:30,1,1,27,0,3,59,2,0,0,22,25,73,5,65,33,28,14,21,27,89,30
13,1,0,18:20,7,1,14,0,3,17,5,0,0,22,25,73,5,65,33,28,14,21,27,89,30
14,1,0,18:17,5,0,22,21,2,0,0,0,0,22,25,73,5,65,33,28,14,21,27,89,30
15,1,0,18:14,13,1,21,5,2,0,0,0,0,22,25,73,5,65,33,28,14,21,27,89,30
16,1,0,18:01,9,1,89,0,2,0,0,0,0,22,25,73,39,65,33,90,28,21,27,89,30
17,1,0,18:01,1,0,25,0,3,14,1,0,0,22,25,73,39,65,33,90,28,21,27,89,30
18,1,0,17:53,1,0,73,0,3,8,4,0,0,22,25,73,14,39,33,90,28,21,27,89,30
19,1, ,17:53,3,1,0,0,0,0,0,0,0,22,25,73,14,39,33,90,28,21,27,89,30
20,1,0,17:53,4,0,13,90,3,0,0,0,0,13,26,27,14,39,33,90,16,25,4,74,30
21,1, ,17:49,3,1,0,0,0,0,0,0,0,13,26,27,14,39,33,90,16,25,4,74,30
22,1,0,17:49,4,0,13,90,3,0,0,0,0,13,26,27,14,39,33,90,16,25,4,74,30
