# 2010/10/11 
# ANA , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:07,4,1,22,21,1,0,0,0,0,22,50,39,23,54,1,10,21,74,27,28,41
22,1,0,16:01,2,1,10,0,3,12,1,74,21,22,50,39,23,54,1,10,21,74,27,28,41
23,1,0,16:01,4,0,15,18,1,0,0,0,0,15,9,10,23,54,1,18,20,26,4,46,41
24,1,0,15:39,1,0,54,0,3,71,1,0,0,15,9,10,23,54,1,18,20,26,4,46,41
25,1,0,15:14,1,0,10,0,3,27,2,0,0,15,9,10,21,60,1,18,20,26,4,46,41
26,1,0,14:24,7,1,22,0,3,31,1,0,0,11,8,33,21,60,1,22,42,57,5,6,41
27,1,0,13:51,9,1,74,0,2,0,0,0,0,22,50,39,17,53,1,10,21,74,27,28,41
28,1,0,13:28,5,0,53,28,3,0,0,0,0,22,50,34,17,53,1,10,21,74,27,28,41
29,1,0,13:00,5,1,75,16,3,0,0,0,0,28,16,34,23,54,1,36,75,15,5,6,41
30,1,0,12:46,6,0,23,36,2,0,0,0,0,28,16,34,23,54,1,36,75,15,5,6,41
31,1, ,12:46,3,9,0,0,0,0,0,0,0,28,16,34,54,1,0,36,75,15,5,6,41
32,1,1,12:46,4,1,22,42,1,0,0,0,0,22,28,21,60,1,0,20,22,42,57,28,41
33,1, ,11:45,3,6,0,0,0,0,0,0,0,22,39,53,54,1,0,10,20,21,74,6,41
34,1,-1,11:45,4,0,22,21,3,0,0,0,0,22,28,53,54,1,0,10,20,21,74,28,41
35,1,1,11:29,7,1,20,0,3,47,2,0,0,22,28,53,54,1,0,10,20,21,74,6,41
36,1,1,11:23,1,1,10,0,3,11,6,0,0,11,50,17,60,1,0,10,20,21,74,6,41
37,1,0,10:33,9,1,57,0,2,0,0,0,0,15,9,10,21,54,1,22,42,57,6,46,41
38,1,0,10:16,1,0,15,0,3,39,1,0,0,15,9,10,21,54,1,22,42,57,4,46,41
39,1,0,9:46,5,0,60,26,1,0,0,0,0,11,8,33,23,60,1,18,26,15,4,46,41
40,1,0,9:42,5,0,23,15,2,0,0,0,0,11,8,33,23,60,1,18,26,15,4,46,41
41,1,0,8:31,5,0,9,4,3,0,0,0,0,15,9,10,17,53,1,10,21,74,4,46,41
42,1,0,8:24,5,1,46,9,2,0,0,0,0,15,9,10,17,53,1,10,21,74,4,46,41
43,1,0,8:07,5,0,15,28,2,0,0,0,0,15,10,39,17,53,1,10,21,74,27,28,41
44,1,0,8:01,1,1,21,0,3,58,2,0,0,15,10,39,17,53,1,10,21,74,27,28,41
45,1,0,7:46,5,0,39,28,3,0,0,0,0,22,50,39,23,54,1,21,22,57,27,28,41
46,1,0,7:37,13,1,57,22,2,0,0,0,0,22,50,39,23,54,1,22,42,57,5,6,41
47,1,0,6:50,7,1,36,0,3,15,5,0,0,28,16,39,21,54,1,36,75,15,27,28,41
48,1,0,6:12,1,1,26,0,3,38,1,0,0,11,16,33,17,60,1,18,20,26,5,6,41
49,1, ,6:03,3,0,0,0,0,0,0,0,0,11,8,33,17,60,1,18,20,26,5,6,41
50,1,0,6:03,4,0,15,18,1,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
51,1,0,5:25,8,0,10,0,3,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
52,1,0,5:23,1,0,10,0,3,39,1,0,0,15,9,10,17,60,1,18,20,26,4,46,41
53,1,0,4:58,1,1,18,0,3,20,1,0,0,15,9,10,17,60,1,18,20,26,4,46,41
54,1,0,4:55,1,1,5,0,3,40,1,0,0,15,9,10,17,60,1,22,42,57,5,6,41
55,1, ,4:54,3,0,0,0,0,0,0,0,0,15,9,10,17,60,1,22,42,57,5,6,41
56,1,0,4:54,4,0,22,21,2,0,0,0,0,11,22,8,23,54,1,10,21,74,5,6,41
57,1,0,3:09,13,1,57,53,2,0,0,0,0,15,9,10,17,53,1,18,26,57,4,46,41
58,1, ,2:38,3,2,0,0,0,0,0,0,0,22,9,10,17,53,1,18,20,26,28,46,41
59,1,0,2:38,4,1,22,36,1,0,0,0,0,22,50,39,21,60,1,10,36,15,27,28,41
60,1,0,2:16,5,0,50,28,3,0,0,0,0,22,50,39,21,60,1,10,36,15,27,28,41
61,1,0,1:55,5,0,22,36,1,0,0,0,0,22,10,39,21,60,1,10,36,15,5,27,41
62,1,0,1:52,1,1,10,0,3,44,2,0,0,22,10,39,21,60,1,10,36,57,5,6,41
63,1, ,1:50,3,8,0,0,0,0,0,0,0,22,10,39,21,60,1,10,36,57,5,6,41
64,1,0,1:50,4,1,11,42,3,0,0,0,0,11,8,33,23,54,1,22,42,57,5,6,41
65,1, ,1:10,3,6,0,0,0,0,0,0,0,11,8,33,17,54,1,20,22,42,5,6,41
66,1,0,1:10,4,1,15,42,2,0,0,0,0,15,9,10,17,60,1,20,22,42,5,6,41
67,1, ,0:40,3,6,0,0,0,0,0,0,0,15,9,10,17,60,1,18,20,22,5,6,41
68,1,0,0:40,4,1,8,18,2,0,0,0,0,11,8,33,17,54,1,18,20,22,5,6,41
69,1,0,0:36,13,0,17,5,2,0,0,0,0,11,8,33,17,54,1,18,20,22,5,6,41
70,1,0,0:24,1,1,20,0,3,26,1,0,0,11,8,33,17,54,1,18,20,26,4,46,41
71,1,0,0:10,5,1,46,33,2,0,0,0,0,11,8,33,17,54,1,10,18,74,4,46,41
72,1, ,0:00,11,0,0,0,0,0,0,0,0,11,8,39,17,54,1,10,18,74,4,46,41
73,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,0,20:00,4,0,15,18,1,0,0,0,0,15,9,10,23,54,1,18,20,26,4,46,41
75,2,0,19:54,5,1,26,23,3,0,0,0,0,15,9,10,23,54,1,18,20,26,4,46,41
76,2,0,19:32,13,0,15,46,2,0,0,0,0,15,9,10,23,54,1,18,20,26,4,46,41
77,2,0,19:16,5,0,23,20,2,0,0,0,0,15,9,10,23,54,1,18,20,26,4,46,41
78,2, ,18:34,3,0,0,0,0,0,0,0,0,11,8,33,17,53,1,22,42,57,5,6,41
79,2,0,18:34,4,0,22,21,2,0,0,0,0,22,50,39,21,60,1,10,21,74,5,6,41
80,2,0,18:21,8,1,74,0,1,0,0,0,0,22,50,39,21,60,1,10,21,74,5,6,41
81,2,0,18:11,5,1,74,60,3,0,0,0,0,22,50,39,21,60,1,10,21,74,5,6,41
82,2,0,17:52,1,1,6,0,3,36,1,0,0,22,50,39,21,60,1,10,21,74,5,6,41
83,2,0,17:49,1,1,74,0,3,14,6,0,0,22,50,39,21,60,1,10,21,74,5,6,41
84,2,0,17:08,5,1,75,60,3,0,0,0,0,22,50,34,21,60,1,36,75,15,27,28,41
85,2,0,16:57,6,0,28,75,1,0,0,0,0,28,16,34,21,60,1,36,75,15,27,28,41
86,2,0,16:57,6,1,75,28,1,0,0,0,0,16,34,21,60,1,0,36,75,15,27,28,41
87,2,0,16:57,6,1,75,0,1,0,0,0,0,16,34,21,60,1,0,36,15,27,28,41,0
88,2,0,16:57,4,0,9,18,3,0,0,0,0,15,9,10,23,53,1,18,20,26,4,46,41
89,2,0,16:39,13,1,18,23,2,0,0,0,0,15,9,10,23,53,1,18,20,26,4,46,41
90,2,0,16:25,1,1,20,0,3,21,1,0,0,15,9,10,23,53,1,18,20,26,4,46,41
91,2,0,16:07,7,0,9,0,3,7,4,0,0,15,9,10,23,53,1,18,20,26,4,46,41
92,2,0,15:53,9,0,21,0,1,0,0,0,0,15,8,9,21,53,1,10,21,74,5,6,41
93,2, ,15:50,3,3,0,0,0,0,0,0,0,15,8,9,21,53,1,10,21,74,5,6,41
94,2,0,15:50,4,1,22,21,1,0,0,0,0,22,50,39,21,54,1,10,21,74,5,6,41
95,2,0,15:24,7,0,22,0,3,30,2,0,0,22,50,39,21,54,1,10,21,74,5,6,41
96,2,0,15:19,1,1,74,0,3,22,1,0,0,22,50,39,21,54,1,10,21,74,5,6,41
97,2, ,15:17,3,1,0,0,0,0,0,0,0,22,50,39,21,54,1,10,21,74,5,6,41
98,2,0,15:17,4,0,11,42,2,0,0,0,0,11,8,33,23,60,1,22,42,57,27,28,41
99,2,0,15:06,6,1,57,60,3,0,0,0,0,11,8,33,23,60,1,22,42,57,27,28,41
100,2,-1,15:06,4,1,9,18,2,0,0,0,0,15,8,9,10,54,1,18,26,4,46,41,0
101,2,-1,14:50,2,1,26,0,3,18,1,0,0,15,8,9,10,54,1,18,26,4,46,41,0
102,2,-1,14:50,4,1,9,18,1,0,0,0,0,15,8,9,10,54,1,18,26,4,46,41,0
103,2,1,14:13,1,0,8,0,3,11,1,0,0,15,8,9,10,54,1,18,26,4,46,41,0
104,2,-1,13:54,9,1,42,0,2,0,0,0,0,11,9,10,33,54,1,74,42,5,6,41,0
105,2,1,13:52,2,0,11,0,3,15,1,0,0,11,9,33,39,54,1,74,42,5,6,41,0
106,2,0,13:52,4,0,34,21,1,0,0,0,0,22,16,34,23,60,1,10,20,21,74,28,41
107,2,0,13:42,9,1,21,0,2,0,0,0,0,22,16,34,23,60,1,10,20,21,74,28,41
108,2,0,13:25,6,0,8,21,1,0,0,0,0,22,8,34,23,60,1,10,20,21,74,28,41
109,2, ,13:25,3,9,0,0,0,0,0,0,0,22,34,23,60,1,0,10,20,21,74,28,41
110,2,-1,13:25,4,0,11,21,2,0,0,0,0,11,22,21,60,1,0,10,20,21,74,28,41
111,2,1,13:01,1,1,20,0,3,60,2,0,0,11,22,21,60,1,0,10,20,21,74,28,41
112,2,1,12:49,7,1,20,0,3,48,2,0,0,11,22,21,60,1,0,10,20,21,74,28,41
113,2,-1,12:45,13,1,28,21,2,0,0,0,0,11,22,21,60,1,0,10,20,21,74,28,41
114,2,1,12:44,9,1,28,0,3,0,0,0,0,11,22,21,60,1,0,10,20,21,74,28,41
115,2,1,12:03,1,1,20,0,3,57,2,0,0,11,39,23,53,1,0,20,22,42,57,6,41
116,2,1,12:02,1,1,42,0,3,16,1,0,0,11,39,23,53,1,0,20,22,42,57,6,41
117,2,-1,12:00,6,0,11,42,2,0,0,0,0,11,39,23,53,1,0,20,22,42,57,6,41
118,2,1,12:00,4,1,22,22,3,0,0,0,0,22,21,60,1,0,0,10,20,22,57,6,41
119,2,1,11:38,1,1,22,0,3,21,1,0,0,22,21,60,1,0,0,10,20,22,57,6,41
120,2, ,11:37,3,1,0,0,0,0,0,0,0,22,21,60,1,0,0,10,20,22,57,6,41
121,2,1,11:37,4,1,22,10,3,0,0,0,0,22,23,54,1,0,0,10,20,22,57,28,41
122,2,1,11:29,7,1,10,0,3,27,1,0,0,22,23,54,1,0,0,10,20,22,57,28,41
123,2,1,10:47,9,1,22,0,3,0,0,0,0,28,50,21,60,1,0,10,20,22,57,28,41
124,2,1,10:27,1,1,42,0,3,27,1,0,0,28,50,21,60,1,0,20,21,74,42,28,41
125,2, ,10:26,3,1,0,0,0,0,0,0,0,28,50,21,60,1,0,20,21,74,42,28,41
126,2,1,10:26,4,1,22,42,3,0,0,0,0,22,28,23,54,1,0,21,74,42,27,28,41
127,2,0,9:54,1,1,42,0,3,15,1,0,0,11,22,28,23,54,1,21,74,42,27,28,41
128,2, ,9:53,3,0,0,0,0,0,0,0,0,11,22,28,23,54,1,21,74,42,27,28,41
129,2,0,9:53,4,1,15,18,3,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
130,2,0,9:48,9,0,17,0,2,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
131,2,0,9:46,1,1,20,0,3,14,6,0,0,15,9,10,17,60,1,18,20,26,4,46,41
132,2, ,9:45,3,1,0,0,0,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
133,2,0,9:45,4,1,15,18,3,0,0,0,0,15,9,10,17,60,1,18,20,26,4,46,41
134,2,0,9:38,1,1,4,0,3,11,1,0,0,15,9,10,17,60,1,18,20,26,4,46,41
135,2,0,8:56,1,1,46,0,3,33,1,0,0,15,9,10,23,54,1,18,20,26,4,46,41
136,2,0,8:44,6,1,36,9,2,0,0,0,0,11,9,10,23,54,1,10,20,36,5,46,41
137,2,1,8:44,4,0,11,42,3,0,0,0,0,11,33,39,17,54,1,74,42,5,6,41,0
138,2,-1,8:18,13,0,54,5,2,0,0,0,0,11,33,39,17,54,1,74,42,5,6,41,0
139,2,1,8:14,5,0,33,74,3,0,0,0,0,11,33,39,17,54,1,74,42,5,6,41,0
140,2,-1,8:09,13,0,11,5,2,0,0,0,0,11,33,39,17,54,1,74,42,5,6,41,0
141,2,1,7:56,1,0,17,0,3,50,1,0,0,11,33,39,17,54,1,74,42,5,6,41,0
142,2, ,7:55,3,1,0,0,0,0,0,0,0,11,33,39,17,54,1,74,42,5,6,41,0
143,2,-1,7:55,4,1,8,18,2,0,0,0,0,15,8,9,10,17,1,18,26,4,46,41,0
144,2, ,6:37,3,2,0,0,0,0,0,0,0,15,9,10,16,54,1,10,36,57,5,6,41
145,2,0,6:37,6,0,16,5,3,0,0,0,0,15,9,10,16,54,1,10,36,57,5,6,41
146,2,1,6:37,4,1,28,42,3,0,0,0,0,22,28,21,60,1,0,20,22,42,57,28,41
147,2,1,6:22,1,1,20,0,3,57,2,0,0,22,28,21,60,1,0,20,22,42,57,28,41
148,2,1,5:42,1,1,20,0,3,56,2,0,0,11,22,21,60,1,0,20,22,42,57,4,41
149,2,1,5:39,5,1,42,21,3,0,0,0,0,11,22,21,60,1,0,20,22,42,57,4,41
150,2,1,5:10,1,1,20,0,3,43,1,0,0,50,39,23,54,1,0,10,20,21,74,4,41
151,2,-1,4:43,13,1,20,50,2,0,0,0,0,50,39,23,54,1,0,10,20,21,74,4,41
152,2,1,4:39,1,1,46,0,3,49,2,0,0,50,39,23,54,1,0,10,21,74,4,46,41
153,2, ,4:38,3,1,0,0,0,0,0,0,0,50,39,23,54,1,0,10,21,74,4,46,41
154,2,1,4:38,4,1,22,18,3,0,0,0,0,22,28,17,53,1,0,18,36,15,4,46,41
155,2,0,4:17,5,1,5,16,1,0,0,0,0,22,28,16,17,53,1,18,36,15,5,27,41
156,2,0,4:09,2,1,36,0,3,52,2,27,0,15,9,16,17,53,1,18,36,15,5,27,41
157,2,0,4:09,4,0,15,42,1,0,0,0,0,15,9,10,23,54,31,22,42,57,4,46,41
158,2,0,3:48,1,0,15,0,3,36,1,0,0,15,9,10,23,54,31,22,42,57,4,46,41
159,2,0,3:06,1,1,22,0,3,44,1,0,0,15,9,10,23,54,31,22,42,57,4,46,41
160,2, ,3:00,3,9,0,0,0,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
161,2,0,3:00,6,0,23,0,2,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
162,2,0,3:00,6,1,22,23,3,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
163,2,0,3:00,6,1,5,10,2,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
164,2,0,3:00,6,1,5,10,2,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
165,2,0,3:00,6,1,57,9,2,0,0,0,0,15,9,10,23,54,31,21,22,57,4,5,41
166,2,0,3:00,6,0,9,33,3,0,0,0,0,15,9,10,23,54,31,10,20,74,42,28,41
167,2,0,3:00,6,0,15,33,0,0,0,0,0,15,9,10,23,54,31,10,20,74,42,28,41
168,2,0,3:00,6,0,23,22,2,0,0,0,0,15,9,10,23,54,31,10,20,74,42,28,41
169,2,0,3:00,6,0,9,57,0,0,0,0,0,15,9,10,23,54,31,10,20,74,42,28,41
170,2,0,3:00,6,0,10,57,3,0,0,0,0,15,9,10,23,54,31,10,20,74,42,28,41
171,2,0,3:00,6,0,9,0,0,0,0,0,0,22,28,21,60,31,0,10,20,74,42,28,41
172,2,0,3:00,6,0,10,5,3,0,0,0,0,22,28,21,60,31,0,10,20,74,42,28,41
173,2,-1,3:00,4,0,22,42,2,0,0,0,0,22,28,21,60,31,0,10,20,74,42,28,41
174,2,1,2:19,1,1,28,0,3,32,1,0,0,22,28,21,60,31,0,10,20,74,42,28,41
175,2,1,1:20,1,1,6,0,3,40,1,0,0,11,50,17,53,31,0,21,36,15,6,27,41
176,2,-1,0:46,13,1,20,28,2,0,0,0,0,28,39,21,54,31,0,10,20,74,42,28,41
177,2,-1,0:23,13,1,20,39,2,0,0,0,0,28,39,17,53,31,0,10,20,74,42,28,41
178,2,-1,0:03,13,1,28,28,2,0,0,0,0,28,39,17,53,31,0,10,20,74,42,28,41
179,2, ,0:00,11,0,0,0,0,0,0,0,0,28,39,17,23,53,31,10,20,74,22,42,57
180,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,-1,20:00,4,0,22,42,1,0,0,0,0,22,28,21,60,31,0,20,22,42,57,28,41
182,3,1,19:07,1,1,57,0,3,6,1,0,0,11,50,21,60,31,0,20,74,22,57,6,41
183,3,1,18:46,1,1,6,0,3,54,2,0,0,11,50,21,60,31,0,20,74,22,57,6,41
184,3,1,18:05,1,1,57,0,3,9,6,0,0,11,50,21,60,31,0,20,74,22,57,6,41
185,3,1,17:36,1,1,10,0,3,28,1,0,0,22,28,17,53,31,0,10,21,36,6,27,41
186,3,1,17:17,7,1,36,0,3,38,5,0,0,22,28,17,53,31,0,10,21,36,6,27,41
187,3, ,17:10,3,2,0,0,0,0,0,0,0,22,28,17,53,31,0,10,21,36,6,27,41
188,3,-1,17:10,4,0,22,21,1,0,0,0,0,22,50,21,54,31,0,10,20,21,36,27,41
189,3,-1,16:19,13,1,27,21,2,0,0,0,0,22,50,21,54,31,0,10,20,21,36,27,41
190,3,1,16:09,1,1,27,0,3,29,1,0,0,11,39,17,54,31,0,10,21,26,4,27,41
191,3,-1,16:08,4,0,11,26,2,0,0,0,0,11,28,17,60,31,0,18,26,15,4,46,41
192,3,0,15:07,8,1,57,0,1,0,0,0,0,15,8,33,17,53,31,22,42,57,5,6,41
193,3,0,15:05,1,1,57,0,3,28,1,0,0,15,16,33,17,53,31,22,42,57,5,6,41
194,3, ,15:04,3,1,0,0,0,0,0,0,0,15,10,16,21,54,31,22,42,57,5,6,41
195,3,0,15:04,4,0,15,18,2,0,0,0,0,15,10,16,21,54,31,18,20,26,5,6,41
196,3,0,14:36,1,1,5,0,3,58,1,0,0,15,10,16,21,54,31,18,20,26,5,6,41
197,3,0,14:31,5,1,26,54,3,0,0,0,0,15,10,16,21,54,31,18,20,26,5,6,41
198,3, ,14:04,3,6,0,0,0,0,0,0,0,15,10,16,17,60,31,10,21,74,27,28,41
199,3,0,14:04,4,1,15,74,3,0,0,0,0,15,10,16,17,60,31,10,21,74,27,28,41
200,3,0,13:53,5,0,15,27,2,0,0,0,0,15,10,16,17,60,31,10,21,74,27,28,41
201,3,0,13:49,1,0,10,0,3,8,1,0,0,15,10,16,17,60,31,10,21,74,27,28,41
202,3, ,13:48,3,0,0,0,0,0,0,0,0,15,10,16,17,60,31,10,21,74,27,28,41
203,3, ,13:48,3,9,0,0,0,0,0,0,0,15,10,16,17,60,31,10,21,74,27,28,41
204,3,0,13:48,4,1,28,18,2,0,0,0,0,22,28,50,17,60,31,18,20,26,5,6,41
205,3,0,13:33,5,0,50,6,3,0,0,0,0,22,28,50,17,60,31,18,20,26,5,6,41
206,3,0,13:29,13,1,18,60,2,0,0,0,0,22,28,50,17,60,31,18,20,26,27,28,41
207,3, ,13:28,3,4,0,0,0,0,0,0,0,22,28,50,17,60,31,18,20,26,27,28,41
208,3,0,13:28,4,1,28,18,3,0,0,0,0,22,28,50,17,60,31,18,20,26,27,28,41
209,3,0,13:15,7,1,27,0,3,56,2,0,0,22,28,50,17,60,31,18,20,26,27,28,41
210,3,0,13:13,1,1,26,0,3,11,1,0,0,22,28,50,17,60,31,18,20,26,27,28,41
211,3, ,13:12,3,1,0,0,0,0,0,0,0,22,28,50,17,60,31,18,20,26,27,28,41
212,3,0,13:12,6,1,26,50,3,0,0,0,0,22,28,50,17,60,31,18,20,26,27,28,41
213,3,0,13:12,6,0,50,26,2,0,0,0,0,22,28,50,17,60,31,18,20,27,28,41,0
214,3,0,13:12,4,0,11,42,2,0,0,0,0,11,8,21,54,31,0,74,42,4,46,41,0
215,3,0,12:41,7,0,21,0,3,24,1,0,0,11,8,21,54,31,0,74,42,4,46,41,0
216,3,0,12:35,1,1,42,0,3,33,1,0,0,11,8,21,54,31,0,74,42,4,46,41,0
217,3, ,12:34,3,1,0,0,0,0,0,0,0,11,8,21,54,31,0,74,42,4,46,41,0
218,3,0,12:34,4,0,15,42,2,0,0,0,0,15,10,17,60,31,0,74,42,4,46,41,0
219,3,0,12:19,7,1,42,0,3,17,5,0,0,15,10,17,60,31,0,74,42,4,46,41,0
220,3, ,12:08,3,6,0,0,0,0,0,0,0,15,10,17,60,31,0,74,42,4,46,41,0
221,3,0,12:08,4,1,15,22,3,0,0,0,0,15,10,17,60,31,0,10,22,5,6,41,0
222,3,0,11:50,9,0,60,0,3,0,0,0,0,15,10,17,60,31,0,10,22,5,6,41,0
223,3,0,11:35,13,1,22,15,2,0,0,0,0,15,10,17,60,31,0,10,22,5,6,41,0
224,3,0,11:09,7,1,28,0,3,42,1,0,0,22,50,33,21,54,31,21,26,57,27,28,41
225,3,0,10:18,5,0,34,46,3,0,0,0,0,28,16,34,17,53,31,18,36,15,4,46,41
226,3,0,10:16,6,1,4,36,0,0,0,0,0,28,16,34,17,53,31,18,36,15,4,46,41
227,3,0,10:16,6,1,4,34,2,0,0,0,0,28,16,34,17,53,31,18,15,46,41,0,0
228,3,0,10:16,6,1,4,34,0,0,0,0,0,28,16,34,17,53,31,18,15,46,41,0,0
229,3,0,10:16,6,0,34,4,3,0,0,0,0,28,16,34,17,53,31,18,15,46,41,0,0
230,3,1,10:16,4,0,15,18,3,0,0,0,0,15,8,10,17,54,31,18,26,5,6,41,0
231,3,1,10:14,1,0,15,0,3,33,6,0,0,15,8,10,17,54,31,18,26,5,6,41,0
232,3, ,9:16,3,6,0,0,0,0,0,0,0,15,8,10,17,54,31,74,42,5,46,41,0
233,3,1,9:16,4,0,15,18,2,0,0,0,0,15,8,10,17,54,31,18,26,5,27,41,0
234,3,1,8:44,1,0,15,0,3,40,1,0,0,15,8,10,17,54,31,18,26,5,27,41,0
235,3,1,8:43,1,0,8,0,3,11,1,0,0,15,8,10,17,54,31,18,26,5,27,41,0
236,3, ,8:42,3,1,0,0,0,0,0,0,0,15,8,10,17,54,31,18,26,5,27,41,0
237,3,-1,8:42,4,1,11,42,2,0,0,0,0,11,33,39,21,60,31,74,42,5,46,41,0
238,3,-1,8:22,1,1,10,0,3,37,2,0,0,11,33,39,21,60,31,10,57,5,46,41,0
239,3,0,8:03,5,1,15,60,3,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
240,3, ,8:01,3,9,0,0,0,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
241,3,0,8:01,6,0,39,15,2,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
242,3,0,8:01,6,0,21,15,1,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
243,3,0,8:01,6,0,21,0,1,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
244,3,0,8:01,6,0,60,6,1,0,0,0,0,11,33,39,21,60,31,10,36,15,6,46,41
245,3,0,8:01,6,1,6,60,3,0,0,0,0,22,28,17,53,31,0,10,36,15,6,46,41
246,3,0,8:01,6,1,15,21,0,0,0,0,0,22,28,17,53,31,0,10,36,15,46,41,0
247,3,0,8:01,6,1,15,0,3,0,0,0,0,22,28,17,53,31,0,10,36,46,41,0,0
248,3,1,8:01,4,1,22,42,3,0,0,0,0,22,28,17,53,31,0,20,22,42,57,28,41
249,3,1,7:35,7,1,42,0,3,15,5,0,0,22,28,17,53,31,0,20,22,42,57,28,41
250,3,1,7:15,1,1,22,0,3,30,2,0,0,22,28,17,53,31,0,20,22,42,57,28,41
251,3,1,7:00,7,1,20,0,3,52,2,0,0,22,28,17,53,31,0,20,22,42,57,28,41
252,3,-1,6:57,5,0,28,28,2,0,0,0,0,22,28,17,53,31,0,20,22,42,57,28,41
253,3,-1,6:33,5,0,53,20,2,0,0,0,0,22,28,17,53,31,0,20,22,42,57,28,41
254,3,1,6:27,1,1,28,0,3,51,1,0,0,22,28,17,53,31,0,20,22,42,57,28,41
255,3,-1,6:10,13,1,20,53,2,0,0,0,0,22,28,17,53,31,0,20,22,42,57,28,41
256,3,0,5:40,5,0,11,74,3,0,0,0,0,11,15,8,33,54,31,10,21,74,5,27,41
257,3, ,5:30,3,9,0,0,0,0,0,0,0,11,15,8,33,54,31,10,21,74,5,27,41
258,3,0,5:30,6,1,74,11,2,0,0,0,0,11,15,8,33,54,31,10,21,74,5,27,41
259,3,1,5:30,4,0,15,18,3,0,0,0,0,15,8,9,10,17,31,18,26,5,46,41,0
260,3,-1,3:45,5,1,46,39,2,0,0,0,0,11,33,39,53,54,31,18,26,28,46,41,0
261,3,0,3:16,13,1,5,16,2,0,0,0,0,28,16,50,53,54,31,10,74,22,5,27,41
