# 2010/10/11 
# NYR , NYI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,31,18,33,30,51,7,26,4,24,39
2,1,0,20:00,4,0,26,51,1,0,0,0,0,26,10,31,18,33,30,51,7,26,4,24,39
3,1,0,19:44,5,0,33,7,2,0,0,0,0,26,10,31,18,33,30,51,7,26,4,24,39
4,1,0,19:19,9,0,33,0,2,0,0,0,0,26,10,31,18,33,30,51,7,26,4,24,39
5,1,0,19:12,13,1,4,18,2,0,0,0,0,26,10,31,18,33,30,51,7,26,4,24,39
6,1,0,18:47,5,1,16,5,3,0,0,0,0,17,42,24,4,5,30,28,16,57,10,20,39
7,1,0,18:33,1,1,28,0,3,16,5,0,0,17,42,24,4,5,30,28,16,57,10,20,39
8,1,0,18:22,5,1,57,5,3,0,0,0,0,17,42,24,4,5,30,93,40,57,10,20,39
9,1,0,18:09,13,1,47,5,2,0,0,0,0,17,42,24,4,5,30,93,40,57,20,47,39
10,1,0,17:55,5,0,38,40,3,0,0,0,0,17,21,19,38,44,30,93,25,40,20,47,39
11,1,0,17:38,5,0,16,27,3,0,0,0,0,21,16,19,38,44,30,93,25,40,27,47,39
12,1,0,17:15,9,1,24,0,2,0,0,0,0,22,16,19,4,5,30,12,15,57,4,24,39
13,1,0,17:10,8,1,15,0,3,0,0,0,0,22,10,8,4,5,30,12,15,57,4,24,39
14,1,0,17:03,9,0,5,0,2,0,0,0,0,22,10,8,4,5,30,12,15,57,4,24,39
15,1,0,16:59,1,1,24,0,3,46,3,0,0,22,10,8,4,5,30,12,15,57,4,24,39
16,1,0,16:41,7,1,7,0,3,36,1,0,0,22,10,8,4,5,30,12,7,15,4,24,39
17,1,0,16:29,5,1,7,5,3,0,0,0,0,22,10,8,4,5,30,12,7,15,4,24,39
18,1,0,16:03,13,0,24,51,2,0,0,0,0,17,26,24,18,33,30,51,25,26,10,20,39
19,1,0,15:38,5,1,51,31,2,0,0,0,0,26,10,31,18,33,30,51,25,26,10,24,39
20,1,0,15:38,8,1,51,0,2,0,0,0,0,26,10,31,18,33,30,51,25,26,10,24,39
21,1,0,15:10,1,0,16,0,3,28,1,0,0,21,16,19,38,44,30,28,14,16,4,24,39
22,1,0,15:04,5,1,24,16,2,0,0,0,0,21,16,19,38,44,30,28,14,16,4,24,39
23,1,0,14:48,8,1,47,0,2,0,0,0,0,21,16,19,38,44,30,93,25,40,27,47,39
24,1,0,14:39,1,0,5,0,3,24,1,0,0,21,16,19,4,5,30,93,25,40,27,47,39
25,1, ,14:39,3,1,0,0,0,0,0,0,0,21,16,19,4,5,30,93,25,40,27,47,39
26,1,0,14:39,4,1,22,93,2,0,0,0,0,22,8,94,4,5,30,93,25,40,27,47,39
27,1,0,14:31,5,0,5,25,3,0,0,0,0,22,8,94,4,5,30,93,25,40,27,47,39
28,1,0,14:14,1,0,8,0,3,14,1,0,0,22,8,94,4,5,30,93,25,40,27,47,39
29,1,0,14:09,5,0,94,27,3,0,0,0,0,22,8,94,4,5,30,93,25,40,27,47,39
30,1,0,14:08,1,0,94,0,3,16,1,0,0,22,8,94,4,5,30,93,25,40,27,47,39
31,1,0,14:08,1,0,4,0,3,60,0,0,0,22,8,94,4,5,30,51,7,26,10,20,39
32,1, ,14:08,3,1,0,0,0,0,0,0,0,17,42,24,18,33,30,51,7,26,10,20,39
33,1,0,14:08,4,0,42,51,3,0,0,0,0,17,42,24,18,33,30,51,7,26,10,20,39
34,1,0,13:50,8,0,18,0,3,0,0,0,0,17,42,24,18,33,30,51,7,26,10,20,39
35,1,0,13:41,9,1,26,0,1,0,0,0,0,17,42,24,18,33,30,51,7,26,10,20,39
36,1,0,13:33,5,0,17,20,3,0,0,0,0,17,42,24,18,33,30,51,7,26,10,20,39
37,1,0,13:22,5,1,20,42,2,0,0,0,0,17,42,24,38,44,30,12,15,57,10,20,39
38,1,0,13:18,1,1,12,0,3,32,1,0,0,17,42,24,38,44,30,12,15,57,4,24,39
39,1, ,13:18,3,0,0,0,0,0,0,0,0,17,42,24,38,44,30,12,15,57,4,24,39
40,1,0,13:18,4,1,26,12,3,0,0,0,0,26,10,31,4,5,30,12,15,57,4,24,39
41,1,0,12:22,13,0,31,24,2,0,0,0,0,26,10,31,38,44,30,12,15,57,4,24,39
42,1, ,12:04,3,2,0,0,0,0,0,0,0,21,16,19,38,44,30,28,14,16,10,20,39
43,1,0,12:04,4,1,22,28,2,0,0,0,0,22,8,94,38,44,30,28,16,26,27,47,39
44,1,0,11:57,6,0,8,28,3,0,0,0,0,22,8,94,38,44,30,28,16,26,27,47,39
45,1,0,11:57,6,1,28,8,2,0,0,0,0,22,94,38,44,30,0,28,16,26,27,47,39
46,1,0,11:57,4,0,21,93,1,0,0,0,0,21,16,19,18,33,30,93,25,40,27,47,39
47,1,0,11:35,13,0,33,47,2,0,0,0,0,21,16,19,18,33,30,93,25,40,27,47,39
48,1,0,11:22,5,1,27,19,2,0,0,0,0,21,16,19,18,33,30,93,25,40,27,47,39
49,1,0,10:45,13,0,42,10,2,0,0,0,0,17,42,24,4,5,30,51,7,26,10,20,39
50,1, ,10:45,3,4,0,0,0,0,0,0,0,17,42,24,4,5,30,51,7,26,10,20,39
51,1,0,10:45,4,0,42,51,3,0,0,0,0,17,42,24,4,5,30,51,7,26,10,20,39
52,1,0,10:31,5,0,24,10,3,0,0,0,0,17,42,24,4,5,30,51,7,26,10,20,39
53,1, ,10:29,3,2,0,0,0,0,0,0,0,17,42,24,4,5,30,51,7,26,10,20,39
54,1,0,10:29,4,0,26,12,1,0,0,0,0,26,10,31,4,5,30,12,15,57,4,24,39
55,1,0,10:19,6,0,26,12,2,0,0,0,0,26,10,31,4,5,30,12,93,15,57,20,39
56,1,1,10:19,4,1,42,12,3,0,0,0,0,42,24,5,18,30,0,12,93,15,57,20,39
57,1,-1,10:11,13,1,20,24,2,0,0,0,0,42,24,5,18,30,0,12,93,15,57,20,39
58,1,-1,9:35,5,0,10,15,2,0,0,0,0,22,10,33,44,30,0,12,93,15,57,20,39
59,1,1,8:54,9,1,93,0,3,0,0,0,0,22,10,33,44,30,0,12,93,15,57,20,39
60,1,1,8:52,6,1,93,10,3,0,0,0,0,10,0,0,0,0,0,93,39,0,0,0,0
61,1,-1,8:52,1,0,10,0,3,13,0,0,0,10,0,0,0,0,0,39,0,0,0,0,0
62,1,1,8:52,4,1,17,51,2,0,0,0,0,17,10,5,18,30,0,51,7,26,10,47,39
63,1,0,8:05,1,1,51,0,3,61,1,0,0,17,26,10,5,18,30,51,7,26,10,47,39
64,1, ,8:05,3,0,0,0,0,0,0,0,0,17,26,10,5,18,30,51,7,26,10,47,39
65,1,0,8:05,4,1,21,12,3,0,0,0,0,21,16,19,38,44,30,12,25,40,27,47,39
66,1,0,7:48,5,1,25,44,3,0,0,0,0,21,16,19,38,44,30,12,25,40,27,47,39
67,1,0,7:46,8,1,25,0,3,0,0,0,0,21,16,19,38,44,30,12,25,40,27,47,39
68,1,0,7:34,13,1,47,19,2,0,0,0,0,21,16,19,38,44,30,12,25,40,27,47,39
69,1,0,7:24,5,1,25,10,2,0,0,0,0,21,10,16,4,5,30,12,25,40,27,47,39
70,1,0,7:20,13,0,5,12,2,0,0,0,0,21,10,16,4,5,30,12,25,40,27,47,39
71,1,0,7:14,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,21,10,16,4,5,30,93,15,57,4,24,39
72,1,0,7:13,2,1,57,0,3,10,3,0,0,26,10,16,4,5,30,93,15,57,4,24,39
73,1,0,7:11,1,1,57,0,3,9,3,0,0,26,10,16,4,5,30,93,15,57,4,24,39
74,1,0,7:11,4,0,26,93,1,0,0,0,0,26,10,31,18,33,30,93,15,57,4,24,39
75,1,0,6:48,13,1,57,33,2,0,0,0,0,26,10,31,18,33,30,93,15,57,4,24,39
76,1,0,6:36,8,0,10,0,3,0,0,0,0,26,10,31,18,33,30,93,15,57,4,24,39
77,1,0,6:36,6,1,4,0,2,0,0,0,0,26,10,8,31,18,33,93,15,57,4,24,39
78,1,-1,6:36,4,1,42,28,2,0,0,0,0,17,42,24,4,33,30,28,16,27,47,39,0
79,1,1,6:18,1,0,42,0,3,31,1,0,0,17,42,24,4,33,30,28,16,27,47,39,0
80,1, ,6:18,3,1,0,0,0,0,0,0,0,17,42,24,4,33,30,28,16,27,47,39,0
81,1,1,6:18,4,0,42,28,3,0,0,0,0,17,42,24,4,33,30,28,51,27,47,39,0
82,1,1,6:05,1,0,17,0,3,29,3,0,0,17,42,24,4,33,30,28,51,27,47,39,0
83,1,-1,6:03,13,0,17,47,2,0,0,0,0,17,42,24,4,33,30,28,51,27,47,39,0
84,1,1,6:03,2,0,17,0,3,21,1,4,33,17,42,24,4,33,30,28,51,27,47,39,0
85,1,0,6:03,4,0,26,93,1,0,0,0,0,26,10,31,18,33,30,93,25,40,4,24,39
86,1, ,5:09,3,0,0,0,0,0,0,0,0,21,16,19,4,5,30,51,7,26,10,20,39
87,1,0,5:09,4,1,21,51,1,0,0,0,0,21,16,19,18,33,30,51,7,26,27,47,39
88,1,0,4:58,5,0,16,47,3,0,0,0,0,21,16,19,18,33,30,51,7,26,27,47,39
89,1,0,4:49,1,0,21,0,3,44,1,0,0,21,16,19,18,33,30,51,7,26,27,47,39
90,1, ,4:49,3,1,0,0,0,0,0,0,0,21,16,19,18,33,30,51,7,26,27,47,39
91,1,0,4:49,4,1,22,28,2,0,0,0,0,22,8,94,38,44,30,28,16,26,27,47,39
92,1,0,4:36,9,1,27,0,2,0,0,0,0,22,8,94,38,44,30,28,16,26,27,47,39
