# 2010/10/11 
# CHI , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,88,29,2,7,50,9,55,21,3,4,30
2,1,0,20:00,4,1,10,9,1,0,0,0,0,10,88,29,2,7,50,9,55,21,3,4,30
3,1,0,19:46,2,1,21,0,3,28,3,9,3,10,88,29,2,7,50,9,55,21,3,4,30
4,1,0,19:46,4,0,19,9,1,0,0,0,0,19,81,82,4,8,50,9,55,29,3,4,30
5,1,0,18:53,5,1,57,25,1,0,0,0,0,36,22,25,2,7,50,19,29,26,27,57,30
6,1,0,18:22,1,1,63,0,3,49,1,0,0,28,15,22,2,7,50,20,63,25,27,57,30
7,1,0,17:29,1,0,88,0,3,65,1,0,0,10,15,88,24,32,50,8,28,36,44,52,30
8,1, ,17:28,3,1,0,0,0,0,0,0,0,10,88,29,24,32,50,8,28,36,44,52,30
9,1,0,17:28,4,1,10,9,2,0,0,0,0,10,88,29,2,7,50,9,55,21,3,4,30
10,1,0,17:19,1,1,55,0,3,32,1,0,0,10,88,29,2,7,50,9,55,21,3,4,30
11,1,0,17:17,2,1,9,0,3,13,1,55,21,10,88,29,2,7,50,9,55,21,3,4,30
12,1,0,17:17,4,1,19,9,1,0,0,0,0,19,81,82,4,8,50,9,55,21,3,4,30
13,1,0,17:01,1,1,3,0,3,60,2,0,0,19,81,82,4,8,50,9,55,21,3,4,30
14,1, ,17:00,3,1,0,0,0,0,0,0,0,19,81,82,4,8,50,9,55,21,3,4,30
15,1,0,17:00,4,1,19,19,3,0,0,0,0,19,81,82,4,8,50,19,29,26,27,57,30
16,1,0,15:58,5,1,25,24,3,0,0,0,0,36,20,25,24,32,50,20,63,25,44,52,30
17,1,0,15:54,5,0,32,25,2,0,0,0,0,36,20,25,24,32,50,20,63,25,44,52,30
18,1,0,15:41,13,1,44,36,2,0,0,0,0,36,20,25,24,32,50,20,63,25,44,52,30
