# 2010/12/08 
# TOR , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,2,15,50,87,9,14,4,7,29
2,1,0,20:00,4,1,84,87,1,0,0,0,0,84,16,41,2,15,50,87,9,14,4,7,29
3,1,0,19:40,5,0,16,4,1,0,0,0,0,84,16,41,2,15,50,87,9,14,4,7,29
4,1,0,19:30,9,1,9,0,1,0,0,0,0,84,16,41,2,15,50,87,9,14,4,7,29
5,1,0,19:27,7,1,87,0,3,24,1,0,0,84,16,41,2,15,50,87,9,14,4,7,29
6,1,0,19:27,9,0,2,0,2,0,0,0,0,84,16,41,2,15,50,87,9,14,4,7,29
7,1,0,19:15,9,1,7,0,1,0,0,0,0,81,9,32,22,59,50,87,9,14,4,7,29
8,1,0,18:49,5,0,59,25,2,0,0,0,0,81,9,32,22,59,50,25,45,24,44,58,29
9,1,0,18:03,5,0,11,5,3,0,0,0,0,42,43,11,2,15,50,10,48,18,5,58,29
10,1,0,17:47,1,1,10,0,3,30,1,0,0,42,43,11,2,15,50,10,48,18,3,5,29
11,1,0,17:21,5,1,17,22,3,0,0,0,0,37,28,38,22,59,50,17,27,28,4,7,29
12,1,0,16:47,7,1,17,0,3,28,1,0,0,37,28,38,22,59,50,17,27,28,4,7,29
13,1,0,16:42,13,1,4,22,2,0,0,0,0,37,28,38,22,59,50,17,27,28,4,7,29
14,1, ,16:38,3,6,0,0,0,0,0,0,0,37,28,38,22,59,50,17,27,28,4,7,29
15,1,0,16:38,4,1,37,87,3,0,0,0,0,37,28,38,22,59,50,87,9,14,44,58,29
16,1,0,16:32,13,1,58,28,2,0,0,0,0,37,28,38,22,59,50,87,9,14,44,58,29
17,1,0,16:15,7,1,14,0,3,18,5,0,0,37,16,41,22,59,50,87,9,14,44,58,29
18,1,0,16:11,5,0,16,58,2,0,0,0,0,37,16,41,22,59,50,87,9,14,44,58,29
19,1,0,15:59,13,0,16,58,2,0,0,0,0,84,16,41,2,22,50,87,9,14,44,58,29
20,1,0,15:55,5,1,44,84,2,0,0,0,0,84,16,41,2,15,50,87,9,14,44,58,29
21,1,0,15:40,5,1,58,16,2,0,0,0,0,84,16,41,2,15,50,87,9,14,44,58,29
22,1,0,15:10,7,1,5,0,3,54,1,0,0,81,9,32,8,36,50,25,45,24,3,5,29
23,1, ,14:34,3,2,0,0,0,0,0,0,0,43,81,9,32,2,15,25,18,45,5,7,29
24,1,0,14:34,6,0,81,0,1,0,0,0,0,43,81,9,32,2,15,25,18,45,5,7,29
25,1,1,14:34,4,1,42,87,3,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
26,1, ,14:29,3,10,0,0,0,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
27,1,1,14:29,4,1,42,87,3,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
28,1,-1,14:21,13,1,87,36,2,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
29,1,1,14:12,8,1,7,0,3,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
30,1,1,14:07,1,1,14,0,3,10,5,0,0,42,11,2,36,50,0,10,87,14,7,58,29
31,1,-1,14:06,5,0,2,14,2,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
32,1, ,14:05,3,1,0,0,0,0,0,0,0,42,11,2,36,50,0,10,87,14,7,58,29
33,1,1,14:05,4,1,37,87,3,0,0,0,0,37,9,22,59,50,0,10,87,14,7,58,29
34,1,1,13:47,6,1,87,9,3,0,0,0,0,37,9,22,59,50,0,10,87,14,7,58,29
35,1,0,13:47,4,1,84,10,2,0,0,0,0,84,41,22,59,50,0,10,48,3,7,29,0
36,1,0,13:38,1,0,59,0,3,54,1,0,0,84,41,22,59,50,0,10,48,3,7,29,0
37,1,0,13:21,5,0,59,48,2,0,0,0,0,84,41,22,59,50,0,10,48,3,7,29,0
38,1,0,13:15,7,1,10,0,3,13,1,0,0,84,41,22,59,50,0,10,48,3,7,29,0
39,1,0,13:04,1,1,10,0,3,58,1,0,0,84,41,22,59,50,0,10,48,3,7,29,0
40,1,0,12:47,1,1,48,0,3,12,5,0,0,84,41,22,59,50,0,10,48,3,7,29,0
41,1,0,12:46,1,1,48,0,3,10,6,0,0,84,41,22,59,50,0,10,48,3,7,29,0
42,1, ,12:45,3,0,0,0,0,0,0,0,0,84,41,22,59,50,0,10,48,3,7,29,0
43,1,0,12:45,4,1,42,25,3,0,0,0,0,42,43,2,15,50,0,25,9,44,58,29,0
44,1,0,12:41,1,1,9,0,3,43,3,0,0,42,43,2,15,50,0,25,9,44,58,29,0
45,1, ,11:47,3,2,0,0,0,0,0,0,0,81,84,16,2,15,50,87,14,24,4,44,29
46,1,0,11:47,4,1,84,87,1,0,0,0,0,84,16,41,8,22,50,87,14,24,3,5,29
47,1,0,11:27,7,1,14,0,3,42,1,0,0,84,16,41,8,22,50,87,14,24,3,5,29
48,1,0,11:26,7,1,87,0,3,9,6,0,0,84,16,41,8,22,50,87,14,24,3,5,29
49,1,0,11:25,2,1,87,0,3,7,6,14,24,84,16,41,8,22,50,87,14,24,3,5,29
50,1,0,11:25,4,1,84,87,1,0,0,0,0,84,16,41,2,59,50,87,14,24,3,5,29
51,1, ,11:17,3,8,0,0,0,0,0,0,0,84,16,41,2,59,50,87,14,24,3,5,29
52,1,0,11:17,4,1,84,87,3,0,0,0,0,84,16,41,2,59,50,87,9,14,3,5,29
53,1,0,11:08,13,1,3,59,2,0,0,0,0,84,16,41,2,59,50,87,9,14,3,5,29
54,1,0,10:25,1,1,58,0,3,43,3,0,0,81,9,16,8,15,50,17,27,45,5,58,29
55,1,0,9:52,5,0,22,45,2,0,0,0,0,81,32,11,2,22,50,17,27,45,44,58,29
56,1,0,9:46,5,1,45,11,3,0,0,0,0,81,32,11,2,22,50,10,17,45,44,58,29
57,1, ,9:40,3,6,0,0,0,0,0,0,0,81,32,11,2,22,50,10,17,45,44,58,29
58,1,0,9:40,4,1,43,10,3,0,0,0,0,42,43,11,2,22,50,10,48,18,4,7,29
59,1,0,9:23,5,0,43,4,3,0,0,0,0,42,43,11,8,59,50,10,48,18,4,7,29
60,1,0,9:19,13,0,8,18,2,0,0,0,0,42,43,11,8,59,50,10,48,18,4,7,29
61,1,0,9:13,1,1,18,0,3,11,6,0,0,42,43,11,8,59,50,10,48,18,4,7,29
62,1, ,9:12,3,0,0,0,0,0,0,0,0,42,43,11,8,59,50,10,48,18,4,7,29
63,1,0,9:12,4,0,42,10,2,0,0,0,0,42,43,11,2,15,50,10,48,18,4,7,29
64,1,0,8:47,5,1,18,2,3,0,0,0,0,42,43,11,2,15,50,10,48,18,4,7,29
65,1,0,8:22,5,1,4,42,2,0,0,0,0,42,43,11,2,15,50,10,48,18,4,7,29
66,1,0,8:12,7,0,15,0,3,51,2,0,0,42,43,11,2,15,50,10,48,18,4,7,29
67,1,0,8:08,13,0,2,7,2,0,0,0,0,42,43,11,2,15,50,10,48,18,4,7,29
68,1,0,8:05,5,0,11,10,3,0,0,0,0,42,43,11,2,15,50,10,48,18,4,7,29
69,1, ,8:02,3,6,0,0,0,0,0,0,0,84,16,41,22,59,50,10,48,18,4,7,29
70,1,0,8:02,4,1,84,10,2,0,0,0,0,84,16,41,22,59,50,10,48,18,4,7,29
71,1, ,7:11,3,8,0,0,0,0,0,0,0,81,9,32,8,15,50,25,45,24,44,58,29
72,1,0,7:11,6,1,45,9,3,0,0,0,0,81,9,32,8,15,50,25,45,24,44,58,29
73,1,-1,7:11,4,1,43,27,2,0,0,0,0,43,81,9,32,15,50,27,9,4,44,29,0
74,1,-1,7:00,13,0,15,27,2,0,0,0,0,43,81,9,32,15,50,27,9,4,44,29,0
75,1, ,6:44,3,2,0,0,0,0,0,0,0,43,81,9,32,15,50,27,9,4,44,29,0
76,1,1,6:44,4,0,43,25,1,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
77,1,-1,6:33,13,0,81,4,2,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
78,1, ,6:32,3,4,0,0,0,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
79,1,1,6:32,4,0,81,25,3,0,0,0,0,43,81,9,32,15,50,25,24,7,58,29,0
80,1,1,6:19,5,0,32,24,2,0,0,0,0,43,81,9,32,15,50,25,24,7,58,29,0
81,1,1,6:13,5,0,9,24,2,0,0,0,0,43,81,9,32,15,50,25,24,7,58,29,0
82,1,-1,6:00,7,1,58,0,2,126,2,0,0,42,84,32,16,22,50,27,9,7,58,29,0
83,1,0,5:06,1,0,22,0,3,56,1,0,0,42,84,16,2,22,50,27,45,9,4,44,29
84,1,0,5:01,1,1,45,0,3,44,2,0,0,42,84,16,2,59,50,27,45,9,4,44,29
85,1,0,4:56,5,0,42,87,2,0,0,0,0,42,84,16,2,59,50,87,45,9,3,5,29
86,1,0,4:28,5,0,28,87,1,0,0,0,0,37,42,28,8,59,50,48,87,14,3,5,29
87,1,0,4:13,6,0,28,5,3,0,0,0,0,37,28,38,8,59,50,48,87,14,3,5,29
88,1,0,4:13,6,1,5,28,2,0,0,0,0,37,38,8,59,50,0,48,87,14,3,5,29
89,1, ,4:13,3,9,0,0,0,0,0,0,0,37,38,8,59,50,0,48,87,14,3,29,0
90,1,0,4:13,4,1,81,87,2,0,0,0,0,81,9,32,8,22,50,48,87,14,44,58,29
91,1,0,3:58,5,0,22,48,3,0,0,0,0,81,9,32,8,22,50,48,87,14,44,58,29
92,1,0,3:34,1,0,8,0,3,42,1,0,0,81,9,32,8,22,50,48,87,14,44,58,29
93,1,0,3:12,13,0,22,14,2,0,0,0,0,81,9,32,8,22,50,48,87,14,44,58,29
94,1,0,3:05,9,1,44,0,2,0,0,0,0,81,9,32,8,22,50,48,87,14,44,58,29
95,1,0,3:02,1,0,81,0,3,13,1,0,0,81,9,32,8,22,50,48,87,14,44,58,29
96,1,0,2:45,7,0,81,0,3,30,1,0,0,81,32,41,8,59,50,48,87,14,44,58,29
97,1, ,2:35,3,0,0,0,0,0,0,0,0,81,32,41,8,59,50,48,87,14,44,58,29
98,1,0,2:35,4,0,84,87,3,0,0,0,0,84,16,41,2,15,50,48,87,14,44,58,29
99,1,0,2:21,5,0,2,48,3,0,0,0,0,84,16,41,2,15,50,48,87,14,44,58,29
100,1,0,2:16,5,0,2,14,1,0,0,0,0,84,16,41,2,15,50,10,48,14,4,58,29
101,1,0,2:07,7,0,84,0,3,33,3,0,0,84,16,41,2,15,50,10,48,14,4,58,29
102,1,0,1:49,8,1,7,0,2,0,0,0,0,84,16,41,8,36,50,10,17,18,4,7,29
103,1,0,1:31,13,1,10,16,2,0,0,0,0,37,42,16,8,36,50,10,17,18,4,7,29
104,1,0,1:26,9,0,16,0,2,0,0,0,0,37,42,16,8,36,50,10,17,18,4,7,29
105,1,0,1:19,1,1,10,0,3,19,3,0,0,37,42,16,8,36,50,10,17,18,4,7,29
106,1,0,0:29,1,1,3,0,3,60,2,0,0,37,43,81,22,59,50,25,45,24,3,44,29
107,1,0,0:11,1,1,58,0,1,80,1,0,0,81,9,32,15,22,50,25,45,9,3,58,29
108,1,0,0:01,13,1,58,22,2,0,0,0,0,81,9,32,15,22,50,25,87,9,7,58,29
109,1, ,0:00,11,0,0,0,0,0,0,0,0,81,9,32,15,22,50,25,87,9,7,58,29
110,2, ,20:00,10,0,0,0,0,0,0,0,0,81,9,32,2,15,50,87,9,14,44,58,29
111,2,0,20:00,4,1,81,87,1,0,0,0,0,81,9,32,2,15,50,87,9,14,44,58,29
112,2,0,19:43,9,0,2,0,2,0,0,0,0,81,9,32,2,15,50,87,9,14,44,58,29
113,2,0,19:36,13,1,58,81,2,0,0,0,0,81,9,32,2,15,50,87,9,14,44,58,29
114,2,0,18:39,1,0,41,0,3,49,1,0,0,84,16,41,8,36,50,25,45,24,4,7,29
115,2,0,18:27,5,1,45,36,3,0,0,0,0,84,16,41,8,36,50,25,45,24,4,7,29
116,2, ,18:27,3,1,0,0,0,0,0,0,0,42,43,38,2,15,50,29,0,0,0,0,0
117,2,0,18:27,4,1,42,25,3,0,0,0,0,42,43,38,2,15,50,25,45,24,4,7,29
118,2,0,17:41,13,0,8,18,2,0,0,0,0,42,43,38,8,36,50,25,48,18,4,7,29
119,2,0,17:09,7,1,10,0,3,24,1,0,0,81,9,32,22,59,50,10,48,18,4,7,29
120,2, ,17:08,3,1,0,0,0,0,0,0,0,81,9,32,22,59,50,10,48,18,3,5,29
121,2,0,17:08,4,1,81,87,3,0,0,0,0,81,9,32,22,59,50,87,9,14,3,5,29
122,2, ,17:03,3,4,0,0,0,0,0,0,0,81,9,32,22,59,50,87,9,14,3,5,29
123,2,0,17:03,4,1,81,87,3,0,0,0,0,81,9,32,2,15,50,87,9,14,44,58,29
124,2,0,16:52,1,1,58,0,3,23,1,0,0,81,9,32,2,15,50,87,9,14,44,58,29
125,2,0,16:23,1,0,81,0,3,23,1,0,0,81,9,32,2,15,50,87,9,14,44,58,29
126,2,0,16:08,5,0,59,9,2,0,0,0,0,37,28,41,22,59,50,27,9,14,3,5,29
127,2,0,16:02,13,1,5,22,2,0,0,0,0,37,28,41,22,59,50,27,9,14,3,5,29
128,2,0,15:58,1,1,5,0,3,64,1,0,0,37,28,41,22,59,50,27,9,14,3,5,29
129,2,0,15:56,7,1,14,0,3,25,3,0,0,37,28,41,22,59,50,27,9,14,3,5,29
130,2, ,15:28,3,8,0,0,0,0,0,0,0,42,28,41,8,36,50,17,27,28,3,5,29
131,2,0,15:28,4,1,42,17,3,0,0,0,0,42,43,38,8,36,50,17,27,28,4,7,29
132,2,0,15:14,1,1,7,0,3,27,1,0,0,42,43,38,8,36,50,17,27,28,4,7,29
133,2,0,15:05,5,0,42,27,1,0,0,0,0,42,43,38,8,36,50,17,27,28,4,7,29
134,2,0,14:52,1,1,24,0,3,46,2,0,0,84,32,16,2,15,50,25,45,24,4,7,29
135,2,0,14:49,6,0,28,0,1,0,0,0,0,84,32,16,41,2,15,25,45,24,4,7,29
136,2,-1,14:49,4,0,42,87,2,0,0,0,0,42,9,2,36,50,0,10,87,14,7,58,29
137,2,-1,14:33,8,0,9,0,3,0,0,0,0,42,9,2,36,50,0,10,87,14,7,58,29
138,2,1,14:31,13,0,36,87,2,0,0,0,0,42,9,2,36,50,0,10,87,14,7,58,29
139,2, ,14:28,3,2,0,0,0,0,0,0,0,42,9,2,36,50,0,10,87,14,7,58,29
140,2,-1,14:28,4,0,37,87,1,0,0,0,0,37,11,22,59,50,0,10,87,14,7,58,29
141,2,-1,13:37,13,1,58,36,2,0,0,0,0,84,41,2,36,50,0,10,87,14,7,58,29
142,2, ,13:33,3,4,0,0,0,0,0,0,0,84,41,2,36,50,0,10,87,14,7,58,29
143,2,-1,13:33,4,0,42,48,1,0,0,0,0,42,9,22,59,50,0,48,18,9,3,4,29
144,2,1,12:49,5,1,18,59,3,0,0,0,0,43,28,32,22,59,50,48,18,9,3,4,29
145,2,0,12:34,13,1,44,32,2,0,0,0,0,43,28,32,22,59,50,48,18,9,3,44,29
146,2, ,12:12,3,0,0,0,0,0,0,0,0,43,81,32,8,15,50,25,45,24,3,44,29
147,2,0,12:12,4,1,81,25,1,0,0,0,0,81,9,32,8,36,50,25,45,24,44,58,29
148,2,0,11:48,5,1,45,36,3,0,0,0,0,81,9,32,8,36,50,25,45,24,44,58,29
149,2,0,11:29,5,1,45,36,3,0,0,0,0,81,9,32,8,36,50,25,45,24,44,58,29
150,2,0,11:14,1,0,41,0,3,39,1,0,0,81,32,41,8,36,50,25,9,14,44,58,29
151,2, ,11:13,3,1,0,0,0,0,0,0,0,81,32,41,8,36,50,25,9,14,44,58,29
152,2,0,11:13,4,0,84,87,3,0,0,0,0,84,16,41,2,15,50,87,9,14,3,5,29
153,2,0,10:52,5,1,9,16,2,0,0,0,0,84,16,41,2,15,50,87,9,14,3,5,29
154,2,0,10:41,1,0,84,0,3,24,1,0,0,84,16,41,2,15,50,87,9,14,3,5,29
155,2,0,10:15,13,1,87,15,2,0,0,0,0,84,16,41,2,15,50,87,9,14,3,7,29
156,2,0,10:01,7,1,9,0,3,15,5,0,0,43,84,41,2,15,50,87,9,14,4,7,29
157,2,0,9:56,7,1,14,0,3,16,6,0,0,43,84,41,2,15,50,87,9,14,4,7,29
158,2,0,9:52,1,1,9,0,3,12,6,0,0,43,84,41,2,15,50,27,9,14,4,7,29
159,2,0,9:51,1,1,27,0,3,12,6,0,0,43,84,41,2,15,50,27,9,14,4,7,29
160,2, ,9:50,3,0,0,0,0,0,0,0,0,43,84,41,2,15,50,27,9,14,4,7,29
161,2, ,9:50,3,7,0,0,0,0,0,0,0,42,11,38,22,59,50,17,27,28,4,7,29
162,2,0,9:50,4,1,42,27,3,0,0,0,0,42,11,38,22,59,50,17,27,28,4,7,29
163,2,0,9:46,1,1,27,0,3,32,1,0,0,42,11,38,22,59,50,17,27,28,4,7,29
164,2, ,9:45,3,1,0,0,0,0,0,0,0,42,11,38,22,59,50,17,27,28,4,7,29
165,2,0,9:45,4,0,42,27,2,0,0,0,0,42,11,38,22,59,50,17,27,28,4,7,29
166,2,0,9:35,6,1,27,11,3,0,0,0,0,42,11,38,22,59,50,17,27,28,4,7,29
167,2,1,9:35,4,0,81,25,3,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
168,2,1,9:29,1,0,81,0,3,10,1,0,0,43,81,9,32,15,50,25,24,4,44,29,0
169,2, ,9:28,3,1,0,0,0,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
170,2,-1,9:28,4,1,81,25,2,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
171,2,-1,9:11,13,0,15,4,2,0,0,0,0,43,81,9,32,15,50,25,24,4,44,29,0
172,2,1,8:53,5,0,9,4,3,0,0,0,0,43,81,9,32,15,50,9,24,4,44,29,0
