# 2010/12/08 
# NSH , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,8,51,39,33,43,17,24,55,35
2,1,0,20:00,4,1,11,43,1,0,0,0,0,11,25,29,8,51,39,33,43,17,24,55,35
3,1,0,19:44,5,0,11,33,2,0,0,0,0,11,25,29,8,51,39,33,43,17,24,55,35
4,1,0,19:24,5,1,33,51,2,0,0,0,0,11,25,29,8,51,39,33,43,17,24,55,35
5,1,0,19:11,5,1,43,8,3,0,0,0,0,9,25,29,8,51,39,33,43,96,23,55,35
6,1,0,19:02,5,0,10,13,1,0,0,0,0,9,10,74,6,20,39,13,40,96,5,23,35
7,1,0,18:53,9,1,40,0,2,0,0,0,0,9,10,74,6,20,39,13,40,96,5,23,35
8,1,0,18:50,5,1,23,10,2,0,0,0,0,9,10,74,6,20,39,13,40,96,5,23,35
9,1,0,18:50,1,0,9,0,3,45,2,0,0,9,10,74,6,20,39,13,40,96,5,23,35
10,1, ,18:35,3,1,0,0,0,0,0,0,0,9,10,74,6,20,39,13,40,96,5,23,35
11,1,0,18:35,1,0,20,0,3,60,2,0,0,9,10,74,6,20,39,13,40,96,5,23,35
12,1,0,18:35,4,0,16,51,3,0,0,0,0,16,33,26,4,55,39,51,93,44,28,52,35
13,1,0,17:47,5,0,55,51,2,0,0,0,0,16,33,71,4,55,39,51,93,44,24,55,35
14,1,0,17:42,9,1,44,0,3,0,0,0,0,16,33,71,4,55,39,51,93,44,24,55,35
15,1,0,17:04,1,0,27,0,3,50,2,0,0,13,27,71,6,20,39,26,11,8,24,55,35
16,1, ,17:04,3,1,0,0,0,0,0,0,0,13,27,71,6,20,39,26,11,8,24,55,35
17,1,0,17:04,4,0,25,43,3,0,0,0,0,11,25,29,6,20,39,33,43,17,28,52,35
18,1,0,16:46,1,0,6,0,3,20,2,0,0,11,25,29,6,20,39,33,43,17,28,52,35
19,1, ,16:45,3,8,0,0,0,0,0,0,0,11,25,29,6,20,39,33,43,17,28,52,35
20,1,0,16:45,4,1,9,13,2,0,0,0,0,9,10,74,4,55,39,13,40,96,5,23,35
21,1,0,16:16,1,1,40,0,3,62,2,0,0,9,10,74,4,55,39,13,40,96,5,23,35
