# 2010/12/08 
# S.J , PHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,44,60,30,48,19,22,6,41,35
2,1,0,20:00,4,1,39,48,1,0,0,0,0,39,78,29,44,60,30,48,19,22,6,41,35
3,1,0,19:46,9,0,60,0,2,0,0,0,0,39,78,29,44,60,30,48,19,22,6,41,35
4,1,0,19:41,1,1,19,0,3,41,3,0,0,39,78,29,44,60,30,48,19,22,6,41,35
5,1, ,19:31,3,4,0,0,0,0,0,0,0,39,78,29,44,60,30,48,19,22,6,41,35
6,1,0,19:31,4,0,19,18,1,0,0,0,0,17,19,15,3,22,30,18,15,21,20,25,35
7,1,0,19:01,5,1,15,3,3,0,0,0,0,17,19,15,3,22,30,18,15,21,20,25,35
8,1,0,18:54,5,1,21,15,1,0,0,0,0,17,19,15,3,22,30,18,15,21,20,25,35
9,1,0,18:49,1,1,15,0,3,22,1,0,0,17,19,15,3,22,30,18,15,21,5,44,35
10,1, ,18:49,3,1,0,0,0,0,0,0,0,17,19,15,3,22,30,17,36,28,5,44,35
11,1,0,18:49,4,1,8,17,3,0,0,0,0,8,12,64,7,61,30,17,36,28,5,44,35
12,1,0,18:43,5,1,28,61,3,0,0,0,0,8,12,64,7,61,30,17,36,28,5,44,35
13,1,0,18:20,13,1,36,7,2,0,0,0,0,8,12,64,7,61,30,17,36,28,5,44,35
14,1,0,18:09,5,0,7,36,2,0,0,0,0,12,10,64,7,61,30,17,36,93,5,6,35
15,1,0,17:54,5,1,45,10,2,0,0,0,0,21,10,43,44,60,30,11,93,45,6,41,35
16,1,0,17:53,1,0,10,0,3,54,1,0,0,21,10,43,44,60,30,11,93,45,6,41,35
17,1, ,17:52,3,1,0,0,0,0,0,0,0,21,10,43,44,60,30,11,93,45,6,41,35
18,1,0,17:52,4,1,21,11,2,0,0,0,0,21,10,43,44,60,30,11,93,45,6,41,35
19,1,0,17:40,5,1,41,43,1,0,0,0,0,21,10,43,44,60,30,11,93,45,6,41,35
20,1,0,17:32,5,1,11,21,1,0,0,0,0,21,10,43,44,60,30,11,93,45,6,41,35
21,1,0,17:21,5,0,21,45,2,0,0,0,0,21,10,15,44,60,30,48,93,45,6,20,35
22,1,0,17:12,13,0,15,20,2,0,0,0,0,17,19,15,3,22,30,48,93,45,6,20,35
23,1, ,17:11,3,4,0,0,0,0,0,0,0,39,78,29,3,22,30,48,19,22,20,25,35
24,1,0,17:11,4,0,39,48,3,0,0,0,0,39,78,29,3,22,30,48,19,22,5,44,35
25,1,0,17:01,5,0,78,44,3,0,0,0,0,39,78,29,3,22,30,48,19,22,5,44,35
26,1,0,16:54,13,0,29,44,2,0,0,0,0,39,78,29,3,22,30,48,19,22,5,44,35
27,1,0,16:49,5,0,78,5,3,0,0,0,0,39,78,29,3,22,30,48,19,22,5,44,35
28,1,0,16:38,9,0,3,0,2,0,0,0,0,39,78,29,3,22,30,48,19,22,5,25,35
29,1, ,16:36,3,8,0,0,0,0,0,0,0,17,19,15,7,61,30,18,15,21,20,25,35
30,1,0,16:36,4,1,19,18,3,0,0,0,0,17,19,15,7,61,30,18,15,21,20,25,35
31,1,0,16:32,1,1,20,0,3,63,2,0,0,17,19,15,7,61,30,18,15,21,20,25,35
32,1,0,16:21,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,17,19,15,7,61,30,18,15,21,20,25,35
33,1,0,16:13,7,1,21,0,3,32,0,0,0,17,19,15,7,61,30,18,15,21,20,25,35
34,1,0,15:33,5,1,6,64,2,0,0,0,0,8,12,64,44,60,30,17,36,28,6,41,35
35,1,0,15:25,5,1,41,8,2,0,0,0,0,8,12,64,44,60,30,17,36,28,6,41,35
36,1,0,15:18,13,1,17,60,2,0,0,0,0,8,12,64,44,60,30,17,36,28,6,41,35
37,1,0,15:11,1,0,12,0,3,31,3,0,0,8,12,64,44,60,30,17,36,28,6,41,35
38,1, ,15:11,3,1,0,0,0,0,0,0,0,8,12,64,44,60,30,48,19,22,5,44,35
39,1,0,15:11,4,0,21,48,3,0,0,0,0,21,10,43,3,22,30,48,19,22,5,44,35
40,1,0,15:08,13,0,22,19,2,0,0,0,0,21,10,43,3,22,30,48,19,22,5,44,35
41,1, ,14:52,3,6,0,0,0,0,0,0,0,21,10,43,3,22,30,48,19,22,5,44,35
42,1,0,14:52,4,0,21,22,2,0,0,0,0,21,10,43,3,22,30,48,19,22,5,44,35
