# 2010/12/08 
# ANA , VAN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,31,27,36,13,5,23,1
2,1,0,20:00,4,1,15,27,1,0,0,0,0,15,9,10,4,23,31,27,36,13,5,23,1
3,1, ,19:37,3,1,0,0,0,0,0,0,0,11,8,33,4,23,31,27,36,13,5,23,1
4,1,0,19:37,4,0,15,33,2,0,0,0,0,15,9,10,25,32,31,33,14,22,2,3,1
5,1,0,19:17,13,1,22,15,2,0,0,0,0,15,9,10,25,32,31,33,14,22,2,3,1
6,1,0,19:16,1,1,22,0,3,23,1,0,0,15,9,10,25,32,31,33,14,22,2,3,1
7,1,0,19:04,5,1,14,32,3,0,0,0,0,15,9,10,25,32,31,33,14,22,2,3,1
8,1,0,18:49,1,0,10,0,3,15,1,0,0,15,9,10,4,23,31,17,10,21,2,3,1
9,1,0,18:28,5,1,17,33,1,0,0,0,0,11,8,33,4,23,31,17,10,21,4,29,1
10,1,0,18:02,5,0,23,13,2,0,0,0,0,11,8,33,4,23,31,27,36,13,5,23,1
11,1,0,17:55,5,1,36,8,3,0,0,0,0,11,8,33,4,23,31,27,36,13,5,23,1
12,1, ,17:38,3,2,0,0,0,0,0,0,0,22,16,34,5,17,31,27,36,13,5,23,1
13,1,0,17:38,4,0,22,49,1,0,0,0,0,22,16,34,5,17,31,49,24,15,4,29,1
14,1,0,17:23,5,0,5,24,2,0,0,0,0,22,16,34,5,17,31,49,24,15,4,29,1
15,1,0,17:16,5,0,17,15,2,0,0,0,0,22,16,34,5,17,31,49,24,15,4,29,1
16,1,0,17:11,5,1,49,16,3,0,0,0,0,22,16,34,5,17,31,49,24,15,4,29,1
17,1,0,17:11,6,0,5,49,3,0,0,0,0,22,16,34,5,17,31,49,24,15,4,29,1
18,1,0,17:11,6,1,49,5,2,0,0,0,0,22,16,34,17,31,0,49,24,15,4,29,1
19,1,0,17:11,6,1,15,34,3,0,0,0,0,22,16,34,17,31,0,24,15,4,29,1,0
20,1,1,17:11,4,0,8,27,3,0,0,0,0,15,8,10,4,17,31,27,36,2,3,1,0
21,1,-1,16:38,13,0,10,3,2,0,0,0,0,15,8,10,4,17,31,27,36,2,3,1,0
22,1, ,16:01,3,2,0,0,0,0,0,0,0,11,9,33,23,32,31,27,36,5,23,1,0
23,1,1,16:01,4,0,11,17,1,0,0,0,0,11,9,33,23,32,31,17,14,5,23,1,0
24,1,-1,15:47,8,1,17,0,2,0,0,0,0,11,9,33,23,32,31,17,14,5,23,1,0
25,1, ,15:34,3,2,0,0,0,0,0,0,0,11,9,33,23,32,31,27,36,4,29,1,0
26,1,1,15:34,4,0,15,27,1,0,0,0,0,15,8,10,4,17,31,27,36,4,29,1,0
27,1,1,15:23,2,0,10,0,3,23,1,15,8,15,8,10,4,17,31,27,36,4,29,1,0
28,1,0,15:23,4,1,15,33,1,0,0,0,0,15,9,10,25,32,31,33,14,22,2,3,1
29,1,0,15:15,6,0,9,14,1,0,0,0,0,15,9,10,25,32,31,33,14,22,2,3,1
30,1,1,15:15,4,1,11,17,3,0,0,0,0,11,22,25,32,31,0,17,33,22,5,23,1
31,1,1,14:20,7,1,5,0,3,54,3,0,0,64,10,25,32,31,0,17,33,22,5,23,1
32,1,1,14:07,7,1,5,0,3,63,1,0,0,64,10,25,32,31,0,17,33,22,5,23,1
33,1,1,13:40,2,1,17,0,3,13,0,23,5,64,10,25,32,31,0,17,33,22,5,23,1
34,1,0,13:40,4,1,11,27,1,0,0,0,0,11,8,33,4,17,31,27,10,21,2,3,1
35,1,0,13:29,2,1,10,0,3,9,1,21,2,11,8,33,4,17,31,27,10,21,2,3,1
36,1,0,13:29,4,1,63,27,1,0,0,0,0,63,64,19,17,32,31,27,36,13,4,29,1
37,1,0,13:27,5,0,19,4,1,0,0,0,0,63,64,19,17,32,31,27,36,13,4,29,1
38,1,0,13:18,1,1,13,0,3,30,1,0,0,63,64,19,17,32,31,27,36,13,4,29,1
39,1,0,13:03,5,0,64,29,3,0,0,0,0,63,64,19,17,32,31,27,36,13,4,29,1
40,1, ,12:48,3,0,0,0,0,0,0,0,0,15,64,19,4,23,31,17,10,13,2,3,1
41,1,0,12:48,4,1,15,17,2,0,0,0,0,15,9,10,4,23,31,17,10,21,2,3,1
42,1,0,12:39,5,0,15,17,3,0,0,0,0,15,9,10,4,23,31,17,10,21,2,3,1
43,1,0,12:21,1,1,21,0,3,35,3,0,0,15,9,10,4,23,31,17,10,21,2,3,1
44,1,0,12:10,7,1,17,0,3,28,1,0,0,15,9,10,4,23,31,17,10,21,2,3,1
45,1,0,11:51,9,0,15,0,2,0,0,0,0,15,9,10,4,23,31,17,10,22,2,3,1
46,1,0,11:36,8,1,14,0,1,0,0,0,0,11,8,33,4,32,31,33,14,22,5,23,1
47,1,0,11:32,7,1,22,0,3,27,6,0,0,11,8,33,4,32,31,33,14,22,5,23,1
48,1,0,11:16,1,0,33,0,3,21,1,0,0,11,8,33,4,32,31,33,14,22,5,23,1
49,1,0,11:09,1,0,33,0,3,40,1,0,0,11,8,33,4,32,31,33,14,22,5,23,1
50,1,0,10:59,8,0,25,0,1,0,0,0,0,22,16,34,25,32,31,33,24,15,5,23,1
51,1,0,10:51,5,1,24,22,3,0,0,0,0,22,16,34,25,32,31,17,24,15,4,29,1
52,1,0,10:47,1,1,15,0,3,10,1,0,0,22,16,34,25,32,31,17,24,15,4,29,1
53,1,0,10:33,13,1,4,34,2,0,0,0,0,22,16,34,17,23,31,17,24,15,4,29,1
54,1,0,10:27,5,0,16,24,3,0,0,0,0,22,16,34,17,23,31,17,24,15,4,29,1
55,1,0,9:52,13,1,27,63,2,0,0,0,0,63,64,19,17,23,31,27,36,13,2,3,1
56,1,0,9:44,5,1,36,63,3,0,0,0,0,63,64,19,17,23,31,27,36,13,2,3,1
57,1,0,9:27,5,1,10,11,2,0,0,0,0,11,8,33,4,25,31,17,10,21,2,3,1
58,1,0,8:51,8,1,14,0,1,0,0,0,0,15,8,33,4,25,31,33,14,22,5,23,1
59,1, ,8:43,3,0,0,0,0,0,0,0,0,5,31,0,0,0,0,33,14,22,5,23,1
60,1,0,8:43,4,0,15,33,1,0,0,0,0,15,9,10,17,32,31,33,14,22,5,23,1
61,1,0,8:22,8,0,10,0,3,0,0,0,0,15,9,10,17,32,31,33,14,22,5,23,1
62,1,0,8:04,1,0,10,0,3,40,2,0,0,15,9,10,17,32,31,33,14,22,5,23,1
63,1,0,7:54,6,1,5,9,2,0,0,0,0,15,9,10,17,32,31,33,14,22,5,23,1
64,1,1,7:54,4,0,63,17,3,0,0,0,0,63,8,19,4,17,31,17,14,2,3,1,0
65,1,1,7:41,1,0,8,0,3,61,2,0,0,63,8,19,4,17,31,17,14,2,3,1,0
66,1, ,7:41,3,1,0,0,0,0,0,0,0,63,8,19,4,17,31,17,14,2,3,1,0
67,1,-1,7:41,4,1,63,17,2,0,0,0,0,63,8,19,4,17,31,17,27,2,3,1,0
68,1,1,7:36,6,0,19,3,3,0,0,0,0,63,8,19,4,17,31,17,27,2,3,1,0
69,1,0,7:36,4,1,22,33,3,0,0,0,0,22,9,17,32,31,0,33,22,2,3,1,0
70,1,0,6:45,9,0,15,0,2,0,0,0,0,15,10,17,32,31,0,21,22,4,23,1,0
71,1,0,6:41,7,1,4,0,3,54,2,0,0,15,10,17,32,31,0,21,22,4,23,1,0
72,1,0,6:34,7,1,23,0,3,57,2,0,0,15,10,17,32,31,0,21,22,4,23,1,0
73,1,0,6:34,8,0,10,0,2,0,0,0,0,15,10,17,32,31,0,21,22,4,23,1,0
74,1,0,5:58,5,1,10,23,3,0,0,0,0,11,8,4,23,31,0,17,10,23,29,1,0
75,1,1,5:42,1,1,14,0,3,49,2,0,0,22,64,4,23,31,0,17,14,2,23,29,1
76,1, ,5:42,3,1,0,0,0,0,0,0,0,22,64,4,23,31,0,17,14,2,23,29,1
77,1,1,5:42,4,1,15,17,3,0,0,0,0,15,22,4,23,31,0,17,14,15,2,5,1
78,1,1,5:37,7,1,5,0,3,56,2,0,0,15,22,4,23,31,0,17,14,15,2,5,1
79,1,0,5:28,5,1,15,15,1,0,0,0,0,15,9,10,4,23,31,17,14,15,2,5,1
80,1,0,4:55,8,1,27,0,2,0,0,0,0,15,9,10,5,25,31,27,36,13,2,5,1
81,1,0,4:43,5,0,9,36,2,0,0,0,0,15,9,10,5,25,31,27,36,13,3,23,1
82,1,0,4:23,5,0,5,13,2,0,0,0,0,22,9,10,5,25,31,33,36,13,3,23,1
83,1,0,4:19,1,1,23,0,3,29,1,0,0,22,9,10,5,25,31,33,36,13,3,23,1
84,1, ,4:17,3,0,0,0,0,0,0,0,0,22,9,10,5,25,31,33,36,13,3,23,1
85,1,0,4:15,4,0,22,33,2,0,0,0,0,15,22,10,25,32,31,33,14,22,3,23,1
86,1, ,4:12,3,2,0,0,0,0,0,0,0,15,22,10,25,32,31,33,14,22,3,23,1
87,1,0,4:12,4,1,15,33,1,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
88,1,0,4:02,5,1,14,15,3,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
89,1, ,4:00,3,11,0,0,0,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
90,1,0,4:00,4,1,15,33,1,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
91,1,0,3:35,13,1,33,32,2,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
92,1, ,3:23,3,1,0,0,0,0,0,0,0,15,9,10,25,32,31,33,14,22,3,23,1
93,1,0,3:23,4,0,8,27,3,0,0,0,0,11,8,33,5,17,31,27,36,13,2,5,1
94,1,0,2:53,1,1,17,0,3,17,1,0,0,11,8,33,5,17,31,17,27,36,13,2,5
95,1,0,2:52,6,0,11,2,3,0,0,0,0,11,8,33,5,17,31,17,33,22,5,23,1
96,1,1,2:52,4,1,22,17,3,0,0,0,0,15,22,25,32,31,0,17,33,22,5,23,1
97,1,-1,2:38,13,1,17,15,2,0,0,0,0,15,22,25,32,31,0,17,33,22,5,23,1
98,1, ,2:36,3,1,0,0,0,0,0,0,0,15,22,25,32,31,0,17,33,22,5,23,1
99,1,1,2:36,4,1,15,33,3,0,0,0,0,15,22,25,32,31,0,17,33,22,5,23,1
100,1,-1,2:30,13,1,23,22,2,0,0,0,0,15,22,25,32,31,0,17,33,22,5,23,1
101,1,1,1:58,1,1,17,0,3,12,1,0,0,15,22,25,32,31,0,17,33,22,5,23,1
