# 2013/04/10 
# PHX , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
2,1,0,20:00,4,1,15,93,1,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
3,1,0,19:44,5,0,36,15,3,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
4,1,0,19:42,5,1,19,18,2,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
5,1,0,19:40,5,0,36,14,3,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
6,1,0,19:12,1,1,91,0,3,35,1,0,0,11,17,19,3,53,41,89,83,91,2,5,40
7,1,0,17:32,9,0,41,0,2,0,0,0,0,24,44,19,3,53,41,37,13,52,15,19,40
8,1,0,17:27,7,1,13,0,3,12,5,0,0,24,44,19,3,53,41,37,13,52,15,19,40
9,1,0,17:25,5,1,13,44,3,0,0,0,0,24,44,19,3,53,41,37,13,52,15,19,40
10,1,0,17:13,1,0,44,0,3,52,3,0,0,24,44,19,4,23,41,93,13,4,5,19,40
11,1,0,16:33,5,1,5,18,2,0,0,0,0,15,36,18,4,23,41,14,93,4,2,5,40
12,1,0,16:27,9,1,2,0,2,0,0,0,0,15,36,18,23,29,41,14,93,4,2,5,40
13,1,0,16:23,7,0,18,0,3,16,5,0,0,15,36,18,23,29,41,14,93,4,2,5,40
14,1,0,16:15,13,1,4,36,2,0,0,0,0,11,36,18,23,29,41,14,93,4,6,45,40
15,1,0,15:58,5,0,16,83,2,0,0,0,0,11,17,19,16,29,41,89,83,91,6,45,40
16,1,0,15:25,5,0,53,91,2,0,0,0,0,50,14,17,3,53,41,10,64,91,15,19,40
17,1,0,15:20,8,0,53,0,2,0,0,0,0,50,14,17,3,53,41,10,64,91,15,19,40
18,1,0,15:16,1,0,14,0,3,14,6,0,0,50,14,89,3,53,41,10,64,94,15,19,40
19,1, ,15:14,3,1,0,0,0,0,0,0,0,50,14,89,3,53,41,10,64,94,15,19,40
20,1,0,15:14,4,1,50,10,2,0,0,0,0,50,14,89,3,53,41,10,64,94,15,19,40
21,1,0,14:43,7,1,64,0,3,9,6,0,0,50,19,89,3,53,41,10,64,94,2,5,40
22,1,0,14:40,5,0,53,64,2,0,0,0,0,50,19,89,3,53,41,10,64,94,2,5,40
23,1,0,14:37,1,1,5,0,3,55,3,0,0,50,19,89,3,53,41,10,64,94,2,5,40
24,1, ,14:30,3,5,0,0,0,0,0,0,0,50,19,89,3,53,41,14,93,4,2,5,40
25,1,0,14:30,4,0,11,93,3,0,0,0,0,11,17,19,4,23,41,14,93,4,2,5,40
26,1,0,14:22,7,0,17,0,3,45,1,0,0,11,17,19,4,23,41,14,93,4,2,5,40
27,1,0,14:03,9,1,14,0,2,0,0,0,0,11,17,19,4,23,41,14,93,4,2,5,40
28,1,0,13:59,13,0,17,2,2,0,0,0,0,11,17,19,89,4,23,14,93,4,2,5,40
29,1,0,13:42,6,1,14,19,2,0,0,0,0,11,36,18,89,4,23,14,93,4,6,45,40
30,1, ,13:42,3,9,0,0,0,0,0,0,0,11,36,18,89,4,23,93,4,6,45,40,0
31,1,-1,13:42,4,1,11,10,2,0,0,0,0,11,17,19,3,23,41,10,94,2,5,40,0
32,1,-1,13:15,13,0,23,5,2,0,0,0,0,11,17,19,3,23,41,10,94,2,5,40,0
33,1,1,13:07,9,0,11,0,3,0,0,0,0,11,17,19,3,23,41,10,94,2,5,40,0
34,1,1,12:50,1,0,17,0,3,64,3,0,0,11,17,19,3,23,41,37,52,15,45,40,0
35,1,1,12:14,1,0,89,0,3,28,3,0,0,44,50,89,3,23,41,10,89,15,45,40,0
36,1, ,12:13,3,1,0,0,0,0,0,0,0,44,50,89,3,23,41,10,89,15,45,40,0
37,1,1,12:13,4,0,50,52,3,0,0,0,0,44,50,89,6,29,41,52,94,2,5,40,0
38,1,0,11:31,1,0,6,0,1,75,1,0,0,15,44,89,4,6,41,14,93,4,2,5,40
39,1, ,11:19,3,6,0,0,0,0,0,0,0,15,44,89,4,23,41,14,93,4,2,15,40
40,1,0,11:19,4,1,89,93,3,0,0,0,0,15,44,89,4,23,41,14,93,4,15,19,40
41,1,0,11:07,1,1,19,0,3,54,1,0,0,15,44,89,4,23,41,14,93,4,15,19,40
42,1,0,10:45,1,1,14,0,3,27,3,0,0,15,36,18,4,23,41,14,93,4,19,45,40
43,1,0,10:26,1,1,89,0,2,169,6,0,0,36,50,89,3,53,41,89,83,91,19,45,40
44,1, ,10:24,3,0,0,0,0,0,0,0,0,36,50,89,3,53,41,89,83,91,19,45,40
45,1,0,10:24,4,0,50,89,3,0,0,0,0,50,14,89,3,53,41,89,83,91,6,45,40
46,1,0,10:15,9,1,6,0,2,0,0,0,0,50,14,89,3,53,41,89,83,91,6,45,40
47,1,0,10:04,5,1,45,50,2,0,0,0,0,50,14,89,3,53,41,89,83,91,6,45,40
48,1,0,9:53,13,0,14,45,2,0,0,0,0,50,14,89,3,53,41,89,83,91,6,45,40
49,1,0,9:41,9,1,91,0,2,0,0,0,0,50,14,89,3,53,41,89,83,91,6,45,40
50,1,0,9:36,1,0,3,0,3,25,1,0,0,50,14,89,3,53,41,89,83,91,6,45,40
51,1,0,9:07,1,0,19,0,3,40,3,0,0,11,17,19,16,29,41,10,64,94,2,5,40
52,1,0,8:59,1,1,94,0,3,24,3,0,0,11,17,19,16,29,41,10,64,94,2,5,40
53,1, ,8:58,3,0,0,0,0,0,0,0,0,11,17,19,16,29,41,10,64,94,2,5,40
54,1,0,8:58,4,0,15,10,2,0,0,0,0,15,36,18,3,53,41,10,64,94,15,19,40
55,1, ,8:48,3,8,0,0,0,0,0,0,0,15,36,18,3,53,41,10,64,94,15,19,40
56,1,0,8:48,4,0,15,93,2,0,0,0,0,15,36,18,3,53,41,14,93,4,15,19,40
57,1,0,8:25,13,0,18,15,2,0,0,0,0,15,36,18,4,23,41,14,93,4,15,19,40
58,1,0,8:21,13,0,4,14,3,0,0,0,0,15,36,18,4,23,41,14,93,4,6,45,40
59,1,0,8:21,1,1,14,0,3,18,6,0,0,15,36,18,4,23,41,14,93,4,6,45,40
60,1, ,8:18,3,1,0,0,0,0,0,0,0,15,36,18,4,23,41,14,93,4,6,45,40
