# 2013/04/10 
# COL , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,6,22,35,20,65,39,5,55,1
2,1,0,20:00,4,0,26,20,1,0,0,0,0,26,54,11,6,22,35,20,65,39,5,55,1
3,1, ,19:38,3,2,0,0,0,0,0,0,0,26,54,11,6,22,35,20,65,39,5,55,1
4,1,0,19:38,4,1,9,11,1,0,0,0,0,7,9,15,4,41,35,7,11,34,23,44,1
5,1,0,18:58,13,0,9,34,2,0,0,0,0,7,9,15,8,46,35,7,11,34,23,44,1
6,1,0,18:56,2,0,7,0,3,17,3,9,15,7,9,15,8,46,35,7,11,34,23,44,1
7,1,0,18:56,4,0,90,15,1,0,0,0,0,90,55,92,6,22,35,15,9,10,4,6,1
8,1, ,18:35,3,1,0,0,0,0,0,0,0,90,55,92,6,22,35,15,9,10,4,6,1
9,1,0,18:35,4,1,42,19,2,0,0,0,0,42,14,58,6,22,35,19,51,8,4,6,1
10,1,0,18:08,5,1,51,22,1,0,0,0,0,42,14,58,8,22,35,19,51,8,4,6,1
11,1, ,17:50,3,6,0,0,0,0,0,0,0,42,14,58,8,46,35,19,51,8,4,6,1
12,1,0,17:50,4,0,42,15,2,0,0,0,0,42,14,58,8,46,35,15,9,10,5,55,1
13,1,0,17:33,1,1,9,0,3,32,2,0,0,26,54,11,8,46,35,15,9,10,5,55,1
14,1, ,17:33,3,1,0,0,0,0,0,0,0,26,54,11,8,46,35,15,9,10,5,55,1
15,1,0,17:33,4,0,26,10,2,0,0,0,0,26,54,11,8,46,35,15,9,10,5,55,1
16,1,0,17:24,5,0,41,15,2,0,0,0,0,26,54,11,4,41,35,15,9,10,5,55,1
17,1,0,17:18,5,0,11,5,3,0,0,0,0,26,54,11,4,41,35,15,9,10,5,55,1
18,1,0,17:06,13,0,54,9,2,0,0,0,0,26,54,11,4,41,35,15,9,10,5,55,1
19,1,0,17:02,1,0,41,0,3,66,2,0,0,26,54,11,4,41,35,15,9,10,5,55,1
