# 2013/04/10 
# TOR , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,8:51,4,1,42,21,3,0,0,0,0,11,42,47,3,36,34,21,24,61,4,6,30
53,1,0,8:47,1,1,24,0,3,8,5,0,0,11,42,47,3,36,34,21,24,61,4,6,30
54,1, ,8:47,3,1,0,0,0,0,0,0,0,11,42,47,3,36,34,21,24,61,4,6,30
55,1,0,8:47,4,0,42,21,2,0,0,0,0,11,42,47,3,36,34,21,24,61,4,6,30
56,1,0,8:12,5,1,24,45,3,0,0,0,0,11,47,48,3,45,34,21,24,14,4,6,30
57,1,0,8:00,5,0,47,6,3,0,0,0,0,43,47,48,4,45,34,21,24,14,4,6,30
58,1,0,7:41,5,0,45,44,2,0,0,0,0,43,16,41,4,45,34,8,45,14,17,44,30
59,1,0,7:29,7,0,4,0,3,35,1,0,0,43,16,41,4,23,34,8,45,14,17,44,30
60,1,0,7:14,5,0,23,14,1,0,0,0,0,43,16,41,23,24,34,8,45,14,17,44,30
61,1,0,6:58,8,0,42,0,3,0,0,0,0,42,81,21,23,24,34,16,22,62,5,27,30
62,1,0,6:54,1,0,81,0,3,16,3,0,0,42,81,21,23,24,34,16,22,62,5,27,30
63,1, ,6:54,3,1,0,0,0,0,0,0,0,42,81,21,23,24,34,16,22,62,5,27,30
64,1,0,6:54,4,0,84,16,3,0,0,0,0,84,28,38,23,24,34,16,22,62,17,44,30
65,1,0,6:27,5,0,23,22,2,0,0,0,0,84,28,38,23,24,34,16,22,62,17,44,30
66,1,0,6:14,5,1,22,28,3,0,0,0,0,84,28,38,23,24,34,16,22,62,17,44,30
67,1, ,6:11,3,3,0,0,0,0,0,0,0,84,28,38,23,24,34,16,22,62,17,44,30
68,1,0,6:11,4,1,42,19,1,0,0,0,0,42,81,21,3,36,34,19,36,29,5,27,30
69,1, ,5:58,3,6,0,0,0,0,0,0,0,42,81,21,3,36,34,19,36,29,5,27,30
70,1,0,5:58,4,0,42,19,2,0,0,0,0,42,81,21,3,36,34,19,36,29,5,27,30
71,1,0,5:52,5,1,29,3,3,0,0,0,0,42,81,21,3,36,34,19,36,29,5,27,30
72,1,0,5:47,13,1,27,3,2,0,0,0,0,42,81,21,3,36,34,19,36,29,5,27,30
73,1,0,5:19,1,1,19,0,3,31,2,0,0,42,81,21,4,45,34,19,24,61,4,6,30
74,1, ,5:19,3,0,0,0,0,0,0,0,0,42,81,21,4,45,34,19,24,61,4,6,30
75,1,0,5:19,4,1,42,21,3,0,0,0,0,11,42,47,3,36,34,21,24,61,17,44,30
76,1,0,5:17,1,1,21,0,3,30,1,0,0,11,42,47,3,36,34,21,24,61,17,44,30
77,1,0,4:56,1,0,47,0,3,21,1,0,0,11,47,48,3,36,34,21,24,61,17,44,30
78,1,0,4:54,1,0,48,0,3,11,1,0,0,11,47,48,3,36,34,21,24,61,17,44,30
79,1,0,4:16,5,1,22,43,3,0,0,0,0,43,16,41,23,24,34,16,22,62,4,6,30
80,1,0,4:05,8,1,22,0,3,0,0,0,0,43,16,41,23,24,34,16,22,62,4,6,30
81,1,0,4:01,1,1,16,0,3,26,1,0,0,43,16,41,23,24,34,16,22,62,4,6,30
82,1, ,4:01,3,1,0,0,0,0,0,0,0,43,16,41,23,24,34,16,22,62,4,6,30
83,1,0,4:01,4,1,42,19,3,0,0,0,0,42,81,21,4,45,34,19,36,29,5,27,30
84,1,0,3:47,5,0,21,5,2,0,0,0,0,42,81,21,4,45,34,19,36,29,5,27,30
85,1,0,3:41,13,1,27,45,2,0,0,0,0,42,81,21,4,45,34,19,36,29,5,27,30
86,1,0,3:31,1,0,45,0,3,37,2,0,0,42,81,21,4,45,34,19,36,29,5,27,30
87,1, ,3:31,3,1,0,0,0,0,0,0,0,42,81,21,4,45,34,19,36,29,5,27,30
88,1,0,3:31,4,0,84,8,3,0,0,0,0,84,28,38,23,24,34,8,45,14,17,44,30
89,1,0,3:24,7,0,84,0,3,12,5,0,0,84,28,38,23,24,34,8,45,14,17,44,30
90,1,0,3:23,5,1,17,28,2,0,0,0,0,84,28,38,23,24,34,8,45,14,17,44,30
91,1,0,3:12,5,1,8,23,1,0,0,0,0,84,28,38,23,24,34,8,45,14,17,44,30
92,1,0,2:39,5,0,48,6,1,0,0,0,0,11,47,48,3,36,34,21,24,61,4,6,30
93,1,0,2:00,1,0,47,0,1,94,1,0,0,43,47,16,4,45,34,21,24,61,4,5,30
94,1, ,1:46,3,6,0,0,0,0,0,0,0,43,16,41,4,45,34,21,22,61,4,5,30
95,1,0,1:46,4,0,43,21,3,0,0,0,0,43,16,41,4,45,34,21,22,61,4,5,30
96,1,0,1:36,13,0,16,5,2,0,0,0,0,43,16,41,4,45,34,21,22,61,4,5,30
97,1, ,1:34,3,4,0,0,0,0,0,0,0,43,16,41,4,45,34,21,22,61,4,5,30
98,1,0,1:34,4,1,43,22,2,0,0,0,0,43,16,41,4,45,34,16,22,62,27,44,30
99,1,0,1:22,7,0,41,0,3,42,3,0,0,43,16,41,4,45,34,16,22,62,27,44,30
100,1,0,1:06,1,1,16,0,3,10,1,0,0,43,16,41,4,45,34,16,22,62,27,44,30
101,1, ,0:32,3,6,0,0,0,0,0,0,0,42,81,21,3,4,34,19,36,29,4,5,30
102,1,0,0:32,4,0,42,21,2,0,0,0,0,42,81,21,3,4,34,21,24,61,5,27,30
103,1,0,0:17,1,0,81,0,3,47,1,0,0,42,81,21,3,36,34,21,24,61,5,27,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,3,36,34,21,24,61,5,27,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,11,47,48,3,36,34,16,36,62,4,6,30
106,2,0,20:00,4,0,11,16,1,0,0,0,0,11,47,48,3,36,34,16,36,62,4,6,30
107,2,0,19:07,5,1,36,41,3,0,0,0,0,11,41,48,3,36,34,16,36,61,17,44,30
108,2,0,18:58,13,1,17,41,2,0,0,0,0,43,16,41,4,45,34,21,24,61,17,44,30
109,2,0,18:40,1,0,16,0,3,8,6,0,0,43,16,41,4,45,34,21,24,61,17,44,30
110,2,0,18:39,1,0,43,0,3,6,1,0,0,43,16,41,4,45,34,21,24,61,17,44,30
111,2, ,18:38,3,1,0,0,0,0,0,0,0,43,16,41,4,45,34,21,24,61,17,44,30
112,2,0,18:38,4,0,42,21,3,0,0,0,0,42,81,21,3,36,34,21,24,61,5,27,30
113,2,0,18:33,7,0,81,0,3,55,1,0,0,42,81,21,3,36,34,21,24,61,5,27,30
114,2,0,18:19,8,0,81,0,3,0,0,0,0,42,81,21,3,36,34,21,24,61,5,27,30
115,2,0,18:18,2,0,81,0,3,13,2,0,0,42,81,21,3,36,34,21,24,61,5,27,30
116,2,0,18:18,4,0,42,19,1,0,0,0,0,42,81,21,4,45,34,19,22,29,5,27,30
117,2, ,18:03,3,10,0,0,0,0,0,0,0,42,81,21,4,45,34,19,22,29,5,27,30
118,2,0,18:03,4,0,42,19,1,0,0,0,0,42,81,21,4,45,34,19,22,29,5,27,30
119,2,0,17:54,6,1,29,45,3,0,0,0,0,42,81,21,4,45,34,19,22,29,5,27,30
120,2,0,17:54,6,0,45,29,2,0,0,0,0,42,81,21,4,45,34,19,22,5,27,30,0
121,2,0,17:54,4,0,42,19,1,0,0,0,0,42,81,21,3,36,34,19,22,61,5,27,30
122,2,0,17:47,5,1,22,36,1,0,0,0,0,42,81,21,3,36,34,19,22,61,5,27,30
123,2,0,17:38,8,0,42,0,3,0,0,0,0,42,81,21,3,36,34,19,22,61,5,27,30
124,2,0,17:27,5,0,42,19,3,0,0,0,0,42,81,21,3,36,34,19,22,61,5,27,30
125,2,0,17:09,9,1,19,0,3,0,0,0,0,43,16,41,3,36,34,19,22,61,4,6,30
126,2,0,16:57,1,0,36,0,3,16,1,0,0,43,16,41,3,36,34,8,45,61,4,6,30
127,2,0,16:28,1,0,41,0,3,28,2,0,0,42,43,16,41,4,24,8,45,61,4,6,30
128,2,0,16:28,6,1,4,41,2,0,0,0,0,42,43,16,41,4,24,8,45,61,4,6,30
129,2,-1,16:28,4,1,21,21,2,0,0,0,0,42,81,21,3,4,34,21,24,5,27,30,0
130,2,1,16:06,8,0,42,0,3,0,0,0,0,42,81,21,3,4,34,21,24,5,27,30,0
131,2,1,14:59,7,0,16,0,3,39,2,0,0,43,81,16,24,36,34,8,22,6,44,30,0
132,2,1,14:48,9,0,81,0,3,0,0,0,0,43,81,16,24,36,34,8,22,6,44,30,0
133,2,-1,14:30,5,1,6,36,2,0,0,0,0,43,84,16,24,36,34,21,24,5,6,30,0
134,2,0,14:25,13,0,84,24,2,0,0,0,0,43,84,16,24,36,34,21,24,4,5,6,30
135,2,0,14:15,13,1,21,36,2,0,0,0,0,43,84,16,23,36,34,21,24,4,5,27,30
136,2,0,14:13,13,1,21,36,2,0,0,0,0,43,84,16,23,36,34,21,24,4,5,27,30
137,2,0,14:08,5,1,5,84,2,0,0,0,0,43,84,16,23,36,34,21,24,61,5,27,30
138,2,0,13:56,8,0,3,0,2,0,0,0,0,11,47,48,3,23,34,21,24,61,5,27,30
139,2,0,12:51,6,0,28,16,2,0,0,0,0,84,28,38,4,24,34,16,36,62,5,27,30
140,2, ,12:51,3,9,0,0,0,0,0,0,0,45,34,0,0,0,0,29,30,0,0,0,0
141,2,1,12:51,4,1,42,21,3,0,0,0,0,11,42,3,36,34,0,21,36,24,61,5,30
142,2, ,12:40,3,2,0,0,0,0,0,0,0,11,42,3,36,34,0,21,36,24,61,5,30
143,2,-1,12:40,4,0,11,21,1,0,0,0,0,11,41,3,36,34,0,21,36,24,61,4,30
144,2, ,12:22,3,8,0,0,0,0,0,0,0,11,41,3,36,34,0,21,36,24,61,4,30
145,2,-1,12:22,4,0,11,21,2,0,0,0,0,11,42,3,36,34,0,21,36,24,61,4,30
146,2,1,11:32,7,1,4,0,3,43,0,0,0,11,41,23,45,34,0,16,19,24,61,4,30
147,2,1,11:01,1,1,19,0,3,45,2,0,0,47,21,3,36,34,0,16,19,22,29,5,30
148,2, ,11:01,3,4,0,0,0,0,0,0,0,47,21,3,36,34,0,16,19,22,29,5,30
149,2,-1,11:01,4,0,42,22,2,0,0,0,0,11,42,3,23,34,0,16,22,29,5,27,30
150,2,0,10:38,7,1,22,0,3,12,5,0,0,11,42,28,3,23,34,16,22,29,5,27,30
151,2,0,10:35,5,0,3,22,2,0,0,0,0,11,42,28,3,23,34,16,22,29,5,27,30
152,2,0,9:54,5,1,8,24,1,0,0,0,0,43,16,41,4,24,34,8,45,62,4,5,30
153,2,0,9:34,7,0,41,0,3,17,5,0,0,43,16,41,4,24,34,8,45,62,4,5,30
154,2,0,9:25,5,1,45,24,3,0,0,0,0,43,16,41,4,24,34,21,45,62,4,6,30
155,2,0,9:11,13,1,6,16,2,0,0,0,0,43,16,41,4,24,34,21,45,62,4,6,30
156,2,0,9:11,5,0,4,62,2,0,0,0,0,43,16,41,4,24,34,21,45,62,6,27,30
157,2,0,9:08,1,1,27,0,3,47,2,0,0,43,16,41,4,24,34,21,45,62,6,27,30
158,2,0,9:05,2,1,62,0,3,8,1,27,21,43,16,41,4,24,34,21,45,62,6,27,30
159,2,0,9:05,4,1,42,21,1,0,0,0,0,42,81,21,3,36,34,21,36,61,5,27,30
160,2,0,8:36,7,1,61,0,3,18,1,0,0,42,81,21,3,36,34,21,36,61,5,27,30
161,2, ,8:23,3,0,0,0,0,0,0,0,0,11,81,21,36,45,34,21,36,24,5,27,30
162,2,0,8:23,4,1,42,16,1,0,0,0,0,42,81,21,3,45,34,16,24,62,5,27,30
163,2, ,8:11,3,6,0,0,0,0,0,0,0,42,81,21,3,45,34,16,24,62,5,27,30
164,2,0,8:11,4,1,43,16,2,0,0,0,0,43,16,41,4,45,34,16,24,62,5,27,30
165,2,0,8:02,1,1,24,0,3,11,1,0,0,43,16,41,4,45,34,16,24,62,5,27,30
166,2, ,8:02,3,1,0,0,0,0,0,0,0,43,16,41,4,45,34,16,24,62,5,27,30
167,2,0,8:02,4,0,42,16,2,0,0,0,0,42,81,21,3,36,34,16,24,62,5,27,30
168,2,0,7:28,7,1,5,0,3,50,2,0,0,42,81,21,23,24,34,16,24,62,5,27,30
169,2,0,7:22,5,0,23,24,2,0,0,0,0,42,81,21,23,24,34,16,24,62,5,27,30
170,2, ,7:09,3,6,0,0,0,0,0,0,0,11,81,21,23,24,34,21,24,62,17,44,30
171,2,0,7:09,4,1,11,21,2,0,0,0,0,11,47,48,3,36,34,21,24,62,17,44,30
172,2,0,6:47,5,1,44,48,2,0,0,0,0,11,47,48,3,36,34,21,36,61,17,44,30
173,2,0,6:30,5,0,11,21,3,0,0,0,0,11,47,48,4,45,34,21,36,61,17,44,30
174,2,0,6:23,1,1,17,0,3,30,1,0,0,11,47,48,4,45,34,21,36,61,17,44,30
175,2, ,6:01,3,6,0,0,0,0,0,0,0,43,16,41,23,24,34,19,22,29,4,6,30
176,2,0,6:01,4,0,42,22,3,0,0,0,0,42,81,21,23,24,34,19,22,29,4,6,30
177,2,0,5:30,5,1,29,23,1,0,0,0,0,42,81,21,23,24,34,19,22,29,4,6,30
178,2,0,4:56,5,1,22,21,1,0,0,0,0,81,84,21,4,45,34,19,22,29,4,6,30
179,2,0,4:40,5,1,45,36,3,0,0,0,0,84,28,38,3,36,34,8,45,14,17,44,30
180,2,0,4:35,13,1,17,28,2,0,0,0,0,84,28,38,3,36,34,8,45,14,17,44,30
181,2,0,4:30,7,0,28,0,3,21,6,0,0,84,28,38,3,36,34,8,45,14,17,44,30
182,2,0,3:54,8,1,27,0,2,0,0,0,0,11,47,48,23,24,34,16,45,62,5,27,30
183,2,0,3:38,5,1,24,23,3,0,0,0,0,11,47,48,23,24,34,16,24,62,5,27,30
184,2,0,3:29,8,1,24,0,1,0,0,0,0,11,47,48,23,24,34,16,24,62,5,27,30
185,2,0,3:24,1,1,62,0,3,29,1,0,0,43,16,41,23,24,34,16,24,62,6,27,30
186,2,0,3:17,2,1,27,0,3,47,1,16,62,43,16,41,23,24,34,16,24,62,6,27,30
187,2,0,3:17,4,0,43,21,1,0,0,0,0,43,16,41,3,36,34,21,36,61,4,6,30
188,2, ,3:04,3,0,0,0,0,0,0,0,0,43,16,41,3,36,34,21,36,61,4,6,30
189,2,0,3:04,4,1,11,21,1,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
190,2,0,2:55,9,1,6,0,2,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
191,2,0,2:43,5,0,47,6,3,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
192,2,0,2:35,13,1,21,3,2,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
193,2,0,2:32,5,1,36,3,3,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
194,2, ,2:27,3,6,0,0,0,0,0,0,0,11,47,48,3,36,34,21,36,61,4,6,30
195,2,0,2:27,4,0,47,16,2,0,0,0,0,11,47,48,3,36,34,16,24,62,5,27,30
196,2,0,2:19,5,1,16,36,3,0,0,0,0,11,47,48,3,36,34,16,24,62,5,27,30
197,2, ,1:57,3,2,0,0,0,0,0,0,0,11,47,48,3,36,34,16,24,62,5,27,30
198,2,0,1:57,4,0,42,21,1,0,0,0,0,42,81,21,4,45,34,21,36,61,5,27,30
199,2,0,1:34,1,1,27,0,3,23,1,0,0,42,81,21,3,36,34,21,36,61,5,27,30
200,2,0,1:19,8,1,27,0,1,0,0,0,0,42,81,21,3,36,34,21,36,61,5,27,30
201,2,0,1:12,13,1,61,3,2,0,0,0,0,42,81,21,3,36,34,21,36,61,5,27,30
202,2,0,0:58,1,1,4,0,3,35,0,0,0,42,81,21,3,36,34,21,36,61,4,5,30
203,2, ,0:58,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,21,36,61,4,5,30
204,2,0,0:58,4,1,11,19,3,0,0,0,0,11,47,41,4,45,34,19,22,29,4,6,30
205,2,0,0:53,1,1,22,0,3,10,1,0,0,11,47,41,4,45,34,19,22,29,4,6,30
206,2, ,0:53,3,1,0,0,0,0,0,0,0,11,47,41,4,45,34,19,22,29,4,6,30
207,2,0,0:53,4,1,42,19,3,0,0,0,0,11,42,41,4,45,34,19,22,29,4,6,30
208,2, ,0:30,3,10,0,0,0,0,0,0,0,11,42,41,4,45,34,19,22,29,4,6,30
209,2,0,0:30,4,1,47,19,1,0,0,0,0,11,47,41,3,36,34,19,22,29,5,27,30
210,2,0,0:19,13,1,29,3,2,0,0,0,0,11,47,41,3,36,34,19,22,29,5,27,30
211,2, ,0:19,3,4,0,0,0,0,0,0,0,11,47,41,3,36,34,19,22,29,5,27,30
212,2,0,0:19,4,0,42,16,2,0,0,0,0,11,42,41,3,36,34,16,24,62,5,27,30
213,2,0,0:05,5,0,41,27,3,0,0,0,0,11,42,41,3,36,34,16,24,62,5,27,30
214,2, ,0:00,11,0,0,0,0,0,0,0,0,11,47,41,3,36,34,16,24,62,5,27,30
215,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,62,5,27,30
216,3,0,20:00,4,1,42,16,1,0,0,0,0,42,81,21,3,36,34,16,24,62,5,27,30
217,3, ,19:33,3,2,0,0,0,0,0,0,0,42,81,21,23,36,34,16,24,62,5,27,30
218,3,0,19:33,4,1,84,19,1,0,0,0,0,11,47,84,3,36,34,19,22,29,17,44,30
219,3,0,19:07,5,0,45,22,2,0,0,0,0,43,47,16,4,45,34,19,22,29,17,44,30
220,3,0,19:02,5,0,45,22,2,0,0,0,0,43,47,16,4,45,34,19,22,29,17,44,30
221,3,0,18:47,5,0,41,29,3,0,0,0,0,43,16,41,3,36,34,19,22,29,17,44,30
222,3,0,18:42,7,1,22,0,3,7,1,0,0,43,16,41,3,36,34,19,22,29,4,6,30
223,3,0,18:37,6,0,36,22,2,0,0,0,0,43,16,41,3,36,34,19,22,36,4,6,30
224,3,-1,18:37,4,0,42,21,2,0,0,0,0,11,42,3,45,34,0,21,36,24,61,4,30
225,3,-1,18:22,5,0,11,36,3,0,0,0,0,11,41,3,45,34,0,21,36,24,61,4,30
226,3,-1,17:42,8,0,45,0,2,0,0,0,0,11,41,3,45,34,0,21,36,24,61,4,30
227,3,-1,16:55,5,0,4,16,2,0,0,0,0,47,21,4,23,34,0,16,19,29,5,6,30
228,3,0,16:22,5,1,44,11,2,0,0,0,0,11,43,41,23,24,34,16,22,29,27,44,30
229,3,0,15:33,1,1,22,0,3,54,1,0,0,42,81,21,4,45,34,22,45,62,5,27,30
230,3,0,15:31,1,1,45,0,3,12,5,0,0,42,81,21,4,45,34,22,45,62,5,27,30
231,3, ,15:30,3,1,0,0,0,0,0,0,0,42,81,21,4,45,34,22,45,62,5,27,30
232,3,0,15:30,4,1,84,21,3,0,0,0,0,84,16,41,3,36,34,21,36,61,4,6,30
233,3,0,15:25,5,0,16,6,2,0,0,0,0,84,16,41,3,36,34,21,36,61,4,6,30
234,3,0,15:21,8,0,16,0,2,0,0,0,0,84,16,41,3,36,34,21,36,61,4,6,30
235,3,0,15:13,5,0,84,36,3,0,0,0,0,84,16,41,3,36,34,21,36,61,4,6,30
236,3,0,15:02,6,0,3,36,2,0,0,0,0,84,16,41,3,36,34,21,36,61,4,6,30
237,3,-1,15:02,4,0,42,21,2,0,0,0,0,11,42,23,45,34,0,21,36,24,61,4,30
238,3,-1,14:36,13,1,24,45,2,0,0,0,0,11,41,23,45,34,0,21,36,24,61,4,30
239,3,-1,14:12,13,1,21,4,2,0,0,0,0,47,21,4,36,34,0,21,36,24,61,4,30
240,3,-1,13:41,5,0,11,24,1,0,0,0,0,11,41,23,45,34,0,16,19,24,29,5,30
241,3, ,13:20,3,10,0,0,0,0,0,0,0,43,47,4,36,34,0,16,19,29,5,6,30
242,3,-1,13:20,4,0,43,19,1,0,0,0,0,43,47,4,36,34,0,16,19,29,5,6,30
243,3,0,13:01,9,1,5,0,1,0,0,0,0,43,47,3,4,24,34,16,19,29,5,6,30
244,3,0,12:00,9,1,5,0,3,0,0,0,0,42,81,21,4,24,34,22,45,62,5,27,30
245,3,0,11:55,2,0,81,0,3,7,3,21,0,42,81,21,23,45,34,22,45,62,5,27,30
246,3,0,11:55,4,1,84,8,1,0,0,0,0,11,47,84,3,36,34,8,24,14,17,44,30
247,3, ,11:41,3,0,0,0,0,0,0,0,0,11,47,84,3,36,34,8,24,14,17,44,30
248,3,0,11:41,4,0,42,21,2,0,0,0,0,11,42,47,3,45,34,21,36,61,4,6,30
249,3,0,11:07,1,0,41,0,3,11,1,0,0,11,47,41,3,36,34,21,36,61,4,6,30
250,3,0,11:03,9,1,6,0,2,0,0,0,0,11,47,41,3,36,34,21,36,61,4,6,30
251,3, ,10:38,3,6,0,0,0,0,0,0,0,42,81,21,4,45,34,16,24,62,4,5,30
252,3,0,10:38,4,0,81,16,3,0,0,0,0,42,81,21,23,24,34,16,24,62,4,5,30
253,3,0,10:28,13,1,24,24,2,0,0,0,0,42,81,21,23,24,34,16,24,62,5,27,30
254,3, ,10:27,3,4,0,0,0,0,0,0,0,42,81,21,23,24,34,16,24,62,5,27,30
255,3,0,10:27,4,0,42,16,2,0,0,0,0,11,42,81,4,45,34,16,24,62,5,27,30
256,3,0,9:52,1,0,81,0,3,39,1,0,0,42,81,21,4,45,34,16,24,62,5,27,30
257,3, ,9:52,3,0,0,0,0,0,0,0,0,42,81,21,3,4,34,16,24,62,5,27,30
258,3,0,9:52,4,0,42,16,3,0,0,0,0,42,81,21,3,36,34,16,24,62,5,27,30
259,3,0,9:29,13,1,16,23,2,0,0,0,0,42,81,21,23,24,34,16,24,62,5,27,30
260,3,0,9:18,1,0,21,0,3,32,0,0,0,42,81,21,23,24,34,16,24,29,5,27,30
261,3,0,9:01,1,1,22,0,3,41,1,0,0,43,16,41,23,24,34,19,22,29,4,6,30
