# 2013/04/10 
# VAN , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,3,23,1,11,22,40,5,26,34
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,14,22,3,23,1,11,22,40,5,26,34
3,1,0,19:38,13,0,23,5,2,0,0,0,0,33,14,22,3,23,1,11,22,40,5,26,34
4,1,0,19:33,7,0,23,0,3,62,1,0,0,33,14,22,3,23,1,11,22,40,5,26,34
5,1,0,19:27,7,0,3,0,3,41,1,0,0,33,14,22,3,23,1,11,22,40,5,26,34
6,1,0,19:20,8,1,5,0,2,0,0,0,0,33,14,22,3,23,1,11,22,40,5,26,34
7,1,0,18:56,5,0,32,6,3,0,0,0,0,15,32,36,2,5,1,59,15,20,6,7,34
8,1,0,18:42,1,1,7,0,3,65,1,0,0,15,32,36,2,5,1,59,15,20,6,7,34
9,1,0,18:39,5,1,20,32,3,0,0,0,0,15,32,36,2,5,1,59,15,20,6,7,34
10,1,0,18:34,13,0,36,7,2,0,0,0,0,15,32,36,2,5,1,59,15,20,6,7,34
11,1, ,18:31,3,10,0,0,0,0,0,0,0,15,32,36,2,5,1,59,15,20,6,7,34
12,1,0,18:31,4,1,17,51,2,0,0,0,0,17,9,21,4,41,1,13,47,51,5,26,34
13,1,0,18:22,5,0,4,47,1,0,0,0,0,17,9,21,4,41,1,13,47,51,5,26,34
14,1,0,18:16,9,0,41,0,2,0,0,0,0,17,9,21,4,41,1,13,47,51,5,26,34
15,1,0,18:16,1,1,47,0,3,47,3,0,0,17,9,21,4,41,1,13,47,51,5,26,34
16,1, ,18:16,3,1,0,0,0,0,0,0,0,17,9,21,4,41,1,13,47,51,5,26,34
17,1,0,18:16,4,0,17,51,2,0,0,0,0,17,9,21,3,23,1,13,47,51,6,7,34
18,1,0,17:57,1,1,51,0,3,6,1,0,0,17,9,21,3,23,1,13,47,51,6,7,34
19,1,0,17:45,1,1,6,0,3,55,1,0,0,17,9,21,3,23,1,13,47,51,6,7,34
20,1,0,17:26,8,1,51,0,1,0,0,0,0,17,9,21,3,23,1,13,47,51,6,7,34
21,1, ,17:04,3,0,0,0,0,0,0,0,0,25,40,29,4,41,1,10,19,25,3,44,34
22,1,0,17:04,4,1,25,19,1,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
23,1,0,16:58,1,1,44,0,3,67,3,0,0,25,40,29,4,41,1,10,19,20,3,44,34
24,1, ,16:58,3,1,0,0,0,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
25,1,0,16:58,4,0,40,19,2,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
26,1,0,16:50,5,1,19,29,3,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
27,1,0,16:35,1,0,29,0,3,10,6,0,0,25,40,29,4,41,1,10,19,20,3,44,34
28,1,0,16:29,13,0,29,3,2,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
29,1,0,16:13,13,0,41,19,2,0,0,0,0,25,40,29,4,41,1,10,19,20,3,44,34
30,1, ,15:50,3,6,0,0,0,0,0,0,0,33,14,22,2,4,1,11,22,40,5,26,34
31,1,0,15:50,4,0,33,11,2,0,0,0,0,33,14,22,2,4,1,11,22,40,5,26,34
32,1, ,15:09,3,6,0,0,0,0,0,0,0,33,14,22,2,5,1,11,22,40,5,26,34
33,1,0,15:09,4,0,15,11,3,0,0,0,0,15,32,36,2,5,1,11,22,40,5,26,34
