# 2010/01/24 
# PIT , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,71,87,44,55,1,11,14,13,20,25,29
2,1,0,20:00,4,0,87,11,1,0,0,0,0,17,71,87,44,55,1,11,14,13,20,25,29
3,1, ,19:36,3,2,0,0,0,0,0,0,0,17,71,87,44,55,1,11,14,13,20,25,29
4,1,0,19:36,4,0,11,18,1,0,0,0,0,11,48,24,7,58,1,18,28,12,5,44,29
5,1,0,19:31,5,1,44,48,2,0,0,0,0,11,48,24,7,58,1,18,28,12,5,44,29
6,1,0,19:28,7,0,58,0,3,62,2,0,0,11,48,24,7,58,1,18,28,12,5,44,29
7,1,0,19:13,13,0,11,44,2,0,0,0,0,11,48,24,7,58,1,18,28,12,5,44,29
8,1,0,18:50,8,1,5,0,2,0,0,0,0,87,13,9,44,55,1,18,28,12,5,44,29
9,1,0,18:30,13,0,9,25,2,0,0,0,0,87,13,9,44,55,1,17,48,19,20,25,29
10,1,0,18:21,5,1,19,55,3,0,0,0,0,87,13,9,44,55,1,17,48,19,20,25,29
11,1,0,18:11,5,0,9,17,2,0,0,0,0,87,13,9,44,55,1,17,48,19,20,25,29
12,1,0,18:03,5,1,17,44,3,0,0,0,0,87,13,9,44,55,1,17,48,19,20,25,29
13,1,0,18:01,1,1,20,0,3,58,2,0,0,87,13,9,44,55,1,17,48,19,20,25,29
14,1,0,17:56,5,1,19,55,3,0,0,0,0,87,13,9,44,55,1,17,48,19,20,25,29
15,1,0,17:47,5,1,36,9,2,0,0,0,0,87,13,9,3,74,1,36,45,21,3,55,29
16,1,0,17:39,1,1,36,0,3,38,3,0,0,71,27,26,3,74,1,36,45,21,3,55,29
17,1, ,17:38,3,1,0,0,0,0,0,0,0,71,27,26,3,74,1,36,45,21,3,55,29
18,1,0,17:38,4,1,71,36,3,0,0,0,0,71,27,26,3,74,1,36,45,21,5,44,29
19,1,0,17:15,5,1,21,71,3,0,0,0,0,71,27,26,3,74,1,36,45,21,5,44,29
20,1, ,17:08,3,2,0,0,0,0,0,0,0,71,27,26,3,74,1,36,45,21,5,44,29
21,1,0,17:08,4,1,48,11,1,0,0,0,0,11,48,24,3,74,1,11,14,13,3,55,29
22,1,0,16:49,5,1,55,48,2,0,0,0,0,11,48,24,3,74,1,11,14,13,3,55,29
23,1,0,16:45,1,0,74,0,3,59,2,0,0,11,48,24,3,74,1,11,14,13,3,55,29
24,1,0,16:43,5,1,13,3,2,0,0,0,0,11,48,24,3,74,1,11,14,13,3,55,29
25,1, ,16:35,3,6,0,0,0,0,0,0,0,11,48,24,3,74,1,11,14,13,3,55,29
26,1,0,16:35,4,1,71,11,2,0,0,0,0,71,42,26,7,58,1,11,14,13,3,55,29
27,1,0,16:25,7,1,11,0,3,54,3,0,0,71,42,26,7,58,1,11,14,13,5,44,29
28,1,0,16:05,5,1,14,58,2,0,0,0,0,71,42,26,7,58,1,18,14,13,5,44,29
29,1,0,15:55,5,1,5,42,2,0,0,0,0,71,42,26,7,58,1,18,28,13,5,44,29
30,1,0,15:18,5,0,55,28,2,0,0,0,0,87,13,9,44,55,1,18,28,12,20,25,29
31,1,0,15:04,5,1,28,87,3,0,0,0,0,87,13,9,44,55,1,18,28,12,20,25,29
32,1,0,15:03,6,0,87,28,2,0,0,0,0,87,13,9,44,55,1,18,28,12,20,25,29
33,1,1,15:03,4,1,11,17,3,0,0,0,0,11,24,7,74,1,0,17,48,19,20,44,29
34,1,1,14:56,7,1,44,0,3,33,2,0,0,11,24,7,74,1,0,17,48,19,20,44,29
35,1, ,14:52,3,10,0,0,0,0,0,0,0,11,24,7,74,1,0,17,48,19,20,44,29
36,1,1,14:52,4,1,11,17,1,0,0,0,0,11,24,7,74,1,0,17,48,19,20,44,29
