# 2010/01/24 
# BOS , CAR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,48,53,30,16,19,59,4,25,30
2,1,0,20:00,4,1,28,16,1,0,0,0,0,37,28,20,48,53,30,16,19,59,4,25,30
3,1,0,19:37,5,0,48,16,2,0,0,0,0,37,28,20,6,48,30,16,19,59,4,25,30
4,1,0,19:35,7,0,20,0,3,35,1,0,0,37,28,20,6,48,30,16,19,59,4,25,30
5,1, ,19:34,3,8,0,0,0,0,0,0,0,37,28,20,6,48,30,16,19,59,4,25,30
6,1,0,19:34,4,0,46,8,3,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
7,1,0,19:21,5,1,14,33,3,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
8,1,0,19:15,5,0,46,14,2,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
9,1,0,19:10,5,1,29,33,3,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
10,1,0,18:18,7,0,28,0,3,25,1,0,0,37,28,20,33,53,30,12,13,36,27,41,30
11,1,0,18:11,8,0,37,0,3,0,0,0,0,37,28,20,33,53,30,12,13,36,27,41,30
12,1,0,18:05,7,0,53,0,3,59,3,0,0,37,28,20,33,53,30,12,13,36,27,41,30
13,1,0,17:58,13,0,33,27,2,0,0,0,0,37,28,20,33,53,30,12,13,36,27,41,30
14,1,0,17:53,5,1,27,20,2,0,0,0,0,37,81,20,33,53,30,12,13,36,27,41,30
15,1,0,17:27,5,0,73,13,3,0,0,0,0,42,73,81,45,55,30,17,39,13,27,41,30
16,1,0,17:19,5,1,17,45,2,0,0,0,0,42,73,81,45,55,30,17,39,13,27,41,30
17,1,0,17:11,1,0,55,0,3,63,1,0,0,42,73,81,45,55,30,17,39,13,27,41,30
18,1, ,16:46,3,2,0,0,0,0,0,0,0,43,60,22,6,33,30,16,19,59,4,25,30
19,1,0,16:46,4,0,60,16,3,0,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
20,1,0,16:41,13,0,22,4,2,0,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
21,1,0,16:31,7,0,60,0,3,10,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
22,1,0,16:25,5,0,22,16,3,0,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
23,1,0,16:13,13,0,33,4,2,0,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
24,1, ,15:58,3,6,0,0,0,0,0,0,0,43,60,22,33,53,30,16,19,59,4,25,30
25,1,0,15:58,4,0,46,16,3,0,0,0,0,46,26,17,33,53,30,16,19,59,4,25,30
26,1,0,15:54,1,0,33,0,3,56,2,0,0,46,26,17,33,53,30,16,19,59,4,25,30
27,1, ,15:53,3,1,0,0,0,0,0,0,0,46,26,17,33,53,30,16,19,59,4,25,30
28,1,0,15:53,4,1,46,8,2,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
29,1,0,15:46,5,0,46,14,3,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
30,1,0,15:42,5,1,14,26,2,0,0,0,0,46,26,17,33,53,30,8,29,14,6,7,30
31,1,0,15:15,13,0,26,6,2,0,0,0,0,46,26,17,6,48,30,8,29,14,6,7,30
32,1,0,14:36,9,1,41,0,2,0,0,0,0,37,28,20,33,53,30,12,13,36,27,41,30
33,1,0,14:30,13,0,28,41,2,0,0,0,0,37,28,20,33,53,30,12,13,36,27,41,30
34,1,0,14:28,1,0,28,0,3,15,6,0,0,37,28,20,33,53,30,12,13,36,27,41,30
35,1, ,14:18,3,8,0,0,0,0,0,0,0,37,28,20,33,53,30,12,13,36,27,41,30
36,1,0,14:18,4,1,42,16,2,0,0,0,0,42,73,81,33,53,30,16,19,59,4,25,30
37,1,0,14:03,5,0,33,16,2,0,0,0,0,42,73,81,33,53,30,16,19,59,4,25,30
38,1,0,13:56,1,1,4,0,3,63,3,0,0,42,73,81,33,53,30,16,19,59,4,25,30
39,1, ,12:51,3,6,0,0,0,0,0,0,0,43,60,22,45,55,30,17,18,39,6,7,30
40,1,0,12:51,4,0,46,18,3,0,0,0,0,46,26,17,6,48,30,12,18,39,6,7,30
41,1,0,12:46,13,0,6,39,2,0,0,0,0,46,26,17,6,48,30,12,18,39,6,7,30
42,1,0,12:39,1,0,6,0,3,12,3,0,0,46,26,17,6,48,30,12,18,39,6,7,30
43,1,0,12:30,8,0,46,0,1,0,0,0,0,46,26,17,6,48,30,12,18,39,6,7,30
44,1,0,12:28,1,0,17,0,3,47,3,0,0,46,26,17,6,48,30,12,18,39,6,7,30
45,1,0,12:16,1,1,12,0,3,39,3,0,0,46,26,17,6,48,30,12,13,36,4,25,30
46,1,0,12:13,5,0,6,12,2,0,0,0,0,46,26,17,6,48,30,12,13,36,4,25,30
47,1,0,12:10,2,1,13,0,3,7,6,36,0,46,26,17,6,48,30,12,13,36,4,25,30
48,1,0,12:10,4,0,28,16,1,0,0,0,0,37,28,20,33,53,30,16,19,59,4,25,30
49,1, ,12:01,3,6,0,0,0,0,0,0,0,37,28,20,33,53,30,16,19,59,4,25,30
50,1,0,12:01,4,1,28,16,3,0,0,0,0,37,28,20,33,53,30,16,19,59,25,27,30
51,1,0,11:56,5,0,20,27,2,0,0,0,0,37,28,20,33,53,30,16,19,59,25,27,30
52,1,0,11:32,1,0,28,0,3,10,1,0,0,37,28,20,45,55,30,12,19,36,25,27,30
53,1,0,11:29,13,0,28,25,2,0,0,0,0,37,28,20,45,55,30,12,19,36,25,27,30
54,1,0,11:18,1,1,36,0,3,38,6,0,0,42,81,20,45,55,30,12,13,36,4,25,30
55,1, ,11:09,3,0,0,0,0,0,0,0,0,42,73,81,33,55,30,12,13,36,4,41,30
56,1,0,11:09,4,1,42,8,1,0,0,0,0,42,73,81,6,33,30,8,29,14,27,41,30
57,1,0,10:55,5,1,29,81,3,0,0,0,0,42,73,81,6,33,30,8,29,14,27,41,30
58,1,0,10:37,5,0,42,29,2,0,0,0,0,42,73,81,6,48,30,8,29,14,27,41,30
59,1,0,10:14,6,0,33,8,1,0,0,0,0,43,60,22,33,53,30,8,18,29,27,41,30
60,1,-1,10:14,4,0,37,8,2,0,0,0,0,37,20,45,53,30,0,8,12,13,36,25,30
61,1,-1,10:08,5,0,20,25,2,0,0,0,0,37,20,45,53,30,0,8,12,13,36,25,30
62,1,-1,9:23,5,0,46,12,2,0,0,0,0,46,26,6,48,30,0,8,12,13,36,25,30
63,1, ,9:09,3,6,0,0,0,0,0,0,0,46,26,6,48,30,0,8,12,17,14,6,30
64,1,1,9:09,4,1,42,17,2,0,0,0,0,42,28,6,48,30,0,8,12,17,14,6,30
65,1,1,8:47,7,1,8,0,3,59,2,0,0,42,28,6,48,30,0,8,12,17,14,6,30
66,1,-1,8:14,8,0,37,0,3,0,0,0,0,37,20,45,53,30,0,8,12,13,36,6,30
67,1,0,8:07,1,1,12,0,3,35,3,0,0,37,20,33,45,53,30,12,13,36,6,27,30
68,1,0,8:06,7,1,12,0,3,18,1,0,0,37,20,33,45,53,30,12,13,36,6,27,30
69,1,0,8:05,1,1,36,0,3,8,6,0,0,37,20,33,45,53,30,12,13,36,6,27,30
70,1, ,8:04,3,0,0,0,0,0,0,0,0,37,20,33,45,53,30,12,13,36,6,27,30
71,1,0,8:04,4,1,46,16,3,0,0,0,0,46,26,17,33,55,30,16,19,59,6,7,30
72,1,0,8:00,13,1,7,46,2,0,0,0,0,46,26,17,33,55,30,16,19,59,6,7,30
