# 2012/03/03 
# ANA , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,4,23,1,10,77,74,26,33,32
2,1,0,20:00,4,1,11,10,1,0,0,0,0,11,8,9,4,23,1,10,77,74,26,33,32
3,1,0,19:43,5,0,23,74,2,0,0,0,0,11,8,9,4,23,1,10,77,74,26,33,32
4,1,0,18:56,5,0,21,23,1,0,0,0,0,15,10,12,21,32,1,11,14,23,7,8,32
5,1,0,18:21,5,0,7,22,2,0,0,0,0,7,77,33,5,17,1,22,28,25,2,27,32
6,1,0,18:13,5,1,28,5,3,0,0,0,0,7,77,33,5,17,1,22,28,25,2,27,32
7,1,0,17:57,5,1,28,33,3,0,0,0,0,7,77,33,5,17,1,22,28,25,2,27,32
8,1,0,17:46,5,0,7,27,3,0,0,0,0,7,77,33,17,32,1,24,71,25,2,27,32
9,1, ,17:40,3,11,0,0,0,0,0,0,0,7,77,33,17,32,1,24,71,13,7,8,32
10,1,0,17:40,4,1,63,71,1,0,0,0,0,63,16,39,21,32,1,24,71,13,7,8,32
11,1,0,17:39,6,1,24,39,1,0,0,0,0,63,16,39,21,32,1,24,71,13,7,8,32
12,1,0,17:39,6,0,39,24,1,0,0,0,0,63,16,39,21,32,1,71,13,7,8,32,0
13,1,0,17:39,4,0,63,11,1,0,0,0,0,7,63,16,21,32,1,11,71,13,7,8,32
14,1,0,17:30,7,0,21,0,3,62,2,0,0,7,63,16,21,32,1,11,71,13,7,8,32
15,1,0,17:29,5,1,71,32,2,0,0,0,0,7,63,16,21,32,1,11,71,13,7,8,32
16,1,0,17:19,5,0,21,32,1,0,0,0,0,7,63,16,21,32,1,11,71,13,7,8,32
17,1,0,17:09,7,1,8,0,3,60,2,0,0,7,63,16,21,32,1,11,71,13,7,8,32
18,1,0,17:03,13,1,7,21,2,0,0,0,0,7,63,16,21,32,1,11,71,13,7,8,32
19,1, ,16:52,3,6,0,0,0,0,0,0,0,7,63,16,21,32,1,10,77,74,26,33,32
20,1,0,16:52,4,1,63,77,3,0,0,0,0,7,63,16,21,32,1,10,77,74,26,33,32
21,1,0,16:45,13,1,77,63,2,0,0,0,0,7,63,16,21,32,1,10,77,74,26,33,32
22,1,0,16:39,9,0,16,0,2,0,0,0,0,7,63,16,21,32,1,10,77,74,26,33,32
23,1, ,16:02,3,6,0,0,0,0,0,0,0,11,8,9,4,23,1,28,77,74,7,8,32
24,1,0,16:02,4,1,11,28,3,0,0,0,0,11,8,9,4,23,1,22,28,25,7,8,32
25,1,0,15:24,6,1,28,5,3,0,0,0,0,15,10,12,5,17,1,22,28,25,7,8,32
26,1,-1,15:24,4,1,8,11,2,0,0,0,0,15,8,9,10,4,1,11,23,2,33,32,0
27,1,1,15:03,9,0,15,0,1,0,0,0,0,15,8,9,10,4,1,11,23,2,33,32,0
28,1,-1,14:58,1,1,23,0,3,9,1,0,0,15,8,9,10,4,1,11,23,2,33,32,0
29,1,1,14:27,1,0,8,0,3,20,1,0,0,15,8,9,10,17,1,10,23,2,33,32,0
30,1,-1,14:22,5,1,2,8,2,0,0,0,0,15,8,9,10,17,1,10,23,2,33,32,0
31,1,1,13:58,1,0,33,0,3,46,1,0,0,11,77,33,17,23,1,22,77,7,8,32,0
32,1, ,13:57,3,1,0,0,0,0,0,0,0,11,77,33,17,23,1,22,77,7,8,32,0
33,1,-1,13:56,4,1,11,11,2,0,0,0,0,11,77,33,17,23,1,11,23,2,33,32,0
34,1, ,13:32,3,2,0,0,0,0,0,0,0,11,77,33,17,23,1,14,23,2,33,32,0
35,1,1,13:32,4,0,63,14,1,0,0,0,0,7,63,12,5,17,1,14,25,7,8,32,0
36,1,0,13:12,5,0,17,14,2,0,0,0,0,7,63,12,5,17,1,28,14,25,7,8,32
