# 2012/03/03 
# BUF , VAN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,11:23,4,1,9,33,3,0,0,0,0,9,29,26,10,52,30,33,14,22,2,3,35
47,1,0,11:18,1,1,2,0,3,57,2,0,0,9,29,26,10,52,30,33,14,22,2,3,35
48,1,0,10:44,1,1,3,0,3,26,1,0,0,9,29,26,10,52,30,33,14,22,2,3,35
49,1, ,10:44,3,1,0,0,0,0,0,0,0,9,29,26,10,52,30,33,14,22,2,3,35
50,1,0,10:44,4,1,37,17,3,0,0,0,0,22,78,37,6,44,30,17,7,21,6,23,35
51,1,0,10:39,13,1,7,22,2,0,0,0,0,22,78,37,6,44,30,17,7,21,6,23,35
52,1,0,10:31,9,1,35,0,2,0,0,0,0,22,78,37,6,44,30,17,7,21,6,23,35
53,1,0,10:30,1,0,37,0,3,35,1,0,0,22,78,37,6,44,30,17,7,21,6,23,35
54,1,0,10:18,13,1,17,6,2,0,0,0,0,22,78,37,6,44,30,17,7,21,6,23,35
55,1,0,10:17,5,0,6,17,2,0,0,0,0,22,78,37,6,44,30,17,7,21,6,23,35
56,1,0,9:24,5,1,9,3,3,0,0,0,0,19,63,21,3,57,30,27,40,9,5,29,35
57,1,0,8:08,7,1,3,0,3,64,1,0,0,9,29,26,6,44,30,26,36,20,2,3,35
58,1,0,8:04,9,1,26,0,3,0,0,0,0,9,29,26,6,44,30,26,36,20,6,23,35
59,1,0,7:47,8,1,17,0,1,0,0,0,0,9,29,26,3,44,30,17,7,21,6,23,35
60,1,0,7:17,9,1,23,0,2,0,0,0,0,22,78,37,3,57,30,17,7,21,6,23,35
61,1,0,7:13,13,0,22,23,2,0,0,0,0,22,78,37,10,52,30,17,7,21,6,23,35
62,1,0,7:10,7,1,23,0,3,36,1,0,0,22,78,37,10,52,30,17,7,21,6,23,35
63,1,0,6:47,1,1,40,0,3,43,2,0,0,19,78,37,10,52,30,27,40,9,5,29,35
64,1, ,6:47,3,0,0,0,0,0,0,0,0,19,78,37,10,52,30,27,40,9,5,29,35
65,1,0,6:47,4,0,19,33,2,0,0,0,0,19,63,21,3,57,30,33,14,22,5,29,35
66,1,0,6:21,6,1,29,63,3,0,0,0,0,19,63,21,3,57,30,33,14,22,5,29,35
67,1,1,6:21,4,0,29,27,3,0,0,0,0,9,21,29,26,3,30,27,36,2,3,35,0
68,1,1,5:45,9,0,21,0,3,0,0,0,0,9,21,29,26,3,30,27,36,2,3,35,0
69,1,-1,4:47,8,1,2,0,2,0,0,0,0,19,63,22,10,57,30,26,20,2,3,35,0
70,1,0,4:13,1,0,42,0,3,42,1,0,0,42,36,23,10,44,30,40,21,2,3,29,35
71,1,0,4:06,7,0,44,0,3,59,2,0,0,42,36,23,10,44,30,40,21,2,3,29,35
72,1,0,3:45,5,1,9,6,3,0,0,0,0,22,78,37,6,44,30,33,9,22,5,29,35
73,1,0,3:30,5,1,9,57,1,0,0,0,0,22,78,37,3,57,30,33,9,22,5,29,35
74,1,0,3:26,7,1,22,0,3,18,1,0,0,22,78,37,3,57,30,33,9,22,5,29,35
75,1,0,3:19,13,1,9,22,2,0,0,0,0,22,78,37,3,57,30,33,9,22,5,29,35
76,1,0,2:49,13,0,9,5,2,0,0,0,0,9,29,26,10,52,30,17,7,21,5,29,35
77,1,0,2:45,1,0,26,0,3,8,4,0,0,9,29,26,10,52,30,17,7,21,5,29,35
78,1,0,2:37,5,1,17,29,2,0,0,0,0,9,29,26,10,52,30,17,7,21,5,29,35
79,1,0,2:05,9,0,6,0,2,0,0,0,0,19,63,21,6,44,30,26,36,20,6,23,35
80,1,0,2:05,1,1,26,0,3,58,1,0,0,19,63,21,6,44,30,26,36,20,6,23,35
81,1, ,2:04,3,0,0,0,0,0,0,0,0,19,63,21,6,44,30,26,36,20,6,23,35
82,1,0,2:04,4,1,42,33,3,0,0,0,0,42,36,23,6,44,30,33,14,22,6,23,35
83,1,0,1:48,5,1,23,36,2,0,0,0,0,42,36,23,6,44,30,33,14,22,6,23,35
84,1,0,1:28,1,0,6,0,3,44,2,0,0,42,36,23,6,57,30,33,14,22,6,23,35
85,1, ,1:28,3,1,0,0,0,0,0,0,0,42,36,23,6,57,30,33,14,22,6,23,35
86,1,0,1:28,4,1,37,40,2,0,0,0,0,22,78,37,3,57,30,26,40,20,2,3,35
87,1,0,1:22,5,0,78,2,3,0,0,0,0,22,78,37,3,57,30,26,40,20,2,3,35
88,1,0,1:14,1,1,26,0,3,55,1,0,0,22,78,37,3,57,30,26,36,20,2,3,35
89,1,0,0:57,1,1,2,0,3,52,2,0,0,21,22,37,3,57,30,26,36,20,2,3,35
90,1,0,0:45,1,1,17,0,3,30,1,0,0,19,63,21,10,57,30,17,36,20,2,3,35
91,1, ,0:17,3,6,0,0,0,0,0,0,0,19,63,21,10,44,30,17,7,21,6,23,35
92,1,0,0:17,4,0,19,17,2,0,0,0,0,19,63,21,10,44,30,17,7,21,6,23,35
93,1,0,0:10,5,1,7,44,3,0,0,0,0,19,63,21,10,44,30,17,7,21,6,23,35
94,1,0,0:01,7,1,23,0,3,54,1,0,0,19,63,21,10,44,30,17,7,21,6,23,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,19,63,21,10,44,30,17,7,21,6,23,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,19,63,21,6,44,30,33,14,22,2,3,35
97,2,0,20:00,4,1,19,33,1,0,0,0,0,19,63,21,6,44,30,33,14,22,2,3,35
98,2,0,19:41,8,1,2,0,3,0,0,0,0,19,63,21,6,44,30,33,14,22,2,3,35
99,2,0,19:36,9,0,6,0,2,0,0,0,0,19,63,21,6,44,30,33,14,22,2,3,35
100,2,0,19:17,1,0,19,0,3,45,6,0,0,19,63,21,3,57,30,33,14,22,2,3,35
101,2, ,19:16,3,1,0,0,0,0,0,0,0,19,63,21,3,57,30,33,14,22,2,3,35
102,2,0,19:07,7,0,42,0,3,21,1,0,0,42,36,23,3,57,30,17,9,7,6,29,35
103,2,0,18:53,5,1,6,36,2,0,0,0,0,42,36,23,3,57,30,17,9,7,6,29,35
104,2,0,18:53,1,0,57,0,3,22,1,0,0,42,36,23,3,57,30,17,9,7,6,29,35
105,2, ,18:53,3,1,0,0,0,0,0,0,0,42,36,23,3,57,30,17,9,7,6,29,35
106,2,0,18:53,4,1,9,26,2,0,0,0,0,9,29,26,10,52,30,26,36,20,2,3,35
107,2,0,18:38,5,1,26,52,3,0,0,0,0,9,29,26,10,52,30,26,36,20,2,3,35
108,2,0,18:31,5,1,36,10,3,0,0,0,0,9,29,26,10,52,30,26,36,20,2,3,35
109,2,0,17:33,5,1,40,10,1,0,0,0,0,9,29,26,10,52,30,27,40,21,5,23,35
110,2,0,16:25,7,1,6,0,3,60,1,0,0,19,63,21,6,44,30,33,14,22,6,29,35
111,2,0,16:16,1,1,6,0,3,59,2,0,0,19,63,21,6,44,30,33,14,22,6,29,35
112,2,0,15:52,5,0,6,22,2,0,0,0,0,19,63,36,6,44,30,33,14,22,3,29,35
113,2,0,15:38,1,1,14,0,3,17,1,0,0,19,63,36,6,44,30,33,14,22,3,29,35
114,2,0,15:34,1,1,14,0,3,11,1,0,0,19,63,36,6,44,30,33,14,22,3,29,35
115,2,0,15:18,9,1,33,0,3,0,0,0,0,19,63,36,6,44,30,33,14,22,3,29,35
116,2,0,14:45,1,0,42,0,3,19,1,0,0,42,29,23,10,52,30,17,9,7,2,3,35
117,2, ,14:45,3,1,0,0,0,0,0,0,0,42,29,23,10,52,30,17,9,7,2,3,35
118,2,0,14:45,4,1,9,17,2,0,0,0,0,9,29,26,3,57,30,17,9,7,2,23,35
119,2,0,14:35,5,1,9,3,3,0,0,0,0,9,29,26,3,57,30,17,9,7,2,23,35
120,2,0,14:28,5,1,9,3,3,0,0,0,0,9,29,26,3,57,30,17,9,7,2,23,35
121,2,0,14:18,9,1,2,0,2,0,0,0,0,9,29,26,3,57,30,17,9,7,2,23,35
122,2,0,14:08,13,1,17,3,2,0,0,0,0,9,78,26,3,57,30,17,9,7,2,23,35
123,2,0,13:32,8,1,26,0,3,0,0,0,0,22,78,37,10,52,30,26,36,20,5,6,35
124,2,0,13:28,13,1,6,52,2,0,0,0,0,22,78,37,10,52,30,26,36,20,5,6,35
125,2,0,13:22,1,1,6,0,3,41,2,0,0,22,78,37,10,52,30,26,36,20,5,6,35
126,2, ,13:12,3,0,0,0,0,0,0,0,0,22,78,37,10,52,30,26,36,20,5,6,35
127,2,0,13:12,4,1,22,33,3,0,0,0,0,22,78,37,10,52,30,33,14,22,5,23,35
128,2,0,13:06,7,1,14,0,3,55,1,0,0,22,78,37,10,52,30,33,14,22,5,23,35
129,2,0,13:02,13,1,23,22,2,0,0,0,0,22,78,37,10,52,30,33,14,22,5,23,35
130,2,0,12:28,1,0,42,0,3,13,1,0,0,42,36,23,6,44,30,33,14,22,5,23,35
131,2,0,12:26,6,0,36,35,3,0,0,0,0,42,36,23,6,44,30,33,14,22,5,23,35
132,2,0,12:26,1,0,44,0,3,9,1,0,0,42,23,6,44,30,0,33,14,22,5,23,35
133,2, ,12:26,3,9,0,0,0,0,0,0,0,42,23,6,44,30,0,33,14,22,5,23,35
134,2,1,12:26,4,1,9,33,3,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
135,2,-1,12:20,13,1,22,57,2,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
136,2,1,12:11,7,1,22,0,3,16,1,0,0,9,29,3,57,30,0,17,33,22,5,23,35
137,2,1,11:48,1,1,23,0,3,51,2,0,0,9,29,3,57,30,0,17,33,22,5,23,35
138,2, ,11:48,3,1,0,0,0,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
139,2,1,11:48,4,1,37,33,3,0,0,0,0,21,37,6,44,30,0,17,33,22,5,23,35
140,2,1,11:25,1,1,33,0,3,47,3,0,0,21,37,6,44,30,0,17,33,22,5,23,35
141,2,1,11:09,6,1,9,0,1,0,0,0,0,29,37,6,44,30,0,17,33,22,5,23,35
142,2,0,11:09,4,0,19,26,3,0,0,0,0,19,63,3,10,30,0,26,14,2,3,35,0
143,2,0,10:31,1,1,3,0,3,33,1,0,0,19,63,10,44,30,0,17,33,14,2,3,0
144,2,0,10:30,6,0,63,2,3,0,0,0,0,19,63,10,44,30,0,17,33,14,2,3,0
145,2,-1,10:30,4,0,9,17,2,0,0,0,0,9,3,57,30,0,0,17,33,22,6,35,0
146,2,0,10:24,1,1,22,0,3,24,1,0,0,9,36,3,57,30,0,17,33,22,6,35,0
147,2,0,10:07,9,1,22,0,2,0,0,0,0,9,26,3,57,30,0,33,22,6,23,35,0
148,2,0,9:41,7,1,22,0,3,59,1,0,0,9,26,3,57,30,0,33,22,6,23,35,0
149,2,0,9:12,1,1,7,0,3,10,1,0,0,42,23,10,44,30,0,7,21,3,5,35,0
150,2,1,8:31,9,1,3,0,3,0,0,0,0,9,29,6,44,30,0,17,7,21,3,5,35
151,2,0,8:12,7,0,29,0,3,36,1,0,0,9,63,29,3,57,30,26,7,21,3,5,35
152,2,0,7:45,1,1,36,0,3,41,1,0,0,19,63,21,3,57,30,26,36,20,2,29,35
153,2,0,7:39,13,1,26,3,2,0,0,0,0,19,63,21,3,57,30,26,36,20,2,29,35
154,2,0,7:29,9,1,35,0,2,0,0,0,0,19,63,21,10,52,30,26,36,20,2,29,35
155,2,0,7:24,13,0,52,29,2,0,0,0,0,19,63,21,10,52,30,26,36,20,2,29,35
156,2,0,7:00,7,1,23,0,3,45,2,0,0,19,78,37,10,52,30,33,14,20,6,23,35
157,2,0,6:57,13,1,33,78,2,0,0,0,0,19,78,37,10,52,30,33,14,20,6,23,35
158,2, ,6:41,3,6,0,0,0,0,0,0,0,19,78,37,10,52,30,33,14,20,6,23,35
159,2,0,6:41,4,0,19,33,2,0,0,0,0,19,36,37,10,52,30,33,14,22,2,3,35
160,2,0,6:23,6,0,52,14,2,0,0,0,0,19,36,37,10,52,30,33,14,22,2,3,35
161,2, ,6:23,3,9,0,0,0,0,0,0,0,19,36,37,10,30,0,33,14,22,2,3,35
162,2,1,6:23,4,1,9,33,3,0,0,0,0,9,29,6,44,30,0,17,33,22,5,23,35
163,2,1,6:17,1,1,23,0,3,63,1,0,0,9,29,6,44,30,0,17,33,22,5,23,35
164,2,-1,5:53,5,0,6,33,2,0,0,0,0,9,29,6,44,30,0,17,33,22,5,23,35
165,2,1,5:33,1,1,17,0,3,12,0,0,0,9,29,6,44,30,0,17,33,22,5,23,35
166,2, ,5:33,3,1,0,0,0,0,0,0,0,9,29,6,44,30,0,17,33,22,5,23,35
167,2,-1,5:33,4,0,23,17,2,0,0,0,0,36,23,3,57,30,0,17,33,22,5,23,35
168,2, ,5:27,3,10,0,0,0,0,0,0,0,36,23,3,57,30,0,17,33,22,5,23,35
169,2,1,5:27,4,1,23,33,1,0,0,0,0,36,23,3,57,30,0,17,33,22,5,23,35
170,2,-1,5:07,5,0,57,33,2,0,0,0,0,36,23,3,57,30,0,17,33,22,5,23,35
171,2,-1,5:01,13,1,23,36,2,0,0,0,0,36,23,3,57,30,0,17,33,22,5,23,35
172,2,1,4:52,9,1,23,0,3,0,0,0,0,9,29,6,10,30,0,7,14,21,6,23,35
173,2,1,4:23,2,1,7,0,3,18,1,14,3,9,29,6,10,52,30,7,14,21,3,6,35
174,2,0,4:23,4,1,19,26,1,0,0,0,0,19,63,21,3,57,30,26,36,20,2,3,35
175,2,0,3:56,7,1,2,0,3,61,2,0,0,19,63,21,3,57,30,26,36,20,2,3,35
176,2,0,3:41,1,0,19,0,3,23,1,0,0,19,63,21,6,44,30,26,36,20,2,3,35
177,2,0,3:28,5,1,40,78,3,0,0,0,0,19,63,78,6,44,30,40,36,20,2,6,35
178,2,0,3:21,13,1,2,63,2,0,0,0,0,19,63,78,6,44,30,40,36,20,2,6,35
179,2,0,3:15,5,1,40,6,3,0,0,0,0,19,63,78,6,44,30,27,40,36,2,6,35
180,2,0,3:09,5,1,40,6,3,0,0,0,0,19,78,37,6,44,30,27,40,9,6,29,35
181,2, ,2:42,3,0,0,0,0,0,0,0,0,22,36,37,10,52,30,17,27,9,6,29,35
182,2,0,2:42,4,0,23,17,3,0,0,0,0,42,36,23,10,52,30,17,9,7,6,29,35
183,2,0,2:33,5,0,52,7,2,0,0,0,0,42,36,23,10,52,30,17,9,7,6,29,35
184,2,0,2:27,5,1,9,36,3,0,0,0,0,42,36,23,10,52,30,17,9,7,6,29,35
185,2,0,2:04,8,0,23,0,2,0,0,0,0,42,36,23,10,52,30,17,9,7,6,29,35
186,2,0,2:00,6,1,17,23,3,0,0,0,0,42,36,23,10,52,30,17,9,7,6,29,35
187,2,1,2:00,4,0,9,27,3,0,0,0,0,9,21,29,26,3,30,27,36,2,3,35,0
188,2,-1,1:48,8,1,3,0,2,0,0,0,0,9,21,29,26,3,30,27,36,2,3,35,0
189,2,-1,1:08,8,1,26,0,3,0,0,0,0,9,21,29,26,3,30,26,20,6,23,35,0
190,2,-1,1:07,7,1,26,0,3,18,1,0,0,9,21,29,26,3,30,26,20,6,23,35,0
191,2,-1,1:04,5,1,26,29,3,0,0,0,0,9,21,29,26,3,30,26,20,6,23,35,0
192,2,1,0:49,6,0,10,20,2,0,0,0,0,9,21,29,10,57,30,26,20,6,23,35,0
193,2,0,0:49,4,0,19,33,2,0,0,0,0,19,63,44,57,30,0,33,22,3,23,35,0
194,2,0,0:39,9,0,44,0,2,0,0,0,0,19,63,44,57,30,0,33,22,3,23,35,0
195,2,0,0:35,8,1,22,0,3,0,0,0,0,19,63,44,57,30,0,33,22,3,23,35,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,19,63,44,57,30,0,17,7,14,3,23,35
197,3, ,20:00,10,0,0,0,0,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
198,3,-1,20:00,4,0,9,17,1,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
199,3,1,19:47,9,1,23,0,2,0,0,0,0,9,29,3,57,30,0,17,33,22,5,23,35
200,3,-1,19:30,1,0,3,0,3,66,2,0,0,9,29,3,57,30,0,17,33,22,5,23,35
201,3, ,17:56,3,2,0,0,0,0,0,0,0,22,78,37,52,57,30,36,14,20,2,3,35
202,3,0,17:56,4,0,37,26,1,0,0,0,0,22,78,37,52,57,30,26,36,20,6,29,35
203,3,0,17:24,2,0,10,0,3,59,1,22,37,22,78,37,10,52,30,26,36,20,6,29,35
204,3,0,17:24,4,1,19,33,1,0,0,0,0,19,63,21,6,44,30,33,14,22,5,23,35
205,3,0,16:42,9,1,14,0,3,0,0,0,0,19,63,21,6,44,30,33,14,22,5,23,35
206,3, ,16:28,3,1,0,0,0,0,0,0,0,19,63,21,3,57,30,17,14,22,5,23,35
207,3,0,16:28,4,0,9,7,3,0,0,0,0,9,29,26,3,57,30,17,9,7,2,3,35
208,3,0,16:18,1,1,9,0,3,32,1,0,0,9,29,26,3,57,30,17,9,7,2,3,35
209,3,0,16:18,9,0,57,0,2,0,0,0,0,9,29,26,3,57,30,17,9,7,2,3,35
210,3,0,16:17,2,1,7,0,3,10,6,9,0,9,29,26,3,57,30,17,9,7,2,3,35
211,3,0,16:17,4,0,23,27,1,0,0,0,0,42,36,23,10,52,30,27,40,21,6,23,35
212,3,0,16:00,13,1,21,36,2,0,0,0,0,42,36,23,10,52,30,27,40,21,6,23,35
213,3, ,16:00,3,0,0,0,0,0,0,0,0,42,36,23,10,52,30,33,14,22,5,23,35
214,3,0,16:00,4,1,23,33,3,0,0,0,0,42,36,23,10,52,30,33,14,22,5,23,35
215,3,0,15:39,1,0,42,0,3,47,1,0,0,42,36,23,6,44,30,33,14,22,5,23,35
216,3, ,15:38,3,1,0,0,0,0,0,0,0,42,36,23,6,44,30,33,14,22,5,23,35
217,3,0,15:38,4,1,22,27,2,0,0,0,0,22,78,37,6,44,30,27,40,21,2,6,35
218,3,0,15:27,5,0,44,21,2,0,0,0,0,22,78,37,6,44,30,27,40,21,2,6,35
219,3,0,15:19,1,1,6,0,3,55,2,0,0,22,78,37,6,44,30,27,40,21,2,6,35
220,3,0,15:03,5,1,3,78,2,0,0,0,0,19,63,78,3,57,30,17,40,7,2,3,35
221,3, ,14:56,3,2,0,0,0,0,0,0,0,19,63,21,3,57,30,17,9,7,2,3,35
222,3,0,14:56,4,1,19,17,1,0,0,0,0,19,63,21,3,57,30,17,9,7,2,3,35
223,3,0,14:26,7,0,63,0,3,19,6,0,0,19,63,21,10,57,30,17,9,7,2,3,35
224,3,0,14:24,5,1,3,63,2,0,0,0,0,19,63,21,10,57,30,17,9,7,2,3,35
225,3,0,14:13,13,1,7,10,2,0,0,0,0,63,21,23,10,57,30,17,7,14,5,23,35
226,3,0,13:58,8,0,23,0,1,0,0,0,0,42,36,23,6,10,30,33,14,22,5,23,35
227,3,0,13:33,1,1,14,0,3,48,1,0,0,42,36,23,6,10,30,33,14,22,5,23,35
228,3, ,13:33,3,0,0,0,0,0,0,0,0,42,36,23,6,10,30,33,14,22,5,23,35
229,3,0,13:33,4,1,23,33,3,0,0,0,0,42,36,23,6,44,30,33,14,22,5,23,35
230,3,0,12:54,9,1,35,0,2,0,0,0,0,9,29,26,3,57,30,26,36,20,2,6,35
231,3,0,12:51,1,0,29,0,3,37,1,0,0,9,29,26,3,57,30,26,36,20,2,6,35
232,3,0,12:43,5,1,26,29,2,0,0,0,0,9,29,26,3,57,30,26,36,20,2,6,35
233,3,0,12:27,5,1,26,9,3,0,0,0,0,9,29,26,3,57,30,26,36,20,2,6,35
234,3, ,11:58,3,2,0,0,0,0,0,0,0,22,78,37,10,52,30,17,9,20,3,6,35
235,3,0,11:58,4,1,22,17,1,0,0,0,0,22,78,37,10,52,30,17,9,7,3,5,35
236,3,0,11:47,5,1,5,78,3,0,0,0,0,22,78,37,10,52,30,17,9,7,3,5,35
237,3,0,11:15,8,0,63,0,2,0,0,0,0,19,63,21,6,44,30,17,9,7,2,3,35
238,3,0,10:25,7,0,36,0,3,44,1,0,0,42,36,23,3,57,30,27,14,22,2,23,35
239,3,0,10:03,1,1,27,0,3,14,1,0,0,9,29,26,10,52,30,27,40,21,5,23,35
240,3, ,10:03,3,1,0,0,0,0,0,0,0,9,29,26,10,52,30,27,40,21,5,23,35
241,3,0,10:03,4,0,9,27,2,0,0,0,0,9,29,26,10,52,30,27,40,21,5,6,35
242,3,0,9:50,13,0,10,27,2,0,0,0,0,9,29,26,10,52,30,27,40,21,5,6,35
243,3,0,9:41,13,0,29,27,2,0,0,0,0,22,29,37,10,44,30,27,40,21,5,6,35
244,3,0,8:34,13,1,3,37,2,0,0,0,0,22,78,37,6,44,30,17,36,20,2,3,35
245,3,0,7:51,7,0,19,0,3,19,1,0,0,19,63,21,3,57,30,17,9,7,23,29,35
246,3,0,7:37,8,0,63,0,1,0,0,0,0,19,63,21,3,57,30,17,9,7,23,29,35
247,3,0,7:33,7,0,19,0,3,35,1,0,0,19,63,21,6,44,30,33,7,14,23,29,35
248,3,0,7:30,1,1,23,0,3,55,1,0,0,19,63,21,6,44,30,33,7,14,23,29,35
249,3,0,7:14,13,0,42,5,2,0,0,0,0,42,36,23,6,44,30,33,14,22,5,6,35
250,3,0,6:38,7,0,29,0,3,39,1,0,0,29,23,26,10,52,30,27,40,21,2,6,35
251,3,0,5:58,5,0,10,21,2,0,0,0,0,9,29,37,10,57,30,17,40,21,3,29,35
252,3, ,5:37,3,6,0,0,0,0,0,0,0,9,29,37,10,57,30,17,9,7,3,29,35
253,3,0,5:37,4,1,9,17,3,0,0,0,0,9,29,37,10,57,30,17,9,7,3,29,35
254,3, ,5:33,3,0,0,0,0,0,0,0,0,9,29,37,10,57,30,17,9,7,3,29,35
255,3,0,5:33,1,1,7,0,3,36,1,0,0,9,29,37,10,57,30,17,9,7,3,29,35
256,3,0,5:33,4,1,22,17,3,0,0,0,0,22,78,37,3,57,30,17,9,7,3,23,35
257,3,0,5:26,7,1,23,0,3,55,2,0,0,22,78,37,3,57,30,17,9,7,3,23,35
258,3,0,5:16,1,1,23,0,3,55,3,0,0,22,78,37,3,57,30,17,9,7,3,23,35
259,3,0,4:41,8,0,19,0,2,0,0,0,0,19,63,21,6,44,30,33,14,22,3,23,35
260,3,0,4:23,5,0,21,23,3,0,0,0,0,19,63,21,6,44,30,33,14,22,3,23,35
261,3,0,4:01,1,0,21,0,3,21,6,0,0,42,21,23,10,52,30,40,36,20,2,6,35
