# 2012/03/03 
# STL , S.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
2,1,0,20:00,4,0,42,18,1,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
3,1,0,19:53,5,1,3,17,2,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
4,1,0,19:53,5,0,28,34,3,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
5,1, ,19:52,3,6,0,0,0,0,0,0,0,10,42,57,6,46,41,17,18,34,3,88,31
6,1,0,19:52,4,0,42,18,2,0,0,0,0,10,42,57,6,46,41,17,18,34,3,88,31
7,1,0,19:28,5,0,42,3,2,0,0,0,0,10,42,57,6,46,41,17,18,34,3,88,31
8,1,0,19:18,1,0,10,0,3,35,1,0,0,10,21,57,6,46,41,8,19,34,3,88,31
9,1,0,19:05,1,1,8,0,3,23,2,0,0,10,21,57,6,46,41,8,19,39,22,44,31
10,1,0,18:52,9,0,57,0,3,0,0,0,0,21,25,57,6,46,41,8,19,39,22,44,31
11,1,0,18:24,1,0,25,0,1,85,2,0,0,44,25,32,5,22,41,12,57,29,5,61,31
12,1, ,18:24,3,1,0,0,0,0,0,0,0,44,25,32,5,22,41,12,57,29,5,61,31
13,1,0,18:24,4,1,42,18,2,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
14,1,0,18:16,1,0,74,0,3,40,1,0,0,17,74,42,27,28,41,17,18,34,3,88,31
15,1,0,18:14,5,0,28,17,2,0,0,0,0,17,74,42,27,28,41,17,18,34,3,88,31
16,1,0,18:01,5,1,3,27,3,0,0,0,0,12,17,74,27,28,41,17,18,34,3,88,31
17,1,0,17:42,9,1,37,0,2,0,0,0,0,12,26,75,5,22,41,10,37,2,5,61,31
18,1,0,17:35,1,0,22,0,3,62,3,0,0,12,26,75,5,22,41,10,37,2,5,61,31
19,1,0,17:33,6,1,37,5,0,0,0,0,0,12,26,75,5,22,41,10,37,2,5,61,31
20,1,-1,17:33,4,1,21,8,2,0,0,0,0,10,21,44,22,27,41,8,12,22,44,31,0
21,1,-1,17:16,13,0,27,12,2,0,0,0,0,10,21,44,22,27,41,8,12,22,44,31,0
22,1,-1,17:11,1,1,12,0,3,24,3,0,0,10,21,44,22,27,41,8,12,22,44,31,0
23,1,1,17:08,2,0,10,0,3,9,2,22,27,10,21,44,22,27,41,8,12,22,44,31,0
24,1,0,17:08,4,0,42,18,1,0,0,0,0,17,74,42,5,22,41,17,18,34,3,88,31
25,1,0,16:29,13,0,28,88,2,0,0,0,0,10,21,57,27,28,41,17,18,39,3,88,31
26,1, ,16:17,3,6,0,0,0,0,0,0,0,10,21,57,27,28,41,17,18,39,3,88,31
27,1,0,16:17,4,0,17,17,3,0,0,0,0,17,74,42,27,28,41,17,18,39,3,88,31
28,1,0,16:08,13,0,28,3,2,0,0,0,0,17,74,42,27,28,41,17,18,39,3,88,31
29,1,0,16:02,13,0,27,39,2,0,0,0,0,17,74,42,27,28,41,17,18,39,3,88,31
30,1, ,15:31,3,6,0,0,0,0,0,0,0,44,25,32,6,46,41,12,57,29,22,44,31
31,1,0,15:31,4,1,32,8,3,0,0,0,0,44,25,32,6,46,41,8,19,39,22,44,31
32,1, ,15:10,3,4,0,0,0,0,0,0,0,44,25,32,6,46,41,8,19,39,22,44,31
33,1,0,15:10,13,1,39,46,2,0,0,0,0,44,25,32,6,46,41,8,19,39,22,44,31
34,1,0,15:10,4,0,17,57,2,0,0,0,0,17,74,42,5,22,41,12,57,29,5,61,31
35,1,0,14:38,9,0,10,0,1,0,0,0,0,10,42,57,5,22,41,12,57,29,5,61,31
36,1,0,14:28,5,1,57,22,2,0,0,0,0,10,21,57,5,22,41,57,10,37,3,88,31
37,1,0,14:10,9,0,41,0,3,0,0,0,0,12,26,75,6,46,41,10,37,2,3,88,31
38,1,0,13:57,5,1,2,75,2,0,0,0,0,12,26,75,6,46,41,10,37,2,3,88,31
39,1,0,13:53,13,0,12,88,2,0,0,0,0,12,26,75,6,46,41,34,37,2,3,88,31
40,1, ,13:47,3,0,0,0,0,0,0,0,0,12,26,75,6,46,41,34,37,2,3,88,31
41,1,0,13:47,1,0,6,0,3,63,1,0,0,12,26,75,6,46,41,34,37,2,3,88,31
42,1,0,13:47,4,1,44,8,2,0,0,0,0,44,25,32,27,28,41,8,19,39,5,61,31
