# 2012/03/03 
# PIT , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,27,24,4,44,29,40,54,11,5,6,35
2,1,0,20:00,4,1,46,40,1,0,0,0,0,46,27,24,4,44,29,40,54,11,5,6,35
3,1,0,19:39,5,0,46,6,3,0,0,0,0,46,27,24,4,44,29,40,54,11,5,6,35
4,1, ,19:39,3,0,0,0,0,0,0,0,0,46,27,24,4,44,29,40,54,11,5,6,35
5,1,0,19:39,4,1,71,37,2,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
6,1,0,19:30,1,1,92,0,3,68,1,0,0,71,14,18,4,44,29,37,27,92,8,44,35
7,1,0,19:26,13,1,37,71,2,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
8,1,0,19:17,8,1,27,0,3,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
9,1,0,19:15,5,0,14,27,2,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
10,1,0,19:12,1,1,92,0,3,24,1,0,0,71,14,18,4,44,29,37,27,92,8,44,35
11,1,0,19:10,1,1,92,0,3,7,1,0,0,71,14,18,4,44,29,37,27,92,8,44,35
12,1,0,18:57,5,1,92,71,2,0,0,0,0,71,14,18,5,7,29,37,27,92,8,44,35
13,1,0,18:48,6,0,7,27,1,0,0,0,0,11,14,18,5,7,29,37,27,92,8,44,35
14,1,0,18:48,6,1,27,7,1,0,0,0,0,11,14,18,5,29,0,37,27,92,8,44,35
15,1,0,18:48,4,1,11,26,1,0,0,0,0,11,26,2,44,29,0,9,26,22,46,35,0
16,1,0,18:13,1,1,9,0,3,41,1,0,0,11,26,2,44,29,0,9,26,22,46,35,0
17,1, ,18:13,3,1,0,0,0,0,0,0,0,11,9,4,6,29,0,9,26,22,46,35,0
18,1,0,18:13,4,1,11,37,3,0,0,0,0,11,9,4,6,29,0,37,92,5,6,35,0
19,1,0,17:58,1,1,92,0,3,52,1,0,0,11,9,4,6,29,0,37,92,5,6,35,0
20,1,0,17:54,1,1,6,0,3,38,2,0,0,11,9,4,6,29,0,37,92,5,6,35,0
21,1,0,17:46,5,1,5,11,2,0,0,0,0,11,9,4,6,29,0,37,92,5,6,35,0
22,1,0,17:34,1,1,92,0,3,13,1,0,0,71,9,4,6,29,0,37,92,5,8,35,0
23,1, ,17:33,3,1,0,0,0,0,0,0,0,71,9,4,6,29,0,37,92,5,8,35,0
24,1,0,17:33,4,1,71,26,3,0,0,0,0,71,18,2,44,29,0,9,26,8,44,35,0
25,1,0,17:13,13,1,8,2,2,0,0,0,0,71,18,2,44,29,0,9,26,8,46,35,0
26,1, ,17:13,3,4,0,0,0,0,0,0,0,71,18,2,44,29,0,88,54,22,46,35,0
27,1,0,17:13,4,1,46,88,3,0,0,0,0,46,71,2,44,29,0,88,54,22,46,35,0
28,1,0,16:49,8,1,22,0,2,0,0,0,0,46,71,2,44,29,0,88,54,22,46,35,0
29,1,0,16:40,8,1,27,0,3,0,0,0,0,71,12,24,2,44,29,88,27,54,22,46,35
30,1,0,16:34,5,0,44,27,2,0,0,0,0,71,12,24,2,44,29,23,27,55,5,6,35
31,1,0,16:01,9,1,35,0,2,0,0,0,0,12,45,14,5,7,29,16,23,11,5,8,35
32,1,0,15:53,5,0,5,11,2,0,0,0,0,27,45,14,5,7,29,16,23,11,5,8,35
33,1,0,15:33,5,0,6,9,2,0,0,0,0,25,27,24,5,6,29,9,26,11,6,22,35
34,1,0,15:28,1,0,6,0,3,36,1,0,0,25,27,24,2,6,29,9,26,11,6,22,35
35,1, ,15:28,3,1,0,0,0,0,0,0,0,25,27,24,2,6,29,9,26,11,6,22,35
36,1,0,15:28,4,0,24,26,3,0,0,0,0,25,27,24,4,44,29,9,26,11,22,46,35
37,1,0,15:08,5,0,25,22,3,0,0,0,0,25,27,24,4,44,29,9,26,11,22,46,35
38,1,0,14:49,5,0,24,11,3,0,0,0,0,25,27,24,4,44,29,9,26,11,22,46,35
39,1,0,14:11,8,0,2,0,2,0,0,0,0,11,9,26,2,6,29,40,88,54,5,6,35
40,1,0,13:41,5,1,92,18,2,0,0,0,0,71,14,18,5,7,29,37,27,92,8,44,35
41,1,0,13:36,1,0,14,0,3,47,2,0,0,71,14,18,5,7,29,37,27,92,8,44,35
42,1,0,13:17,1,0,71,0,3,24,6,0,0,71,14,18,5,7,29,37,27,92,8,44,35
43,1,0,12:48,13,1,9,5,2,0,0,0,0,46,12,24,5,7,29,9,26,23,22,46,35
44,1,0,12:43,1,1,22,0,3,32,1,0,0,46,12,24,5,7,29,9,26,23,22,46,35
45,1,0,12:34,13,0,12,22,2,0,0,0,0,46,12,24,4,44,29,9,26,23,22,46,35
46,1,0,12:05,2,0,45,0,3,34,2,27,44,25,27,45,4,44,29,16,88,55,5,6,35
47,1,0,12:05,4,1,71,37,1,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
48,1,0,11:55,8,0,14,0,1,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
49,1,0,11:45,5,1,27,6,3,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
50,1,0,11:42,8,1,92,0,3,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
51,1,0,11:39,8,0,6,0,2,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
52,1,0,11:19,1,0,11,0,3,36,3,0,0,11,9,26,5,7,29,40,54,11,8,44,35
53,1,0,10:52,7,1,11,0,3,18,1,0,0,11,9,26,5,7,29,40,54,11,5,6,35
54,1,0,10:43,2,0,5,0,3,17,0,11,26,11,9,26,5,7,29,40,54,11,5,6,35
55,1,0,10:43,4,0,46,26,1,0,0,0,0,46,12,24,4,44,29,9,26,23,22,46,35
56,1,0,10:22,1,1,46,0,3,27,2,0,0,46,12,24,4,44,29,9,26,23,22,46,35
57,1,0,10:11,5,0,24,22,3,0,0,0,0,46,12,24,4,44,29,9,26,23,22,46,35
58,1,0,10:06,8,0,46,0,1,0,0,0,0,46,12,24,4,44,29,9,26,23,22,46,35
59,1,0,9:34,5,0,27,27,2,0,0,0,0,25,27,45,2,6,29,37,27,54,44,46,35
60,1,0,9:33,8,0,27,0,2,0,0,0,0,25,27,45,2,6,29,37,27,54,44,46,35
61,1,0,9:10,5,0,2,37,2,0,0,0,0,25,71,18,2,6,29,37,88,11,5,44,35
62,1,0,8:54,5,0,2,11,2,0,0,0,0,71,14,18,2,5,29,40,88,11,5,6,35
63,1,0,8:35,1,1,55,0,3,41,1,0,0,71,14,18,5,7,29,40,23,55,5,6,35
64,1,0,8:33,1,1,40,0,3,9,6,0,0,71,14,18,5,7,29,40,23,55,5,6,35
65,1,0,7:48,7,0,9,0,3,33,3,0,0,11,9,26,4,44,29,9,16,23,22,46,35
66,1,0,7:29,7,1,88,0,3,19,0,0,0,11,9,26,4,44,29,9,16,88,8,22,35
67,1,0,7:26,1,1,9,0,3,22,1,0,0,11,9,26,4,44,29,9,16,88,8,44,35
68,1,0,7:04,13,1,8,46,2,0,0,0,0,46,9,24,6,44,29,9,26,88,8,44,35
69,1,0,6:39,13,0,12,5,2,0,0,0,0,12,27,24,2,5,29,37,27,54,5,6,35
70,1, ,6:39,3,0,0,0,0,0,0,0,0,12,27,24,2,5,29,37,27,54,5,6,35
71,1,0,6:39,4,0,27,16,3,0,0,0,0,25,27,45,5,7,29,16,88,55,22,46,35
72,1,0,6:36,6,0,45,55,3,0,0,0,0,25,27,45,5,7,29,16,88,55,22,46,35
73,1,0,6:36,6,1,55,45,2,0,0,0,0,25,27,5,7,29,0,16,88,55,22,46,35
74,1,0,6:36,4,1,11,16,2,0,0,0,0,11,25,27,5,7,29,16,26,88,22,46,35
75,1, ,6:18,3,3,0,0,0,0,0,0,0,11,25,27,5,7,29,16,88,11,22,46,35
76,1,0,6:18,4,1,71,37,1,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
77,1,0,6:08,5,1,37,44,3,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
78,1,0,5:58,9,1,44,0,2,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
79,1,0,5:50,13,0,71,44,2,0,0,0,0,71,14,18,4,44,29,37,27,92,8,44,35
80,1,0,5:42,5,1,92,4,3,0,0,0,0,71,14,18,4,44,29,26,23,92,5,6,35
81,1,0,5:41,9,0,71,0,2,0,0,0,0,71,14,18,4,44,29,26,23,92,5,6,35
82,1,0,5:38,1,1,23,0,3,34,2,0,0,71,14,18,4,44,29,26,23,92,5,6,35
83,1, ,5:37,3,0,0,0,0,0,0,0,0,71,14,18,4,44,29,26,23,92,5,6,35
84,1,0,5:37,4,0,11,26,2,0,0,0,0,11,9,26,4,44,29,9,26,23,5,6,35
85,1, ,5:24,3,2,0,0,0,0,0,0,0,11,9,26,4,44,29,9,26,23,5,6,35
86,1,0,5:24,4,1,11,26,1,0,0,0,0,11,9,26,4,44,29,9,26,23,5,6,35
87,1,0,5:13,1,1,26,0,3,45,1,0,0,11,9,26,4,44,29,9,26,23,5,6,35
88,1, ,5:13,3,1,0,0,0,0,0,0,0,11,9,26,4,44,29,9,26,23,5,6,35
89,1,0,5:13,4,0,46,40,2,0,0,0,0,46,12,24,5,7,29,40,54,11,22,46,35
90,1,0,4:57,9,1,11,0,1,0,0,0,0,46,12,24,5,7,29,40,54,11,22,46,35
91,1,0,4:45,13,1,46,7,2,0,0,0,0,46,12,24,5,7,29,40,54,11,22,46,35
92,1,0,4:39,13,1,46,46,2,0,0,0,0,46,12,24,5,7,29,40,54,11,22,46,35
93,1,0,3:23,7,0,71,0,3,18,1,0,0,71,9,14,4,44,29,16,27,92,5,6,35
94,1,0,2:57,7,0,71,0,3,28,6,0,0,71,14,18,5,7,29,37,23,92,22,46,35
95,1,0,2:55,9,0,18,0,3,0,0,0,0,71,14,18,5,7,29,37,23,92,22,46,35
96,1, ,2:48,3,6,0,0,0,0,0,0,0,71,14,18,5,7,29,37,23,92,22,46,35
97,1,0,2:48,4,1,11,37,2,0,0,0,0,11,9,26,5,7,29,37,23,92,22,46,35
98,1,0,2:14,1,0,6,0,3,66,2,0,0,11,24,26,6,7,29,9,26,23,8,44,35
99,1,0,1:58,5,0,11,8,3,0,0,0,0,11,24,26,2,6,29,9,26,23,8,44,35
100,1,0,1:42,5,1,26,24,3,0,0,0,0,12,27,24,2,6,29,9,26,23,5,44,35
101,1,0,1:36,7,0,27,0,3,34,3,0,0,12,27,18,2,6,29,9,26,23,5,44,35
102,1,0,1:25,13,0,18,5,2,0,0,0,0,12,27,18,2,4,29,9,40,54,5,44,35
103,1,0,1:16,7,1,40,0,3,41,1,0,0,71,27,18,4,44,29,40,54,92,6,22,35
104,1,0,1:11,5,0,27,40,2,0,0,0,0,71,27,18,4,44,29,40,54,92,6,22,35
105,1,0,1:01,9,0,18,0,3,0,0,0,0,71,27,18,4,44,29,40,54,92,6,22,35
106,1,0,0:55,5,0,18,40,1,0,0,0,0,71,14,18,4,44,29,40,27,92,6,22,35
107,1,0,0:54,5,1,92,4,3,0,0,0,0,71,14,18,4,44,29,40,27,92,6,22,35
108,1, ,0:37,3,0,0,0,0,0,0,0,0,71,14,18,4,44,29,37,27,92,8,46,35
109,1,0,0:37,4,1,11,37,3,0,0,0,0,11,9,14,7,44,29,37,27,92,8,44,35
110,1,0,0:27,7,1,8,0,3,28,2,0,0,11,9,14,7,44,29,37,27,92,8,44,35
111,1,0,0:19,6,1,37,11,2,0,0,0,0,11,9,14,7,44,29,37,27,92,8,44,35
112,1,-1,0:19,4,1,71,16,2,0,0,0,0,71,14,18,26,2,29,16,26,8,44,35,0
113,1,1,0:05,7,0,14,0,3,16,0,0,0,71,14,18,26,2,29,16,26,8,44,35,0
114,1,1,0:02,1,0,71,0,3,37,2,0,0,71,14,18,26,2,29,16,26,8,44,35,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,71,14,18,26,2,29,16,26,8,44,35,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,26,2,29,16,54,8,44,35,0
117,2,-1,20:00,4,1,71,16,1,0,0,0,0,71,14,18,26,2,29,16,54,8,44,35,0
118,2,1,19:32,9,0,29,0,2,0,0,0,0,71,14,18,26,2,29,16,54,8,44,35,0
119,2,-1,19:25,9,1,44,0,2,0,0,0,0,71,14,18,26,2,29,16,54,8,44,35,0
120,2,-1,19:10,13,0,26,54,2,0,0,0,0,71,14,18,26,2,29,16,54,8,44,35,0
121,2,1,18:40,1,0,7,0,3,45,3,0,0,71,14,18,2,7,29,11,92,5,44,35,0
122,2,1,18:38,1,0,71,0,3,20,6,0,0,71,14,18,2,7,29,11,92,5,44,35,0
123,2, ,18:37,3,1,0,0,0,0,0,0,0,71,14,18,2,7,29,11,92,5,44,35,0
124,2,1,18:37,4,0,11,16,3,0,0,0,0,11,71,24,4,7,29,16,26,6,22,35,0
125,2,1,18:25,7,0,7,0,3,62,2,0,0,11,71,24,4,7,29,16,26,6,22,35,0
126,2,0,18:17,8,1,22,0,2,0,0,0,0,11,71,24,4,7,29,16,26,37,6,22,35
127,2,0,17:42,1,1,5,0,3,59,2,0,0,11,9,24,4,44,29,37,27,92,5,46,35
128,2, ,17:41,3,4,0,0,0,0,0,0,0,11,9,24,4,44,29,37,27,92,5,46,35
129,2,0,17:41,4,1,46,37,3,0,0,0,0,25,46,12,5,6,29,37,27,92,5,46,35
130,2,0,17:23,5,0,12,46,3,0,0,0,0,25,46,12,5,6,29,37,27,92,5,46,35
131,2,0,17:02,8,1,92,0,3,0,0,0,0,25,46,12,5,6,29,37,27,92,6,22,35
132,2, ,16:15,3,1,0,0,0,0,0,0,0,27,45,9,2,7,29,40,54,11,6,22,35
133,2,0,16:15,4,0,45,26,2,0,0,0,0,27,45,9,2,7,29,9,26,23,5,46,35
134,2,0,16:06,1,0,9,0,3,61,2,0,0,27,45,9,2,7,29,9,26,23,5,46,35
135,2,0,15:33,1,0,14,0,3,53,3,0,0,71,14,18,4,44,29,9,26,23,44,46,35
136,2,0,15:15,1,1,27,0,3,53,3,0,0,71,14,18,4,44,29,26,27,92,8,44,35
137,2,0,15:08,7,0,18,0,3,54,1,0,0,71,14,18,4,44,29,37,27,92,8,44,35
138,2,0,14:42,13,0,7,37,2,0,0,0,0,71,14,18,5,7,29,37,88,92,8,44,35
139,2,0,14:37,5,1,92,7,2,0,0,0,0,71,14,18,5,7,29,37,88,92,8,44,35
140,2,0,14:31,7,0,18,0,3,17,0,0,0,71,14,18,5,7,29,37,88,92,8,44,35
141,2,0,14:30,2,0,71,0,3,12,1,18,7,11,71,18,5,7,29,37,88,92,8,44,35
142,2,0,14:30,4,1,11,16,1,0,0,0,0,11,9,26,5,7,29,16,88,55,6,22,35
143,2,0,14:04,9,0,26,0,3,0,0,0,0,11,9,26,5,7,29,16,88,55,6,22,35
144,2, ,13:57,3,0,0,0,0,0,0,0,0,11,9,26,5,7,29,16,88,55,6,22,35
145,2,0,13:57,4,1,11,26,1,0,0,0,0,11,9,26,5,7,29,9,26,23,6,22,35
146,2,0,13:42,8,1,23,0,3,0,0,0,0,11,9,26,5,7,29,9,26,23,6,22,35
147,2,0,13:26,7,1,9,0,3,39,1,0,0,11,9,26,5,7,29,9,26,23,6,22,35
148,2, ,13:26,3,1,0,0,0,0,0,0,0,11,9,26,5,7,29,9,26,23,6,22,35
149,2,0,13:26,4,1,46,11,3,0,0,0,0,46,12,24,4,44,29,40,54,11,5,46,35
150,2,0,13:05,1,1,46,0,3,38,6,0,0,46,12,24,4,44,29,40,54,11,5,46,35
151,2,0,13:03,6,0,12,46,2,0,0,0,0,46,12,24,4,44,29,40,54,11,5,46,35
152,2,1,13:03,4,1,11,26,3,0,0,0,0,11,27,4,44,29,0,9,26,23,92,6,35
153,2,1,12:59,1,1,6,0,3,54,2,0,0,11,27,4,44,29,0,9,26,23,92,6,35
154,2,-1,11:45,8,0,24,0,1,0,0,0,0,9,24,5,7,29,0,9,88,27,54,46,35
155,2, ,11:33,3,2,0,0,0,0,0,0,0,9,24,5,7,29,0,9,88,27,54,46,35
156,2,1,11:33,4,1,27,26,1,0,0,0,0,46,27,4,44,29,0,26,37,23,92,6,35
157,2,1,11:11,1,1,37,0,3,44,1,0,0,46,27,4,44,29,0,26,37,23,92,6,35
158,2,1,11:09,8,1,37,0,3,0,0,0,0,46,27,4,44,29,0,26,37,23,92,6,35
159,2,0,10:57,2,0,12,0,3,13,1,4,0,46,12,27,4,44,29,26,37,23,92,6,35
160,2,0,10:57,4,1,71,37,1,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
161,2,0,10:34,13,0,6,8,2,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
162,2,0,10:21,5,1,8,71,2,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
163,2,0,10:16,1,0,14,0,3,58,2,0,0,71,14,18,2,6,29,37,27,92,8,44,35
164,2, ,10:16,3,1,0,0,0,0,0,0,0,71,14,18,2,6,29,37,27,92,8,44,35
165,2,0,10:16,4,1,11,16,2,0,0,0,0,11,9,26,5,7,29,16,88,55,5,46,35
166,2,0,9:56,1,0,11,0,3,33,1,0,0,11,9,26,5,7,29,16,88,55,5,46,35
167,2, ,9:18,3,6,0,0,0,0,0,0,0,46,12,24,2,6,29,16,54,11,5,6,35
168,2,0,9:18,4,1,71,16,2,0,0,0,0,71,14,18,2,6,29,16,54,11,5,6,35
169,2,0,9:05,5,1,54,2,1,0,0,0,0,71,14,18,2,6,29,40,54,11,5,6,35
170,2,0,9:05,7,0,18,0,1,73,0,0,0,71,14,18,2,6,29,40,54,11,5,6,35
171,2, ,9:05,3,0,0,0,0,0,0,0,0,71,14,18,2,6,29,40,54,11,5,6,35
172,2,0,9:05,4,1,46,40,2,0,0,0,0,46,12,24,4,44,29,40,54,11,6,22,35
173,2, ,8:53,3,2,0,0,0,0,0,0,0,46,12,24,4,44,29,40,54,11,6,22,35
174,2,0,8:53,4,1,46,40,1,0,0,0,0,46,12,24,4,44,29,40,54,11,6,22,35
175,2,0,8:32,6,1,35,40,2,0,0,0,0,46,12,24,4,44,29,40,54,11,6,22,35
176,2,1,8:32,4,0,71,16,1,0,0,0,0,71,14,18,26,2,29,16,37,6,22,35,0
177,2,1,7:54,1,0,14,0,3,9,1,0,0,71,14,18,26,2,29,16,37,6,22,35,0
178,2,1,7:07,1,0,24,0,3,11,5,0,0,11,71,24,26,7,29,54,92,5,22,35,0
179,2,1,6:56,1,0,71,0,3,59,2,0,0,11,71,24,26,7,29,54,92,5,22,35,0
180,2,0,6:29,13,1,26,44,2,0,0,0,0,11,12,9,6,44,29,26,40,88,8,44,35
181,2,0,6:27,1,1,26,0,3,16,6,0,0,11,12,9,6,44,29,26,40,88,8,44,35
182,2,0,6:17,5,1,44,11,3,0,0,0,0,11,12,9,6,44,29,9,26,88,8,44,35
183,2,0,5:04,7,1,9,0,3,10,1,0,0,46,45,9,5,6,29,9,16,23,44,46,35
184,2,0,4:51,7,0,9,0,3,22,6,0,0,27,45,9,7,44,29,9,37,27,8,44,35
185,2,0,4:25,13,1,5,27,2,0,0,0,0,25,27,18,7,44,29,37,27,92,5,6,35
186,2,0,4:09,1,1,11,0,3,36,5,0,0,25,27,18,7,44,29,37,11,92,5,6,35
187,2, ,4:04,3,0,0,0,0,0,0,0,0,25,27,18,7,44,29,37,11,92,5,6,35
188,2,0,4:04,4,0,71,26,2,0,0,0,0,71,14,18,2,5,29,9,26,88,5,6,35
189,2,0,3:58,5,1,9,2,3,0,0,0,0,71,14,18,2,5,29,9,26,88,5,6,35
190,2,0,3:30,5,1,6,14,2,0,0,0,0,11,71,14,2,5,29,9,26,88,5,6,35
191,2,0,3:23,13,0,5,5,2,0,0,0,0,11,71,14,2,5,29,9,26,88,5,6,35
192,2,0,3:19,6,0,45,0,1,0,0,0,0,11,71,9,14,2,5,9,26,88,5,6,35
193,2,-1,3:19,4,0,46,26,2,0,0,0,0,46,27,4,44,29,0,26,37,23,92,46,35
194,2,1,2:56,9,1,37,0,3,0,0,0,0,46,27,4,44,29,0,26,37,23,92,46,35
195,2,-1,2:43,5,0,44,46,2,0,0,0,0,27,24,4,44,29,0,26,37,23,92,46,35
196,2,1,2:23,1,1,26,0,3,32,1,0,0,11,24,7,44,29,0,26,37,23,92,6,35
197,2, ,2:23,3,1,0,0,0,0,0,0,0,11,24,7,44,29,0,26,37,23,92,6,35
198,2,1,2:23,4,1,11,27,3,0,0,0,0,11,9,6,7,29,0,9,88,27,54,6,35
199,2,-1,1:45,8,0,11,0,2,0,0,0,0,11,9,6,7,29,0,9,88,27,54,6,35
200,2,-1,1:41,7,0,9,0,3,43,2,0,0,11,9,6,7,29,0,9,88,27,54,6,35
201,2,1,1:36,6,1,6,11,3,0,0,0,0,11,9,6,7,29,0,9,88,27,54,6,35
202,2,0,1:36,4,1,71,16,2,0,0,0,0,71,18,26,2,29,0,16,11,8,44,35,0
203,2,-1,0:29,13,0,2,16,2,0,0,0,0,71,14,18,26,2,29,16,11,8,44,35,0
204,2,1,0:22,1,0,18,0,3,8,0,0,0,71,14,18,26,2,29,16,11,8,44,35,0
205,2,-1,0:03,1,1,40,0,3,6,4,0,0,11,71,24,7,44,29,40,92,5,22,35,0
206,2, ,0:00,3,1,0,0,0,0,0,0,0,11,71,24,7,44,29,40,92,5,22,35,0
207,2, ,0:00,11,0,0,0,0,0,0,0,0,11,71,24,7,44,29,40,92,5,22,35,0
208,3, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,2,7,29,37,92,8,44,35,0
209,3,1,20:00,4,0,71,37,1,0,0,0,0,71,14,18,2,7,29,37,92,8,44,35,0
210,3,-1,19:44,8,1,92,0,1,0,0,0,0,71,14,18,2,7,29,37,92,8,44,35,0
211,3,-1,19:40,1,1,92,0,3,44,1,0,0,71,14,18,2,7,29,37,92,8,44,35,0
212,3, ,19:40,3,1,0,0,0,0,0,0,0,71,14,18,2,7,29,37,92,8,44,35,0
213,3,1,19:40,4,0,46,40,1,0,0,0,0,46,12,24,2,7,29,40,54,5,22,35,0
214,3, ,19:34,3,2,0,0,0,0,0,0,0,46,12,24,2,7,29,40,54,5,6,22,35
215,3,0,19:34,4,1,46,9,3,0,0,0,0,46,12,24,4,44,29,9,40,54,5,22,35
216,3,0,19:29,13,1,5,24,2,0,0,0,0,46,12,24,4,44,29,9,40,54,5,22,35
217,3,0,19:14,1,1,22,0,3,46,1,0,0,46,12,24,4,44,29,9,40,54,5,22,35
218,3,0,19:05,7,0,24,0,3,50,2,0,0,46,12,24,4,44,29,9,40,54,5,22,35
219,3,0,18:52,5,1,11,4,3,0,0,0,0,11,9,26,4,44,29,16,11,55,44,46,35
220,3,0,18:40,6,0,4,11,2,0,0,0,0,11,9,26,4,5,29,16,11,55,44,46,35
221,3,1,18:40,4,1,27,9,3,0,0,0,0,46,27,7,44,29,0,9,88,27,54,46,35
222,3,1,18:26,1,1,88,0,3,27,3,0,0,46,27,7,44,29,0,9,88,27,54,46,35
223,3, ,18:25,3,1,0,0,0,0,0,0,0,46,27,7,44,29,0,9,88,27,54,46,35
224,3,-1,18:25,4,0,11,27,2,0,0,0,0,11,24,7,44,29,0,9,88,27,54,46,35
225,3,-1,18:15,1,0,24,0,3,36,1,0,0,11,24,7,44,29,0,9,88,27,54,46,35
226,3, ,18:15,3,1,0,0,0,0,0,0,0,11,24,7,44,29,0,9,88,27,54,46,35
227,3,1,18:15,4,1,11,26,2,0,0,0,0,11,24,7,44,29,0,26,37,23,92,6,35
228,3,-1,17:57,5,0,24,6,2,0,0,0,0,11,24,7,44,29,0,26,37,23,92,6,35
229,3,-1,17:57,8,0,24,0,2,0,0,0,0,11,24,7,44,29,0,26,37,23,92,6,35
230,3,-1,17:47,1,0,11,0,3,25,1,0,0,11,9,7,44,29,0,26,37,23,92,46,35
231,3,-1,17:28,1,0,9,0,3,14,1,0,0,11,9,5,6,29,0,26,37,23,92,46,35
232,3, ,17:19,3,3,0,0,0,0,0,0,0,27,9,5,6,29,0,26,37,23,92,46,35
233,3,-1,17:19,4,0,27,27,2,0,0,0,0,27,24,5,6,29,0,9,40,88,27,5,35
234,3,1,16:55,5,1,9,6,3,0,0,0,0,27,24,5,6,29,0,9,40,88,27,5,35
235,3,0,16:38,5,0,5,27,2,0,0,0,0,27,14,4,5,6,29,9,40,88,27,5,35
236,3,0,16:11,5,0,6,11,2,0,0,0,0,71,14,18,2,6,29,16,11,55,8,44,35
237,3,0,15:51,9,0,7,0,2,0,0,0,0,71,14,18,2,7,29,16,11,55,8,44,35
238,3,0,15:09,5,0,45,22,3,0,0,0,0,11,25,45,4,44,29,26,23,54,22,46,35
239,3,0,15:04,1,1,46,0,3,62,1,0,0,11,25,45,4,44,29,26,23,54,22,46,35
240,3, ,15:04,3,1,0,0,0,0,0,0,0,11,25,45,4,44,29,26,23,54,22,46,35
