# 2012/03/03 
# T.B , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
2,1,0,20:00,4,1,44,12,1,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
3,1,0,19:38,5,0,44,12,2,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
4,1,0,19:28,13,1,12,2,2,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
5,1,0,19:24,7,1,11,0,3,21,3,0,0,44,18,34,2,29,32,12,19,11,28,44,30
6,1,0,19:15,13,1,44,34,2,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
7,1,0,19:07,5,1,11,44,3,0,0,0,0,44,18,34,2,29,32,12,19,11,28,44,30
8,1,0,19:03,1,1,19,0,3,65,1,0,0,44,18,34,2,29,32,12,19,11,28,44,30
9,1,0,18:21,13,1,6,29,2,0,0,0,0,91,16,26,2,29,32,16,14,21,5,6,30
10,1, ,18:19,3,8,0,0,0,0,0,0,0,91,16,26,2,29,32,16,14,21,5,6,30
11,1,0,18:19,4,1,11,36,3,0,0,0,0,11,14,12,7,27,32,53,59,36,4,8,30
12,1,0,17:57,1,1,59,0,3,7,6,0,0,11,14,12,7,27,32,53,59,36,4,8,30
13,1, ,17:55,3,1,0,0,0,0,0,0,0,11,14,12,7,27,32,53,59,36,4,8,30
14,1,0,17:55,4,0,91,16,2,0,0,0,0,91,16,26,15,23,32,16,14,21,5,6,30
15,1,0,17:44,7,1,14,0,3,35,2,0,0,91,16,26,15,23,32,16,14,21,5,6,30
16,1,0,17:39,5,1,14,91,3,0,0,0,0,91,16,26,15,23,32,16,14,21,5,6,30
17,1,0,16:52,1,0,22,0,3,56,1,0,0,20,22,12,2,3,32,12,19,11,28,44,30
18,1,0,16:37,5,0,22,44,3,0,0,0,0,20,22,34,2,3,32,19,37,11,28,44,30
19,1,0,16:03,1,0,44,0,3,34,6,0,0,44,18,34,23,29,32,13,36,4,8,27,30
20,1,0,15:54,13,0,44,36,2,0,0,0,0,44,18,34,23,29,32,13,36,4,8,27,30
21,1,0,15:29,13,0,14,4,2,0,0,0,0,11,14,12,7,27,32,53,59,36,4,8,30
22,1, ,14:32,3,6,0,0,0,0,0,0,0,11,20,22,27,29,32,12,14,21,5,6,30
23,1,0,14:32,4,0,11,16,3,0,0,0,0,11,20,22,27,29,32,16,14,21,28,44,30
24,1,0,14:27,7,0,27,0,3,44,3,0,0,11,20,22,27,29,32,16,14,21,28,44,30
25,1,0,14:04,9,1,8,0,1,0,0,0,0,18,20,22,27,29,32,12,19,11,4,8,30
26,1,0,14:02,2,0,20,0,3,15,3,22,0,18,20,22,27,29,32,12,19,11,4,8,30
27,1,0,14:02,4,0,44,12,1,0,0,0,0,44,18,34,2,7,32,12,19,11,4,8,30
28,1,0,13:37,13,0,44,4,2,0,0,0,0,44,18,34,2,7,32,12,19,11,4,8,30
29,1,0,13:12,8,1,16,0,2,0,0,0,0,91,16,26,3,23,32,16,14,21,5,6,30
30,1,0,12:28,8,0,12,0,2,0,0,0,0,11,26,12,3,23,32,53,59,36,28,44,30
31,1,0,11:57,7,1,36,0,3,31,3,0,0,11,26,12,15,29,32,53,59,36,28,44,30
32,1, ,11:32,3,0,0,0,0,0,0,0,0,14,20,22,2,27,32,37,13,4,8,27,30
33,1,0,11:32,4,0,14,37,1,0,0,0,0,14,20,22,2,7,32,37,13,4,8,27,30
34,1,0,11:03,1,0,14,0,3,35,3,0,0,14,20,22,3,23,32,37,13,4,8,27,30
35,1,0,10:50,13,0,23,13,2,0,0,0,0,14,20,22,3,23,32,37,13,4,8,27,30
36,1,0,10:47,5,1,13,23,2,0,0,0,0,14,20,22,3,23,32,37,13,4,8,27,30
37,1, ,10:40,3,6,0,0,0,0,0,0,0,20,22,34,3,23,32,37,13,4,8,27,30
38,1,0,10:40,4,1,91,37,2,0,0,0,0,91,16,26,27,29,32,37,13,4,8,27,30
39,1,0,10:34,13,0,27,13,2,0,0,0,0,91,16,26,27,29,32,37,13,4,8,27,30
40,1,0,10:03,5,1,14,27,3,0,0,0,0,91,16,26,27,29,32,16,14,21,5,6,30
41,1, ,10:01,3,5,0,0,0,0,0,0,0,44,91,26,27,29,32,16,14,21,5,6,30
42,1,0,10:01,4,0,18,12,1,0,0,0,0,44,18,34,2,7,32,12,19,11,28,44,30
43,1,0,9:33,5,0,2,19,2,0,0,0,0,44,18,34,2,7,32,12,19,11,28,44,30
44,1,0,9:25,5,0,44,44,2,0,0,0,0,44,18,34,2,7,32,12,19,11,28,44,30
45,1,0,9:18,8,1,12,0,3,0,0,0,0,11,44,34,2,7,32,12,19,11,28,44,30
46,1,0,9:12,1,1,19,0,3,7,3,0,0,11,44,34,2,7,32,12,19,11,28,44,30
47,1, ,9:11,3,0,0,0,0,0,0,0,0,11,44,34,2,7,32,12,19,11,28,44,30
48,1,0,9:11,4,0,18,36,2,0,0,0,0,11,18,12,15,23,32,53,59,36,4,8,30
49,1,0,8:48,1,1,53,0,3,36,3,0,0,11,14,12,15,23,32,53,59,36,4,8,30
50,1, ,8:47,3,11,0,0,0,0,0,0,0,11,14,12,15,23,32,53,59,36,4,8,30
51,1,0,8:47,4,0,18,12,2,0,0,0,0,44,18,34,2,27,32,12,19,11,28,44,30
52,1,0,8:39,5,0,2,19,2,0,0,0,0,44,18,34,2,27,32,12,19,11,28,44,30
53,1,0,8:19,9,1,28,0,2,0,0,0,0,44,18,34,2,27,32,12,19,11,28,44,30
54,1,0,8:06,13,0,34,28,2,0,0,0,0,44,18,34,2,27,32,12,19,11,28,44,30
55,1,0,8:04,1,0,27,0,3,29,3,0,0,44,18,26,2,27,32,12,19,11,28,44,30
56,1,0,7:59,7,0,2,0,3,54,2,0,0,44,91,26,2,27,32,12,19,11,28,44,30
57,1,0,7:55,8,0,26,0,LOUIS Off. Zone,0,0,0,0,44,91,26,2,27,32,12,19,11,28,44,30
58,1,0,7:53,1,0,26,0,3,25,0,0,0,91,16,26,2,27,32,12,19,11,28,44,30
