# 2012/03/03 
# NSH , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
2,1,0,20:00,4,1,12,25,1,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
4,1,0,19:54,4,1,10,25,1,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
5,1,0,19:42,5,0,10,25,2,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
6,1,0,19:35,13,1,14,10,2,0,0,0,0,12,10,74,6,20,35,57,25,14,43,52,30
7,1,0,19:26,1,0,6,0,3,53,2,0,0,12,10,74,6,20,35,57,25,14,43,52,30
8,1,0,19:15,5,1,57,20,3,0,0,0,0,12,27,46,6,20,35,57,25,14,43,52,30
9,1,0,19:00,13,1,20,59,2,0,0,0,0,11,27,46,6,59,35,9,26,20,44,51,30
10,1,0,18:41,1,1,20,0,3,51,1,0,0,11,27,46,59,75,35,9,13,20,44,51,30
11,1, ,18:41,3,1,0,0,0,0,0,0,0,11,27,46,59,75,35,9,13,20,44,51,30
12,1,0,18:41,4,0,28,18,2,0,0,0,0,15,28,57,38,51,35,13,18,82,4,23,30
13,1,0,17:29,1,1,44,0,3,65,3,0,0,13,33,22,6,20,35,12,21,25,44,51,30
14,1,0,16:55,8,1,14,0,1,0,0,0,0,12,10,74,6,20,35,57,8,14,43,52,30
15,1,0,16:50,7,1,14,0,3,40,3,0,0,12,10,74,6,20,35,57,8,14,43,52,30
16,1,0,16:33,7,0,59,0,3,27,1,0,0,12,10,46,59,75,35,57,8,14,43,52,30
17,1,0,16:30,5,1,43,59,2,0,0,0,0,12,10,46,59,75,35,57,8,14,43,52,30
