# 2012/03/03 
# NYI , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,41,3,47,20,19,46,17,44,54,40
2,1,0,20:00,4,0,51,46,1,0,0,0,0,12,51,41,3,47,20,19,46,17,44,54,40
3,1,0,19:51,1,1,54,0,3,62,2,0,0,12,51,41,3,47,20,19,46,17,44,54,40
4,1, ,19:51,3,1,0,0,0,0,0,0,0,12,51,41,3,47,20,19,46,17,44,54,40
5,1,0,19:51,4,0,91,37,2,0,0,0,0,91,15,26,3,47,20,37,63,12,33,55,40
6,1,0,19:26,5,0,3,63,2,0,0,0,0,91,15,26,3,47,20,37,63,12,33,55,40
7,1,0,19:22,1,0,91,0,3,29,3,0,0,91,15,26,24,47,20,37,63,12,33,55,40
8,1,0,19:22,5,1,33,21,3,0,0,0,0,53,21,25,2,24,20,37,63,12,33,55,40
9,1,0,19:22,4,1,53,23,2,0,0,0,0,53,21,25,2,24,20,23,38,67,6,14,40
10,1,0,18:32,7,0,17,0,3,23,6,0,0,16,17,29,4,27,20,11,20,22,44,54,40
11,1, ,18:32,3,1,0,0,0,0,0,0,0,16,17,29,4,27,20,11,20,22,44,54,40
12,1,0,18:32,4,0,16,11,3,0,0,0,0,16,17,29,4,27,20,11,20,22,44,54,40
13,1,0,18:14,9,0,4,0,1,0,0,0,0,16,17,29,4,27,20,11,20,22,44,54,40
14,1,0,18:11,1,1,20,0,3,25,1,0,0,16,17,29,4,27,20,11,20,22,44,54,40
15,1, ,18:11,3,1,0,0,0,0,0,0,0,16,17,29,4,27,20,11,20,22,44,54,40
16,1,0,18:11,4,1,51,46,3,0,0,0,0,12,51,41,3,47,20,19,46,17,44,54,40
17,1,0,17:37,7,0,51,0,3,37,3,0,0,12,51,41,2,3,20,19,46,17,44,54,40
18,1,0,17:22,13,1,33,12,2,0,0,0,0,12,51,26,2,3,20,37,63,17,33,55,40
19,1,0,17:16,8,0,2,0,2,0,0,0,0,12,51,26,2,3,20,37,63,12,33,55,40
20,1,0,17:02,9,0,26,0,2,0,0,0,0,91,15,26,2,3,20,37,63,12,33,55,40
21,1,0,17:02,1,1,63,0,3,32,1,0,0,91,15,26,2,3,20,37,63,12,33,55,40
22,1, ,17:02,3,1,0,0,0,0,0,0,0,91,15,26,2,3,20,37,63,12,33,55,40
23,1,0,17:02,4,0,91,37,2,0,0,0,0,91,15,26,4,24,20,37,63,12,33,55,40
24,1, ,16:54,3,6,0,0,0,0,0,0,0,91,15,26,4,24,20,37,63,12,33,55,40
25,1,0,16:54,4,0,15,46,2,0,0,0,0,91,15,26,4,24,20,19,46,17,33,55,40
26,1,0,16:37,5,1,55,26,3,0,0,0,0,91,15,26,4,24,20,19,46,17,33,55,40
27,1,0,16:00,8,1,67,0,3,0,0,0,0,53,21,25,2,27,20,23,38,67,33,55,40
28,1,0,15:50,13,1,55,53,2,0,0,0,0,53,21,25,2,27,20,23,38,67,33,55,40
29,1,0,15:30,5,0,27,67,3,0,0,0,0,53,21,25,2,27,20,23,38,67,6,14,40
30,1,0,15:21,6,1,38,21,2,0,0,0,0,53,21,25,2,27,20,23,38,67,6,14,40
31,1,-1,15:21,4,1,91,37,2,0,0,0,0,51,91,15,26,2,20,11,37,33,55,40,0
32,1,-1,14:52,5,1,33,15,2,0,0,0,0,51,91,15,26,2,20,11,20,33,55,40,0
33,1,1,14:50,6,0,15,33,3,0,0,0,0,51,91,15,26,2,20,11,20,33,55,40,0
34,1,0,14:50,4,0,12,37,2,0,0,0,0,12,41,3,47,20,0,37,63,44,54,40,0
35,1, ,14:14,3,6,0,0,0,0,0,0,0,12,41,3,47,20,0,37,63,44,54,40,0
36,1,0,14:14,4,0,41,46,2,0,0,0,0,12,41,3,47,20,0,19,46,33,55,40,0
37,1,0,13:55,1,1,46,0,3,36,1,0,0,91,26,4,27,20,0,19,46,33,55,40,0
38,1,0,13:39,13,0,91,33,2,0,0,0,0,91,26,4,27,20,0,19,46,33,55,40,0
39,1,0,13:33,1,0,91,0,3,48,2,0,0,91,26,4,27,20,0,19,46,33,55,40,0
40,1, ,13:33,3,0,0,0,0,0,0,0,0,91,26,4,27,20,0,19,46,33,55,40,0
41,1,0,13:33,4,1,51,37,2,0,0,0,0,51,29,3,47,20,0,37,63,44,54,40,0
42,1, ,13:18,3,1,0,0,0,0,0,0,0,51,29,3,47,20,0,37,63,38,44,54,40
