# 2012/03/03 
# COL , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
2,1,0,19:59,4,1,17,50,1,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
3,1, ,19:56,3,10,0,0,0,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
4,1,0,19:56,4,CBJ,17,50,1,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
5,1,0,19:38,5,1,50,6,3,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
6,1,0,19:30,13,1,3,6,2,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
7,1,0,19:28,5,1,19,51,3,0,0,0,0,17,13,22,6,51,1,50,19,28,3,33,41
8,1,0,18:58,1,1,11,0,3,62,1,0,0,16,18,61,7,21,1,11,17,13,23,32,41
9,1,0,18:37,5,CBJ,21,11,2,0,0,0,0,16,18,61,7,21,1,11,17,13,23,32,41
10,1,0,18:34,13,1,17,7,2,0,0,0,0,16,18,61,7,21,1,11,17,13,23,32,41
11,1,0,18:21,5,1,11,7,3,0,0,0,0,9,24,15,4,7,1,11,17,13,2,20,41
12,1,0,18:06,7,CBJ,24,0,3,63,2,0,0,9,24,15,4,23,1,11,14,89,2,20,41
13,1,0,18:06,9,1,11,0,1,0,0,0,0,9,24,15,4,23,1,11,14,89,2,20,41
14,1,0,17:49,5,CBJ,15,20,3,0,0,0,0,24,15,4,5,23,1,15,14,89,2,20,41
15,1,0,17:44,5,1,2,24,2,0,0,0,0,24,15,4,5,23,1,15,14,89,2,20,41
16,1,0,17:11,9,CBJ,6,0,2,0,0,0,0,43,25,5,6,51,1,8,22,37,3,33,41
17,1,0,16:59,1,CBJ,5,0,3,51,1,0,0,43,25,5,6,51,1,8,22,37,3,33,41
18,1,0,16:59,5,1,37,5,2,0,0,0,0,43,13,5,6,51,1,8,22,37,3,33,41
19,1,0,15:54,5,1,11,16,2,0,0,0,0,16,18,61,6,51,1,11,17,13,2,20,41
20,1,0,15:43,5,1,11,51,3,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
21,1, ,15:41,3,6,0,0,0,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
22,1,0,15:41,4,1,16,11,3,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
23,1,0,15:30,1,1,23,0,3,17,1,0,0,16,18,61,6,51,1,11,17,13,23,32,41
24,1,0,14:44,13,1,15,15,2,0,0,0,0,9,24,15,7,21,1,15,14,89,3,33,41
25,1,0,14:39,8,1,89,0,3,0,0,0,0,9,24,15,7,21,1,15,14,89,3,33,41
26,1,0,14:18,13,CBJ,24,33,2,0,0,0,0,9,24,15,4,7,1,22,14,89,3,33,41
27,1,0,14:04,7,CBJ,5,0,3,51,2,0,0,43,25,4,5,6,1,8,22,37,2,20,41
28,1,0,14:01,5,CBJ,25,20,3,0,0,0,0,43,25,4,5,6,1,8,22,37,2,20,41
29,1,0,13:41,1,1,2,0,3,15,5,0,0,43,25,4,5,6,1,8,22,37,2,20,41
30,1,0,13:37,5,1,20,43,3,0,0,0,0,43,25,4,5,6,1,8,22,37,20,32,41
31,1,0,13:36,5,1,37,43,3,0,0,0,0,43,25,4,5,6,1,8,22,37,20,32,41
32,1,0,12:57,1,CBJ,13,0,3,13,1,0,0,17,13,22,21,51,1,50,19,28,23,32,41
33,1, ,12:53,3,6,0,0,0,0,0,0,0,17,13,22,21,51,1,50,19,28,23,32,41
34,1,0,12:53,4,CBJ,17,50,3,0,0,0,0,17,13,22,21,51,1,50,19,28,23,32,41
35,1, ,12:46,3,0,0,0,0,0,0,0,0,17,13,22,21,51,1,50,19,28,23,32,41
36,1,0,12:46,4,1,16,11,1,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
37,1,0,12:31,5,1,11,51,3,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
38,1, ,12:28,3,3,0,0,0,0,0,0,0,16,18,61,6,51,1,11,17,13,23,32,41
39,1,0,12:28,4,1,24,11,3,0,0,0,0,9,24,15,6,51,1,11,17,13,3,33,41
40,1,0,12:16,5,CBJ,24,11,2,0,0,0,0,9,24,15,6,51,1,11,17,13,3,33,41
41,1,0,12:06,13,1,33,6,2,0,0,0,0,9,24,15,6,51,1,11,17,13,3,33,41
42,1,0,12:00,5,CBJ,9,17,2,0,0,0,0,9,24,15,6,51,1,11,17,13,3,33,41
43,1,0,11:23,5,1,89,21,3,0,0,0,0,9,24,61,7,21,1,15,14,89,2,20,41
44,1,0,11:16,1,CBJ,7,0,3,13,1,0,0,16,18,61,7,21,1,15,14,89,2,20,41
45,1,0,11:14,7,CBJ,7,0,3,33,1,0,0,16,18,61,7,21,1,15,14,89,2,20,41
46,1,0,11:06,1,CBJ,18,0,3,26,1,0,0,16,18,61,7,21,1,15,14,89,2,20,41
47,1,0,10:26,5,CBJ,25,23,3,0,0,0,0,43,22,25,4,5,1,8,22,37,23,32,41
48,1,0,10:17,8,CBJ,25,0,1,0,0,0,0,43,22,25,4,5,1,8,22,37,3,32,41
49,1,0,10:01,5,CBJ,4,8,2,0,0,0,0,43,22,25,4,5,1,8,22,37,3,33,41
50,1,0,9:55,13,1,3,5,2,0,0,0,0,43,22,25,4,5,1,8,22,37,3,33,41
51,1,0,9:38,5,CBJ,51,50,2,0,0,0,0,9,17,13,6,51,1,50,19,28,2,3,41
52,1,0,9:29,1,CBJ,13,0,3,31,1,0,0,9,17,13,6,51,1,50,19,28,2,3,41
53,1,0,9:13,6,1,41,50,2,0,0,0,0,9,17,13,6,51,1,50,19,28,2,3,41
54,1, ,9:13,3,9,0,0,0,0,0,0,0,9,17,13,6,51,1,19,28,2,3,41,0
55,1,1,9:13,4,CBJ,18,28,3,0,0,0,0,16,18,61,7,21,1,15,28,23,32,41,0
56,1,1,8:54,1,CBJ,21,0,3,56,2,0,0,16,18,61,7,21,1,15,28,23,32,41,0
57,1, ,8:53,3,1,0,0,0,0,0,0,0,16,18,61,7,21,1,15,28,23,32,41,0
58,1,-1,8:53,4,1,18,15,2,0,0,0,0,16,18,61,7,21,1,15,22,23,32,41,0
59,1,-1,8:29,8,1,22,0,1,0,0,0,0,16,18,61,7,21,1,22,19,23,32,41,0
60,1, ,8:28,3,2,0,0,0,0,0,0,0,16,18,61,7,21,1,22,19,23,32,41,0
61,1,1,8:28,4,CBJ,17,11,1,0,0,0,0,17,13,22,6,51,1,11,17,20,33,41,0
62,1,-1,8:04,13,CBJ,51,33,2,0,0,0,0,17,13,22,6,51,1,11,17,20,33,41,0
63,1,-1,7:52,1,1,20,0,2,166,2,0,0,17,13,22,6,51,1,11,17,20,33,41,0
64,1,-1,7:44,13,CBJ,6,20,2,0,0,0,0,17,13,22,6,51,1,11,17,20,33,41,0
65,1,1,7:39,1,CBJ,13,0,3,11,6,0,0,17,13,22,6,51,1,11,17,20,33,41,0
66,1,0,6:48,13,CBJ,18,32,2,0,0,0,0,16,18,61,4,5,1,11,17,13,23,32,41
67,1,0,6:43,9,CBJ,18,0,3,0,0,0,0,16,18,61,4,5,1,11,17,13,23,32,41
68,1,0,6:37,1,1,17,0,3,16,1,0,0,16,18,61,4,5,1,11,17,13,3,23,41
69,1,0,6:33,13,CBJ,61,23,2,0,0,0,0,16,18,61,4,5,1,11,17,13,3,23,41
70,1, ,6:29,3,1,0,0,0,0,0,0,0,16,18,61,4,5,1,11,17,13,3,33,41
71,1,0,6:29,4,CBJ,24,22,3,0,0,0,0,9,24,15,7,21,1,8,22,37,3,33,41
72,1,0,6:17,1,1,3,0,3,38,1,0,0,9,24,15,7,21,1,8,22,37,3,33,41
73,1,0,6:15,13,1,8,24,2,0,0,0,0,9,24,15,7,21,1,8,22,37,3,33,41
74,1,0,5:44,7,1,37,0,3,15,1,0,0,9,43,15,7,21,1,8,50,37,3,33,41
75,1,0,5:30,1,1,8,0,3,45,2,0,0,9,43,15,7,21,1,8,50,13,37,23,33
76,1,0,5:29,6,CBJ,15,50,2,0,0,0,0,9,43,15,7,21,1,8,50,13,37,23,33
77,1, ,5:29,3,9,0,0,0,0,0,0,0,9,43,7,21,1,0,8,50,13,37,23,33
78,1,1,5:29,4,1,17,11,3,0,0,0,0,17,24,6,51,1,0,8,11,17,13,3,41
79,1,-1,5:13,1,CBJ,24,0,3,24,2,0,0,17,24,6,51,1,0,8,11,17,13,3,41
80,1,1,5:05,9,1,17,0,1,0,0,0,0,24,25,6,51,1,0,8,11,17,13,3,41
81,1,-1,4:10,13,1,50,7,2,0,0,0,0,24,61,4,7,1,0,50,19,13,28,3,41
82,1,-1,3:39,2,CBJ,61,0,3,28,1,24,4,24,61,4,7,1,0,50,19,13,28,3,41
83,1,1,3:39,4,1,17,15,1,0,0,0,0,17,22,6,51,1,0,15,14,89,23,32,41
84,1,0,3:07,13,1,23,51,2,0,0,0,0,17,15,22,6,51,1,15,14,89,23,32,41
85,1,0,2:40,1,CBJ,18,0,3,43,2,0,0,16,18,61,4,23,1,15,14,89,3,33,41
86,1, ,2:39,3,1,0,0,0,0,0,0,0,16,18,61,4,23,1,15,14,89,3,33,41
87,1,0,2:39,4,1,18,50,2,0,0,0,0,16,18,13,7,21,1,50,19,28,3,33,41
88,1,0,2:25,1,CBJ,16,0,3,10,1,0,0,16,18,13,7,21,1,50,19,28,3,33,41
89,1,0,2:21,13,1,3,21,2,0,0,0,0,16,18,13,7,21,1,50,19,28,3,33,41
90,1, ,2:20,3,4,0,0,0,0,0,0,0,16,18,13,7,21,1,50,19,28,3,33,41
91,1,0,2:20,4,CBJ,24,22,2,0,0,0,0,9,24,15,6,51,1,8,22,37,2,20,41
92,1,0,1:58,5,CBJ,24,22,3,0,0,0,0,9,24,15,6,51,1,8,22,37,2,20,41
93,1, ,1:46,3,3,0,0,0,0,0,0,0,17,15,22,6,51,1,8,11,37,2,20,41
94,1,0,1:46,4,CBJ,17,11,1,0,0,0,0,17,13,22,7,21,1,11,17,13,3,33,41
95,1,0,1:24,9,1,11,0,3,0,0,0,0,17,13,22,7,21,1,11,17,13,3,33,41
96,1,0,1:13,7,CBJ,22,0,3,36,2,0,0,17,13,22,7,21,1,11,17,13,3,33,41
97,1,0,1:07,8,CBJ,22,0,3,0,0,0,0,17,13,22,7,21,1,11,17,13,3,33,41
98,1,0,1:05,8,1,11,0,2,0,0,0,0,17,13,22,7,21,1,11,17,13,3,33,41
99,1,0,1:03,1,1,11,0,3,26,1,0,0,17,13,22,7,21,1,11,17,13,3,33,41
100,1,0,0:43,6,1,23,16,2,0,0,0,0,16,18,61,6,51,1,15,14,89,23,32,41
101,1,-1,0:43,4,1,18,15,2,0,0,0,0,16,18,61,6,51,1,15,28,20,32,41,0
102,1,1,0:06,7,CBJ,61,0,3,53,2,0,0,16,18,61,6,51,1,15,28,20,32,41,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,16,18,61,6,51,1,15,28,20,32,41,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,7,21,1,15,28,20,32,41,0
105,2,-1,20:00,4,1,18,15,1,0,0,0,0,16,18,61,7,21,1,15,28,20,32,41,0
106,2,-1,19:39,8,1,28,0,1,0,0,0,0,16,18,61,7,21,1,15,28,20,32,41,0
107,2,-1,19:06,13,CBJ,7,19,2,0,0,0,0,17,13,22,7,21,1,22,19,20,32,41,0
108,2, ,19:05,3,4,0,0,0,0,0,0,0,17,13,22,7,21,1,22,19,20,32,41,0
109,2,-1,19:05,4,1,17,11,2,0,0,0,0,17,13,22,6,51,1,11,17,3,33,41,0
110,2,1,17:47,7,CBJ,7,0,3,40,2,0,0,16,18,61,7,21,1,15,28,20,32,41,0
