# 2007/11/13 
# L.A , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,28,6,17,35,19,22,18,11,23,35
2,1,0,20:00,4,0,12,22,1,0,0,0,0,12,26,28,6,17,35,19,22,18,11,23,35
3,1,0,19:16,1,0,23,0,3,21,1,0,0,21,13,23,3,6,35,19,22,18,11,23,35
4,1,0,18:50,1,0,42,0,3,51,2,0,0,11,13,23,3,44,35,26,44,32,21,25,35
5,1,0,18:48,1,0,13,0,3,17,1,0,0,11,13,23,3,44,35,26,44,32,21,25,35
6,1, ,18:47,3,1,0,0,0,0,0,0,0,11,13,23,42,44,35,26,44,32,21,25,35
7,1,0,18:47,4,0,26,15,3,0,0,0,0,26,73,27,4,17,35,15,10,14,7,40,35
8,1,0,18:20,1,1,14,0,1,93,3,0,0,26,73,27,4,17,35,15,10,14,7,40,35
9,1,0,18:14,5,1,15,26,3,0,0,0,0,26,73,27,4,17,35,15,10,14,7,40,35
10,1,0,18:04,8,0,26,0,1,0,0,0,0,26,73,27,4,17,35,15,10,14,7,40,35
11,1,0,18:01,1,0,26,0,3,44,3,0,0,26,73,27,4,17,35,15,10,14,7,40,35
12,1,0,17:35,1,1,19,0,3,25,3,0,0,7,24,47,3,6,35,19,22,18,11,23,35
13,1, ,17:34,3,1,0,0,0,0,0,0,0,7,24,47,3,6,35,19,22,18,11,23,35
14,1,0,17:34,4,0,12,28,2,0,0,0,0,7,24,47,3,6,35,16,28,24,23,25,35
15,1,0,17:08,7,0,28,0,3,17,6,0,0,7,11,24,3,6,35,16,28,24,23,25,35
16,1,0,16:41,13,1,26,44,2,0,0,0,0,7,11,24,3,6,35,16,28,24,23,25,35
17,1,0,16:24,1,0,13,0,3,28,3,0,0,11,13,24,42,44,35,26,44,32,21,25,35
18,1,0,16:21,4,0,11,26,3,0,0,0,0,11,13,24,42,44,35,26,44,32,21,25,35
19,1,0,16:16,7,0,13,0,3,54,2,0,0,11,13,24,42,44,35,26,44,32,21,25,35
20,1,0,15:46,5,1,15,73,3,0,0,0,0,11,12,13,42,44,35,15,10,14,7,40,35
21,1,0,15:19,6,0,4,15,0,0,0,0,0,11,12,13,42,44,35,15,10,14,7,40,35
22,1,1,15:09,1,1,11,0,3,39,2,0,0,12,13,42,44,35,0,19,44,28,11,25,35
23,1,1,14:48,7,1,11,0,3,45,2,0,0,11,12,24,6,35,0,19,44,28,11,25,35
24,1,1,14:42,1,1,44,0,3,27,6,0,0,11,12,24,6,35,0,19,44,28,11,25,35
25,1,-1,14:13,7,0,17,0,3,48,2,0,0,11,12,24,6,35,0,19,44,28,11,25,35
26,1, ,14:12,3,1,0,0,0,0,0,0,0,11,12,24,6,35,0,19,44,28,11,25,35
27,1,1,14:12,4,1,24,15,2,0,0,0,0,11,12,24,6,35,0,19,44,28,11,25,35
28,1,0,12:28,1,0,17,0,3,49,2,0,0,11,13,27,6,44,35,26,44,32,21,25,35
29,1, ,12:27,3,2,0,0,0,0,0,0,0,73,24,27,3,6,35,26,44,32,21,25,35
30,1,0,12:27,4,0,7,19,1,0,0,0,0,73,24,27,3,6,35,22,18,32,11,23,35
31,1,0,11:39,13,0,6,18,2,0,0,0,0,73,24,27,3,6,35,22,18,32,11,23,35
32,1,0,11:20,6,1,11,0,0,0,0,0,0,13,24,4,6,17,35,22,18,32,11,23,35
33,1,1,11:20,4,0,11,26,3,0,0,0,0,13,24,4,6,17,35,26,44,21,25,35,0
34,1,1,11:02,7,0,23,0,3,19,6,0,0,13,24,4,6,17,35,26,44,21,25,35,0
35,1,1,10:13,1,0,6,0,3,51,2,0,0,13,24,4,6,17,35,22,32,23,40,35,0
36,1,1,10:06,1,0,24,0,3,33,1,0,0,13,24,4,6,17,35,22,32,23,40,35,0
37,1,-1,9:50,1,1,32,0,3,39,2,0,0,13,24,4,6,17,35,22,32,23,40,35,0
38,1, ,9:49,3,1,0,0,0,0,0,0,0,13,24,4,6,17,35,22,32,23,40,35,0
39,1,-1,9:49,4,1,28,15,3,0,0,0,0,13,24,4,6,17,35,22,32,23,40,35,0
40,1,-1,9:41,1,1,18,0,3,11,1,0,0,12,26,28,3,6,35,22,32,23,40,35,0
