# 2007/11/13 
# MIN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,92,8,55,32,24,12,40,3,33,34
2,1,0,20:00,4,0,9,24,1,0,0,0,0,9,21,92,8,55,32,24,12,40,3,33,34
3,1,0,19:52,1,0,21,0,3,45,2,0,0,9,21,92,8,55,32,24,12,40,3,33,34
4,1,0,19:25,5,0,25,3,1,0,0,0,0,25,96,12,8,55,32,24,25,40,3,33,34
5,1,0,19:14,9,0,55,0,2,0,0,0,0,25,96,12,8,55,32,24,25,20,8,28,34
6,1,0,18:58,1,1,6,0,3,32,3,0,0,25,96,12,8,55,32,18,11,23,6,28,34
7,1, ,18:51,3,6,0,0,0,0,0,0,0,25,96,12,8,55,32,18,11,23,8,44,34
8,1,0,18:51,4,0,25,18,2,0,0,0,0,25,96,12,8,55,32,18,11,23,8,44,34
9,1,0,18:25,5,1,18,83,3,0,0,0,0,15,83,34,5,26,32,18,11,23,8,44,34
10,1,0,18:20,1,0,15,0,3,45,1,0,0,15,83,34,5,26,32,18,11,26,8,28,34
11,1,0,17:58,1,1,26,0,3,17,1,0,0,18,24,5,26,33,32,18,17,26,8,44,34
12,1,0,17:51,5,1,7,24,3,0,0,0,0,18,24,3,33,41,32,7,17,26,3,33,34
13,1,0,17:32,9,1,34,0,2,0,0,0,0,18,24,3,33,41,32,7,17,26,3,33,34
14,1,0,16:53,8,0,8,0,2,0,0,0,0,9,21,92,8,55,32,24,12,40,6,28,34
15,1,0,16:25,1,1,22,0,3,23,6,0,0,25,96,12,5,26,32,22,25,20,8,44,34
16,1,0,16:21,1,1,25,0,3,7,4,0,0,25,96,12,5,26,32,22,25,20,8,44,34
17,1,0,16:00,13,1,20,41,2,0,0,0,0,25,96,12,3,41,32,22,11,20,8,44,34
18,1,0,15:57,5,0,41,22,2,0,0,0,0,25,96,12,3,41,32,22,11,20,3,33,34
19,1,0,15:57,6,0,41,0,2,0,0,0,0,25,96,12,3,41,32,24,12,40,3,33,34
20,1,-1,15:57,4,0,9,24,2,0,0,0,0,9,21,8,55,32,0,24,12,40,3,8,34
21,1,1,15:38,9,1,24,0,3,0,0,0,0,9,21,8,55,32,0,24,12,40,3,8,34
22,1,-1,15:00,8,0,92,0,3,0,0,0,0,9,92,8,55,32,0,22,25,20,3,28,34
23,1,-1,15:00,7,0,92,0,3,38,1,0,0,9,92,8,55,32,0,22,25,20,3,28,34
24,1,-1,14:50,9,0,55,0,2,0,0,0,0,12,21,8,55,32,0,22,25,20,28,33,34
25,1,1,14:45,7,1,28,0,3,50,1,0,0,12,21,8,55,32,0,22,25,20,28,33,34
26,1,-1,14:25,13,1,20,55,2,0,0,0,0,12,21,8,55,32,0,22,25,20,28,33,34
