# 2007/11/13 
# FLA , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
2,1,0,20:00,4,0,15,12,1,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
3,1,0,19:40,1,0,4,0,3,65,3,0,0,12,15,16,4,24,31,12,18,17,28,39,1
4,1, ,19:40,3,1,0,0,0,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
5,1,0,19:40,4,0,9,10,3,0,0,0,0,9,10,18,4,24,31,10,11,13,5,7,1
6,1,0,19:14,1,1,13,0,3,34,3,0,0,9,10,18,24,26,31,10,11,13,22,77,1
7,1, ,19:13,3,1,0,0,0,0,0,0,0,9,10,18,24,26,31,10,11,13,22,77,1
8,1,0,19:13,4,1,54,12,3,0,0,0,0,11,54,14,22,26,31,12,18,17,5,7,1
9,1,0,18:59,9,0,14,0,1,0,0,0,0,11,54,14,22,26,31,12,18,17,5,7,1
10,1,0,18:45,8,1,17,0,1,0,0,0,0,11,54,14,4,22,31,12,18,17,5,7,1
11,1,0,18:34,9,1,18,0,1,0,0,0,0,11,15,14,4,22,31,12,18,17,5,7,1
12,1,0,18:22,1,0,2,0,3,63,2,0,0,12,15,14,2,4,31,12,18,17,5,7,1
13,1,0,18:13,13,0,12,5,2,0,0,0,0,12,15,16,2,4,31,12,18,17,5,7,1
14,1,0,18:11,5,0,15,7,3,0,0,0,0,12,15,16,2,4,31,12,18,17,5,7,1
15,1, ,17:43,3,6,0,0,0,0,0,0,0,15,16,64,2,26,31,16,9,29,28,39,1
16,1,0,17:32,7,1,5,0,3,16,6,0,0,15,16,64,2,26,31,10,11,13,5,7,1
17,1,0,17:24,1,1,10,0,3,19,5,0,0,15,16,10,2,26,31,10,11,13,5,7,1
18,1,0,17:23,1,1,13,0,3,21,5,0,0,15,16,10,2,26,31,10,11,13,5,7,1
19,1, ,17:22,3,1,0,0,0,0,0,0,0,15,16,10,2,26,31,10,11,13,5,7,1
20,1,0,17:22,4,1,9,23,3,0,0,0,0,9,10,18,4,24,31,23,27,36,22,77,1
21,1,0,16:53,8,1,36,0,1,0,0,0,0,9,10,18,21,24,31,23,27,36,22,77,1
22,1,0,16:47,6,0,9,1,3,0,0,0,0,9,10,18,21,24,31,23,27,36,22,77,1
23,1,-1,16:47,4,0,54,16,1,0,0,0,0,54,18,4,22,31,0,16,13,17,28,39,1
24,1, ,16:32,3,2,0,0,0,0,0,0,0,54,18,4,22,31,0,16,18,13,17,39,1
25,1,1,16:32,4,1,54,16,1,0,0,0,0,54,18,4,24,31,0,16,18,13,17,39,1
26,1,1,16:00,1,1,18,0,3,13,5,0,0,54,18,4,24,31,0,16,18,13,17,39,1
27,1,-1,15:38,9,0,22,0,2,0,0,0,0,11,14,22,26,31,0,10,18,13,17,39,1
28,1,1,15:23,1,1,17,0,3,52,2,0,0,11,14,22,26,31,0,10,18,13,17,39,1
29,1,0,14:38,8,0,9,0,2,0,0,0,0,9,11,14,22,26,31,10,18,13,22,39,1
30,1,0,14:28,13,0,9,22,2,0,0,0,0,9,12,14,22,26,31,10,18,13,22,77,1
31,1,0,14:19,5,1,9,16,2,0,0,0,0,9,12,16,2,21,31,11,12,9,22,77,1
32,1,0,14:00,9,0,21,0,2,0,0,0,0,12,15,16,2,21,31,11,12,9,22,77,1
33,1,0,13:57,7,1,11,0,3,40,2,0,0,12,15,16,2,21,31,11,12,9,22,77,1
34,1,0,13:50,5,0,2,11,2,0,0,0,0,12,15,16,2,21,31,11,12,9,22,77,1
35,1,0,13:39,13,1,9,15,2,0,0,0,0,12,15,16,2,21,31,11,12,9,22,77,1
36,1, ,13:38,3,0,0,0,0,0,0,0,0,12,15,16,2,21,31,11,12,9,22,77,1
37,1,0,13:38,4,1,9,27,3,0,0,0,0,9,10,18,4,22,31,23,27,36,22,77,1
38,1,0,13:29,8,0,10,0,3,0,0,0,0,9,10,18,22,26,31,23,27,36,22,77,1
39,1,0,12:58,1,0,16,0,3,44,3,0,0,12,15,16,22,26,31,23,27,36,22,77,1
40,1, ,12:57,3,1,0,0,0,0,0,0,0,12,15,16,22,26,31,23,27,36,22,77,1
41,1,0,12:57,4,1,15,16,2,0,0,0,0,12,15,16,2,21,31,16,9,29,28,39,1
42,1,0,12:50,8,0,16,0,3,0,0,0,0,12,15,16,2,21,31,16,9,29,28,39,1
43,1,0,12:31,1,1,9,0,3,7,5,0,0,12,15,16,2,21,31,16,9,29,28,39,1
44,1,0,12:28,1,1,39,0,3,63,2,0,0,12,15,16,2,21,31,16,9,29,28,39,1
45,1, ,12:28,3,4,0,0,0,0,0,0,0,12,15,16,2,21,31,16,9,29,28,39,1
46,1,0,12:28,4,1,54,12,3,0,0,0,0,11,54,14,4,24,31,12,18,17,5,7,1
47,1,0,11:52,1,1,18,0,3,32,3,0,0,11,54,14,4,24,31,12,18,17,5,7,1
48,1,0,11:44,1,1,12,0,3,12,1,0,0,11,54,14,4,24,31,12,18,17,5,7,1
49,1,0,11:26,8,1,13,0,3,0,0,0,0,9,10,18,22,26,31,10,11,13,7,77,1
50,1,0,11:23,1,1,77,0,3,59,2,0,0,9,10,18,22,26,31,10,11,13,7,77,1
51,1,0,11:20,5,1,22,10,1,0,0,0,0,9,10,18,22,26,31,10,11,13,22,77,1
52,1, ,11:18,3,2,0,0,0,0,0,0,0,9,10,18,22,26,31,10,11,13,22,77,1
53,1,0,11:18,4,1,64,10,1,0,0,0,0,37,64,7,22,26,31,10,11,13,5,7,1
54,1,0,10:59,7,1,13,0,3,44,3,0,0,37,64,7,22,26,31,10,11,13,5,7,1
55,1,0,10:40,5,0,64,7,1,0,0,0,0,37,64,7,22,26,31,10,11,13,5,7,1
56,1,0,10:20,5,0,22,27,2,0,0,0,0,12,16,37,22,26,31,23,27,13,5,7,1
57,1,0,10:17,1,1,36,0,3,11,3,0,0,12,16,37,22,26,31,23,27,36,28,39,1
58,1,0,9:32,1,1,9,0,3,34,3,0,0,12,15,16,4,24,31,23,9,36,22,77,1
59,1, ,9:31,3,0,0,0,0,0,0,0,0,12,15,16,4,24,31,23,9,36,22,77,1
60,1,0,9:31,4,1,15,16,3,0,0,0,0,12,15,16,4,24,31,16,9,29,28,39,1
61,1,0,9:24,5,1,16,15,3,0,0,0,0,12,15,16,4,24,31,16,9,29,28,39,1
62,1,0,9:00,9,0,16,0,3,0,0,0,0,12,15,16,2,24,31,16,9,29,28,39,1
63,1,0,7:46,8,0,9,0,1,0,0,0,0,9,11,18,4,22,31,12,18,17,5,7,1
64,1,0,7:42,13,0,9,5,2,0,0,0,0,9,11,18,4,22,31,12,18,17,5,7,1
65,1, ,7:34,3,1,0,0,0,0,0,0,0,9,10,18,4,22,31,10,18,17,5,7,1
66,1,0,7:34,4,0,10,10,2,0,0,0,0,9,10,18,4,24,31,10,11,13,22,77,1
67,1,0,7:16,2,0,18,0,3,10,5,9,10,9,10,18,7,24,31,10,11,13,22,77,1
68,1,0,7:16,4,0,15,16,1,0,0,0,0,12,15,16,2,26,31,16,9,29,28,39,1
69,1,0,5:48,6,0,7,36,2,0,0,0,0,11,54,14,2,7,31,23,27,36,22,77,1
70,1, ,5:48,3,9,0,0,0,0,0,0,0,54,18,4,24,31,0,16,18,13,17,39,1
71,1,1,5:48,4,1,54,16,3,0,0,0,0,54,18,4,24,31,0,16,18,13,17,39,1
72,1,1,5:16,9,1,39,0,3,0,0,0,0,54,18,4,24,31,0,16,18,13,17,39,1
73,1,-1,4:43,13,1,16,11,2,0,0,0,0,11,14,22,26,31,0,16,18,13,17,39,1
74,1,-1,4:28,13,1,10,11,2,0,0,0,0,11,14,22,26,31,0,10,18,13,17,28,1
75,1,-1,3:53,13,1,10,11,2,0,0,0,0,11,14,22,26,31,0,10,18,13,17,28,1
76,1,0,3:41,8,0,22,0,2,0,0,0,0,11,14,7,22,26,31,10,18,13,17,28,1
77,1,0,3:38,7,0,14,0,3,13,3,0,0,11,14,7,22,26,31,10,18,13,28,39,1
78,1, ,3:37,3,4,0,0,0,0,0,0,0,11,14,7,22,26,31,10,18,13,28,39,1
79,1,0,3:37,4,1,12,12,2,0,0,0,0,12,15,16,2,24,31,11,12,9,28,39,1
80,1,0,3:21,7,0,2,0,3,48,1,0,0,12,15,16,2,24,31,11,12,9,28,39,1
81,1, ,3:12,3,2,0,0,0,0,0,0,0,12,15,16,2,24,31,11,12,9,28,39,1
82,1,0,3:12,4,1,9,23,1,0,0,0,0,9,10,18,4,22,31,23,27,36,22,77,1
83,1, ,3:03,3,2,0,0,0,0,0,0,0,9,10,18,4,22,31,23,27,36,22,77,1
84,1,0,3:03,4,0,9,23,1,0,0,0,0,9,10,18,7,22,31,23,27,36,22,77,1
85,1,0,2:53,1,0,7,0,1,76,2,0,0,9,10,18,7,22,31,23,27,36,22,77,1
86,1,0,2:42,7,1,27,0,3,34,3,0,0,9,10,18,7,22,31,23,27,36,22,77,1
87,1,0,1:42,5,0,12,28,3,0,0,0,0,12,15,16,4,22,31,12,18,17,28,39,1
88,1,0,1:12,7,0,11,0,3,49,2,0,0,11,54,14,22,26,31,10,11,13,28,39,1
89,1,0,1:02,7,1,11,0,3,50,2,0,0,11,54,14,22,26,31,10,11,13,22,77,1
90,1, ,1:00,3,2,0,0,0,0,0,0,0,11,54,14,22,26,31,10,11,13,22,77,1
91,1,0,1:00,4,1,9,10,1,0,0,0,0,9,10,18,4,24,31,10,11,13,22,77,1
92,1,0,0:20,1,1,11,0,3,51,3,0,0,9,10,18,4,24,31,11,16,13,22,77,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,15,16,10,4,24,31,16,9,29,28,77,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
95,2,0,20:00,4,1,15,12,1,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
96,2,0,19:50,9,1,28,0,2,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
97,2,0,19:39,9,1,17,0,3,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
98,2,0,19:29,2,1,12,0,3,8,1,17,18,12,15,16,4,24,31,12,18,17,28,39,1
99,2, ,19:29,3,0,0,0,0,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
100,2,0,19:29,4,0,9,11,1,0,0,0,0,9,10,18,22,26,31,10,11,13,22,77,1
101,2,0,19:11,1,0,18,0,3,28,3,0,0,9,10,18,22,26,31,10,11,13,22,77,1
102,2,0,19:06,5,0,10,77,3,0,0,0,0,9,10,18,22,26,31,10,11,13,22,77,1
103,2,0,18:26,1,0,2,0,3,55,3,0,0,11,54,14,2,7,31,10,11,13,22,77,1
104,2, ,18:26,3,1,0,0,0,0,0,0,0,11,54,14,2,7,31,10,11,13,22,77,1
105,2,0,18:26,4,0,11,16,3,0,0,0,0,11,54,14,2,7,31,16,9,29,5,7,1
106,2,0,18:05,8,0,7,0,1,0,0,0,0,11,54,14,2,7,31,16,9,29,5,7,1
107,2,0,17:59,1,0,14,0,3,26,3,0,0,11,54,14,2,7,31,16,9,29,5,7,1
108,2,0,17:45,7,1,7,0,3,57,2,0,0,11,54,14,2,7,31,16,9,29,5,7,1
109,2, ,17:14,3,6,0,0,0,0,0,0,0,12,15,16,22,26,31,23,27,36,28,39,1
110,2,0,17:14,4,0,15,12,2,0,0,0,0,12,15,16,22,26,31,12,18,17,28,39,1
111,2,0,16:45,1,1,28,0,3,60,2,0,0,12,15,16,22,26,31,12,18,17,28,39,1
112,2,0,16:24,13,0,12,39,2,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
113,2, ,16:17,3,1,0,0,0,0,0,0,0,12,15,16,4,24,31,12,18,17,28,39,1
114,2,0,16:17,4,0,9,10,3,0,0,0,0,9,10,18,4,24,31,10,11,13,22,77,1
115,2,0,16:08,1,0,10,0,3,20,3,0,0,9,10,18,4,24,31,10,11,13,22,77,1
116,2,0,15:25,7,0,14,0,3,37,3,0,0,9,54,14,4,24,31,10,11,13,7,77,1
117,2, ,15:25,3,4,0,0,0,0,0,0,0,9,54,14,4,24,31,10,11,13,7,77,1
118,2,0,15:25,4,1,54,16,1,0,0,0,0,54,14,4,7,24,31,16,9,29,5,28,1
119,2,0,14:59,5,1,5,11,2,0,0,0,0,11,54,14,2,7,31,16,9,29,5,7,1
120,2,0,14:47,5,1,5,14,2,0,0,0,0,11,54,14,2,7,31,16,9,29,5,7,1
121,2, ,14:37,3,6,0,0,0,0,0,0,0,11,54,14,2,7,31,16,9,29,5,7,1
122,2,0,14:37,4,0,12,16,3,0,0,0,0,12,15,16,22,26,31,16,9,29,5,7,1
123,2, ,14:05,3,6,0,0,0,0,0,0,0,12,15,16,22,26,31,16,9,29,5,7,1
124,2,0,14:05,4,0,9,16,3,0,0,0,0,9,10,18,4,24,31,16,9,29,5,7,1
125,2,0,14:01,8,1,16,0,2,0,0,0,0,9,10,18,4,24,31,16,9,29,5,7,1
126,2,0,13:53,1,0,18,0,3,30,3,0,0,9,10,18,4,24,31,23,9,29,5,7,1
127,2, ,13:53,3,0,0,0,0,0,0,0,0,9,10,18,4,24,31,23,9,29,5,7,1
128,2,0,13:53,4,0,9,12,3,0,0,0,0,9,10,18,4,24,31,12,18,17,22,77,1
129,2,0,13:48,1,0,10,0,3,25,3,0,0,9,10,18,4,24,31,12,18,17,22,77,1
130,2,0,13:42,8,1,17,0,2,0,0,0,0,9,10,18,4,24,31,12,18,17,22,77,1
131,2,0,13:08,7,0,24,0,3,36,3,0,0,9,10,18,4,24,31,12,18,17,22,77,1
132,2, ,13:08,3,1,0,0,0,0,0,0,0,9,10,18,4,24,31,12,18,17,22,77,1
133,2,0,13:08,4,0,11,10,3,0,0,0,0,11,54,14,22,26,31,10,11,13,5,7,1
134,2,0,11:59,1,0,12,0,3,31,3,0,0,12,15,16,2,7,31,16,9,29,5,7,1
135,2, ,11:59,3,1,0,0,0,0,0,0,0,12,15,16,2,7,31,16,9,29,5,7,1
136,2,0,11:59,4,1,15,16,2,0,0,0,0,12,15,16,2,7,31,16,9,29,28,39,1
137,2,0,11:50,5,1,9,2,1,0,0,0,0,12,15,16,2,7,31,16,9,29,28,39,1
138,2,0,11:41,5,1,9,7,3,0,0,0,0,12,15,16,2,7,31,16,9,29,28,39,1
139,2,0,11:25,8,1,16,0,2,0,0,0,0,12,15,16,2,7,31,16,9,29,28,39,1
140,2,0,11:11,13,1,22,16,2,0,0,0,0,12,15,16,2,7,31,16,9,29,22,77,1
141,2,0,10:43,9,1,36,0,3,0,0,0,0,14,37,64,22,26,31,23,27,36,22,77,1
