# 2007/11/13 
# DET , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,18,5,28,39,17,21,26,4,27,34
2,1,0,20:00,4,1,33,17,1,0,0,0,0,33,17,18,5,28,39,17,21,26,4,27,34
3,1, ,19:27,3,6,0,0,0,0,0,0,0,13,33,18,24,55,39,17,21,26,4,27,34
4,1,0,19:27,4,0,40,17,3,0,0,0,0,13,40,96,5,28,39,17,21,26,4,27,34
5,1,0,17:55,6,0,24,39,2,0,0,0,0,26,51,11,24,55,39,39,12,57,5,6,34
6,1,1,17:55,4,1,33,7,3,0,0,0,0,33,11,28,55,39,0,7,12,57,49,55,34
7,1,1,17:51,1,1,55,0,3,53,2,0,0,33,11,28,55,39,0,7,12,57,49,55,34
8,1,-1,17:46,8,0,55,0,2,0,0,0,0,33,11,28,55,39,0,7,12,57,49,55,34
9,1,1,16:41,9,1,9,0,3,0,0,0,0,17,18,5,22,39,0,39,22,9,4,6,34
10,1,1,15:59,5,1,13,55,3,0,0,0,0,40,96,28,55,39,0,39,13,20,5,55,34
11,1,0,15:30,2,0,13,0,1,84,1,51,55,13,51,96,14,22,39,18,13,20,5,55,34
12,1,0,15:30,4,0,8,17,1,0,0,0,0,17,82,8,14,22,39,17,21,26,5,6,34
13,1,0,15:21,6,0,82,5,1,0,0,0,0,17,82,8,14,22,39,17,21,26,5,6,34
14,1,-1,15:21,4,0,33,39,1,0,0,0,0,33,11,5,24,39,0,39,22,9,4,6,34
15,1,1,15:15,9,1,6,0,2,0,0,0,0,33,11,5,24,39,0,39,22,9,4,6,34
16,1,-1,15:11,1,0,11,0,3,53,2,0,0,33,11,5,24,39,0,39,22,9,4,6,34
17,1,1,14:44,1,1,22,0,3,14,1,0,0,33,11,5,24,39,0,39,22,9,4,6,34
18,1, ,14:23,3,10,0,0,0,0,0,0,0,17,18,28,55,39,0,7,12,9,6,49,34
19,1,1,14:23,4,1,17,7,1,0,0,0,0,17,18,28,55,39,0,7,12,57,49,55,34
20,1, ,14:12,3,2,0,0,0,0,0,0,0,17,18,28,55,39,0,7,12,57,49,55,34
21,1,-1,14:12,4,0,40,7,1,0,0,0,0,33,40,5,24,39,0,7,12,57,49,55,34
22,1,1,13:57,1,1,7,0,3,38,3,0,0,33,40,5,24,39,0,7,12,57,49,55,34
23,1,1,13:32,1,1,55,0,3,49,2,0,0,33,40,5,24,39,0,7,12,57,49,55,34
24,1, ,12:46,3,0,0,0,0,0,0,0,0,13,51,96,14,22,39,18,13,20,4,27,34
25,1,0,12:46,4,1,40,18,1,0,0,0,0,13,40,96,5,28,39,18,13,20,4,27,34
26,1,0,12:35,5,0,5,18,2,0,0,0,0,13,40,96,5,28,39,18,13,20,4,27,34
27,1,0,12:33,8,0,5,0,2,0,0,0,0,13,40,96,5,28,39,18,13,20,4,27,34
28,1,0,12:19,7,1,20,0,3,46,2,0,0,13,40,96,5,28,39,18,13,20,4,27,34
