# 2014/03/29 
# N.J , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,68,6,7,35,29,15,56,3,44,45
2,1,0,20:00,4,0,19,29,1,0,0,0,0,19,15,68,6,7,35,29,15,56,3,44,45
3,1,0,19:43,9,1,45,0,2,0,0,0,0,19,15,68,6,7,35,29,15,56,3,44,45
4,1,0,19:27,5,1,29,15,2,0,0,0,0,19,15,68,6,7,35,29,15,56,3,44,45
5,1,0,19:19,5,1,3,15,2,0,0,0,0,19,15,68,6,7,35,29,15,56,3,44,45
6,1,0,18:54,1,1,27,0,3,19,1,0,0,12,14,26,10,34,35,12,27,51,14,24,45
7,1,0,18:50,1,1,27,0,3,11,1,0,0,12,14,26,10,34,35,12,27,51,14,24,45
8,1,0,18:32,8,0,12,0,1,0,0,0,0,12,14,26,10,34,35,51,13,17,14,24,45
9,1,0,18:09,9,0,12,0,2,0,0,0,0,8,12,14,2,22,35,18,13,17,7,46,45
10,1,0,17:51,8,0,8,0,2,0,0,0,0,8,12,14,2,22,35,18,13,17,7,46,45
11,1,0,17:40,5,1,7,8,1,0,0,0,0,8,17,29,10,34,35,18,13,17,7,46,45
12,1,0,17:33,1,1,53,0,3,10,3,0,0,8,17,29,10,34,35,28,53,43,7,44,45
13,1,0,17:26,7,1,43,0,3,12,5,0,0,8,17,29,10,34,35,28,53,43,7,44,45
14,1, ,17:10,3,2,0,0,0,0,0,0,0,11,17,29,7,34,35,28,53,43,3,44,45
15,1,0,17:10,4,0,11,53,1,0,0,0,0,20,11,18,6,7,35,28,53,43,3,44,45
16,1,0,16:56,5,1,3,20,2,0,0,0,0,20,11,18,6,7,35,28,53,43,3,44,45
17,1,0,16:50,5,1,44,11,3,0,0,0,0,20,11,18,6,7,35,28,53,43,3,44,45
18,1,0,16:19,8,1,14,0,1,0,0,0,0,19,15,68,2,22,35,29,15,56,14,24,45
19,1,0,16:08,9,0,68,0,1,0,0,0,0,19,15,68,2,22,35,29,15,56,14,24,45
20,1,0,16:03,8,1,51,0,1,0,0,0,0,19,15,68,2,22,35,51,15,56,14,24,45
21,1,0,15:55,5,1,56,19,1,0,0,0,0,19,15,68,10,34,35,51,15,56,14,24,45
22,1,0,15:46,1,0,15,0,3,7,1,0,0,19,15,68,10,34,35,51,15,56,14,24,45
23,1,0,15:36,7,0,19,0,3,12,1,0,0,19,15,68,10,34,35,51,15,56,14,24,45
24,1,0,15:15,9,0,7,0,2,0,0,0,0,12,14,26,6,7,35,12,27,51,3,44,45
25,1,0,14:58,7,1,27,0,3,11,5,0,0,12,14,26,6,7,35,12,18,27,3,44,45
26,1, ,14:54,3,4,0,0,0,0,0,0,0,12,14,26,6,7,35,12,18,27,3,44,45
27,1,0,14:54,4,1,8,18,3,0,0,0,0,8,17,29,6,7,35,18,13,17,7,46,45
28,1,0,14:44,13,1,7,29,2,0,0,0,0,8,17,29,6,7,35,18,13,17,7,46,45
29,1,0,14:34,7,1,17,0,3,26,6,0,0,8,17,29,6,7,35,18,13,17,7,46,45
30,1,0,14:16,5,0,7,17,2,0,0,0,0,8,17,29,6,7,35,53,13,17,7,46,45
31,1,0,14:08,13,1,13,7,2,0,0,0,0,8,17,29,6,7,35,53,13,17,7,46,45
32,1, ,13:49,3,0,0,0,0,0,0,0,0,12,14,26,2,22,35,28,53,43,7,46,45
33,1,0,13:49,4,1,26,51,2,0,0,0,0,12,14,26,2,22,35,12,27,51,14,24,45
34,1,0,13:36,9,1,14,0,1,0,0,0,0,12,14,26,2,22,35,12,27,51,14,24,45
35,1,0,12:57,5,0,2,15,2,0,0,0,0,14,11,18,2,6,35,29,15,56,3,44,45
36,1,0,12:53,7,1,44,0,3,64,0,0,0,14,11,18,2,6,35,29,15,56,3,44,45
37,1,0,12:47,7,1,15,0,3,21,1,0,0,14,11,18,2,6,35,29,15,56,3,44,45
38,1,0,12:42,13,1,44,2,2,0,0,0,0,14,11,18,2,6,35,29,15,56,3,44,45
39,1,0,12:35,13,1,3,14,2,0,0,0,0,14,11,18,2,6,35,29,15,56,3,44,45
40,1,0,12:28,13,1,15,18,2,0,0,0,0,14,11,18,2,6,35,29,15,56,3,44,45
41,1,0,12:14,9,1,45,0,2,0,0,0,0,11,15,18,10,34,35,18,13,17,3,44,45
42,1,0,12:14,13,0,15,3,2,0,0,0,0,11,15,18,10,34,35,18,13,17,3,44,45
43,1,0,12:02,5,1,17,10,3,0,0,0,0,11,15,18,10,34,35,18,13,17,7,46,45
44,1,0,11:57,5,1,17,34,3,0,0,0,0,19,15,18,10,34,35,18,13,17,7,46,45
45,1, ,11:57,3,6,0,0,0,0,0,0,0,19,15,18,10,34,35,18,13,17,7,46,45
46,1,0,11:57,4,0,19,18,2,0,0,0,0,19,15,18,10,34,35,18,13,17,3,44,45
47,1,0,11:31,13,0,68,18,2,0,0,0,0,19,15,68,6,7,35,18,13,17,3,44,45
48,1,0,11:29,5,1,13,6,2,0,0,0,0,19,15,68,6,7,35,18,13,17,3,44,45
49,1,0,11:16,13,0,7,51,2,0,0,0,0,19,15,68,6,7,35,12,27,51,3,44,45
50,1,0,10:54,5,1,27,7,3,0,0,0,0,8,15,17,6,7,35,12,27,51,7,46,45
51,1,0,10:45,8,1,27,0,1,0,0,0,0,8,17,29,2,22,35,12,27,51,7,46,45
52,1, ,10:32,3,6,0,0,0,0,0,0,0,8,17,29,2,22,35,27,28,53,7,46,45
53,1,0,10:32,4,0,8,53,2,0,0,0,0,8,17,29,2,22,35,28,53,43,7,46,45
54,1,0,10:09,13,1,7,29,2,0,0,0,0,8,17,29,2,22,35,28,53,43,7,46,45
55,1,0,10:00,1,1,46,0,3,45,2,0,0,8,17,29,2,22,35,28,53,43,7,46,45
56,1, ,10:00,3,1,0,0,0,0,0,0,0,8,17,29,2,22,35,28,53,43,7,46,45
57,1,0,10:00,4,1,19,29,3,0,0,0,0,19,15,68,10,34,35,29,15,56,14,24,45
58,1,0,9:18,1,0,26,0,3,21,1,0,0,15,68,26,6,10,35,29,15,17,14,24,45
59,1,0,8:58,1,1,13,0,3,38,1,0,0,12,15,26,6,7,35,18,13,17,14,24,45
60,1,0,8:53,5,1,13,7,3,0,0,0,0,12,15,26,6,7,35,18,13,17,14,24,45
61,1,0,8:46,5,1,13,6,1,0,0,0,0,12,15,26,6,7,35,18,13,17,14,24,45
62,1,0,8:37,7,1,24,0,3,23,1,0,0,12,14,26,6,7,35,12,18,17,14,24,45
63,1,0,8:32,7,1,12,0,3,13,1,0,0,12,14,26,6,7,35,12,18,17,14,24,45
64,1,0,8:13,7,0,22,0,3,14,1,0,0,12,14,26,2,22,35,12,27,51,14,24,45
65,1,0,8:06,7,0,14,0,3,16,1,0,0,12,14,26,2,22,35,12,27,51,14,24,45
66,1,0,8:01,8,1,27,0,1,0,0,0,0,12,14,11,2,22,35,12,27,51,24,46,45
67,1, ,7:39,3,0,0,0,0,0,0,0,0,20,11,18,10,34,35,12,27,53,7,46,45
68,1,0,7:39,4,1,11,53,2,0,0,0,0,20,11,18,10,34,35,28,53,43,7,46,45
69,1, ,7:21,3,2,0,0,0,0,0,0,0,20,11,18,10,34,35,28,53,43,7,46,45
70,1,0,7:21,4,0,8,18,1,0,0,0,0,8,17,29,2,22,35,18,13,17,14,24,45
71,1,0,6:49,13,0,2,17,2,0,0,0,0,8,17,29,2,22,35,18,13,17,14,24,45
72,1,0,6:30,13,0,17,44,2,0,0,0,0,8,15,17,6,7,35,18,13,17,3,44,45
73,1,0,6:19,5,1,27,7,1,0,0,0,0,19,15,68,6,7,35,12,27,51,3,44,45
74,1,0,5:37,1,1,44,0,3,49,0,0,0,12,14,26,10,34,35,29,15,56,3,44,45
75,1,0,5:34,9,0,12,0,2,0,0,0,0,12,14,26,10,34,35,29,15,56,3,44,45
76,1,0,5:25,5,1,15,10,3,0,0,0,0,12,14,26,10,34,35,29,15,56,14,24,45
77,1,0,5:14,8,0,26,0,3,0,0,0,0,12,14,26,2,22,35,29,15,56,14,24,45
78,1,0,5:04,5,1,56,22,3,0,0,0,0,12,14,26,2,22,35,28,53,56,14,24,45
79,1,0,5:01,7,1,28,0,3,42,3,0,0,12,14,26,2,22,35,28,53,56,14,24,45
80,1,0,4:36,1,1,43,0,3,51,2,0,0,12,20,11,2,22,35,28,53,43,14,24,45
81,1, ,4:36,3,0,0,0,0,0,0,0,0,12,20,11,2,22,35,28,53,43,14,24,45
82,1,0,4:36,4,0,11,53,2,0,0,0,0,20,11,18,6,7,35,28,53,43,7,46,45
83,1,0,4:28,5,1,53,20,3,0,0,0,0,20,11,18,6,7,35,28,53,43,7,46,45
84,1,0,4:20,5,1,53,6,3,0,0,0,0,20,11,18,6,7,35,28,53,43,7,46,45
85,1,0,4:15,6,0,20,28,1,0,0,0,0,20,11,18,6,7,35,28,53,43,7,46,45
86,1,-1,4:15,4,0,19,51,2,0,0,0,0,8,19,6,7,35,0,18,27,29,51,46,45
87,1,1,4:08,5,1,27,7,3,0,0,0,0,8,19,6,7,35,0,18,27,29,51,46,45
88,1,-1,3:36,13,1,46,8,2,0,0,0,0,8,19,6,7,35,0,18,27,29,51,46,45
89,1,1,3:10,1,1,46,0,3,41,1,0,0,8,19,6,7,35,0,18,27,29,51,46,45
90,1,-1,2:51,13,1,18,34,2,0,0,0,0,14,26,6,34,35,0,12,18,17,3,44,45
91,1,1,2:45,1,1,12,0,3,25,1,0,0,14,26,6,34,35,0,12,18,17,3,44,45
92,1, ,2:45,3,0,0,0,0,0,0,0,0,14,26,6,34,35,0,12,18,17,3,44,45
93,1,1,2:45,4,1,11,12,1,0,0,0,0,11,15,10,34,35,0,12,15,17,3,44,45
94,1, ,2:28,3,2,0,0,0,0,0,0,0,11,15,10,34,35,0,12,15,17,3,44,45
95,1,1,2:28,4,1,19,18,1,0,0,0,0,19,26,10,34,35,0,18,13,56,14,24,45
96,1,1,2:16,7,1,24,0,1,81,1,0,0,19,26,10,34,35,0,18,13,56,14,24,45
97,1, ,1:52,3,2,0,0,0,0,0,0,0,19,68,26,2,22,35,51,13,56,14,24,45
98,1,0,1:52,4,1,14,51,1,0,0,0,0,14,17,29,2,22,35,12,27,51,14,24,45
99,1,0,1:42,8,0,22,0,1,0,0,0,0,14,17,29,2,22,35,12,27,51,14,24,45
100,1, ,1:32,3,4,0,0,0,0,0,0,0,14,17,29,2,22,35,12,27,51,14,24,45
101,1,0,1:32,4,1,14,29,1,0,0,0,0,14,17,29,2,22,35,29,15,17,3,44,45
102,1,0,1:25,9,1,44,0,HAAN Def. Zone,0,0,0,0,14,17,29,2,22,35,29,15,17,3,44,45
103,1,0,1:17,5,0,22,15,3,0,0,0,0,14,17,29,2,22,35,29,15,17,3,44,45
104,1, ,1:10,3,2,0,0,0,0,0,0,0,14,17,29,2,22,35,29,15,17,3,44,45
105,1,0,1:10,4,0,19,53,1,0,0,0,0,19,15,68,6,7,35,53,13,17,3,44,45
106,1,0,0:28,5,0,7,53,1,0,0,0,0,19,15,68,6,7,35,12,27,53,3,44,45
107,1,0,0:22,5,1,27,6,3,0,0,0,0,19,15,68,6,7,35,12,27,51,3,44,45
108,1,0,0:13,13,1,3,6,2,0,0,0,0,19,15,68,6,7,35,12,27,51,3,44,45
109,1,0,0:08,8,1,51,0,1,0,0,0,0,12,14,26,10,34,35,12,27,51,3,44,45
110,1, ,0:00,11,0,0,0,0,0,0,0,0,12,14,26,10,34,35,12,27,51,3,44,45
111,2, ,20:00,10,0,0,0,0,0,0,0,0,8,17,29,2,34,35,29,15,56,3,44,45
112,2,0,20:00,4,0,8,29,1,0,0,0,0,8,17,29,2,34,35,29,15,56,3,44,45
113,2,0,19:44,9,1,3,0,2,0,0,0,0,8,17,29,2,34,35,29,15,56,3,44,45
114,2,0,19:34,13,1,29,34,2,0,0,0,0,8,17,29,2,34,35,29,15,56,3,44,45
