# 2014/03/29 
# MIN , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,11,38,17,4,23,1
2,1,0,20:00,4,0,9,11,1,0,0,0,0,3,9,11,20,46,30,11,38,17,4,23,1
3,1,0,19:45,1,0,9,0,3,6,4,0,0,3,9,11,20,46,30,11,38,17,4,23,1
4,1,0,19:29,5,0,11,4,3,0,0,0,0,3,64,11,6,7,30,38,50,17,4,23,1
5,1,0,19:20,1,1,38,0,3,24,3,0,0,3,64,22,6,7,30,38,50,19,23,26,1
6,1,0,19:09,5,1,19,64,3,0,0,0,0,3,64,22,6,7,30,38,50,19,3,26,1
7,1,0,18:51,5,1,89,22,2,0,0,0,0,64,22,29,6,7,30,50,19,89,3,26,1
8,1,0,18:45,1,1,26,0,3,54,2,0,0,64,22,29,6,7,30,63,19,89,3,26,1
9,1,0,18:26,7,1,26,0,3,57,3,0,0,64,22,29,6,7,30,63,19,89,3,26,1
10,1,0,18:01,1,0,14,0,3,26,3,0,0,21,14,26,25,39,30,63,10,28,20,26,1
11,1,0,17:34,5,0,19,36,1,0,0,0,0,14,19,24,56,20,46,24,36,10,5,20,1
12,1,0,17:32,6,0,14,0,1,0,0,0,0,14,19,24,56,20,46,24,36,10,5,20,1
13,1,1,17:32,4,1,9,50,3,0,0,0,0,9,24,20,46,30,0,50,19,89,3,23,1
14,1,-1,17:12,13,1,23,20,2,0,0,0,0,21,24,20,46,30,0,50,19,89,3,23,1
15,1,1,16:57,1,1,3,0,3,40,2,0,0,21,24,20,46,30,0,50,19,89,3,23,1
16,1,1,16:44,2,1,89,0,3,31,0,19,23,21,24,20,46,30,0,50,19,89,3,23,1
17,1,0,16:44,4,0,9,11,1,0,0,0,0,3,9,11,6,25,30,11,38,17,4,23,1
18,1,0,16:07,5,1,11,6,3,0,0,0,0,3,9,11,6,25,30,11,38,17,4,23,1
19,1,0,16:00,5,0,3,4,3,0,0,0,0,3,9,11,20,46,30,11,17,89,4,23,1
20,1,0,15:38,7,1,89,0,3,19,3,0,0,19,24,56,20,46,30,50,19,89,3,26,1
