# 2014/03/29 
# T.B , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,8:52,1,0,86,0,3,39,1,0,0,9,17,86,7,25,30,63,88,21,4,6,31
53,1,0,8:47,5,0,17,88,3,0,0,0,0,9,17,86,7,25,30,63,88,21,4,6,31
54,1,0,8:38,5,0,7,88,3,0,0,0,0,9,17,86,7,25,30,63,88,21,4,6,31
55,1,0,8:35,13,0,86,4,2,0,0,0,0,9,17,86,7,25,30,63,88,21,4,6,31
56,1, ,8:34,3,4,0,0,0,0,0,0,0,9,17,86,7,25,30,63,88,21,4,6,31
57,1,0,8:34,4,0,91,28,3,0,0,0,0,91,16,18,21,77,30,19,28,65,10,55,31
58,1,0,8:20,5,0,18,65,1,0,0,0,0,91,16,18,21,77,30,19,28,65,10,55,31
59,1, ,8:14,3,2,0,0,0,0,0,0,0,91,16,18,21,77,30,19,28,65,10,55,31
60,1,0,8:14,4,1,91,22,1,0,0,0,0,91,16,18,21,77,30,27,22,82,10,55,31
61,1,0,7:59,5,1,22,77,3,0,0,0,0,91,16,18,21,77,30,27,22,82,10,55,31
62,1,0,7:40,2,1,27,0,3,38,1,55,22,51,16,18,7,77,30,27,22,82,10,55,31
63,1,0,7:40,4,1,51,63,1,0,0,0,0,51,23,24,2,6,30,63,88,21,5,20,31
64,1, ,7:16,3,10,0,0,0,0,0,0,0,51,23,24,2,6,30,63,88,21,5,20,31
65,1,0,7:16,4,0,44,37,1,0,0,0,0,44,19,12,7,25,30,32,37,44,4,6,31
66,1,0,7:09,5,1,44,25,2,0,0,0,0,44,19,12,7,25,30,32,37,44,4,6,31
67,1,0,6:41,5,1,32,44,2,0,0,0,0,44,19,12,7,25,30,32,37,44,4,6,31
68,1,0,6:35,5,0,19,37,3,0,0,0,0,44,19,12,7,25,30,32,37,44,4,6,31
69,1,0,6:27,1,0,9,0,3,43,1,0,0,9,17,86,21,77,30,19,28,44,4,6,31
70,1, ,6:25,3,1,0,0,0,0,0,0,0,9,17,86,21,77,30,19,28,44,4,6,31
71,1,0,6:25,4,0,9,19,3,0,0,0,0,9,17,86,21,77,30,19,28,65,10,55,31
72,1,0,6:19,13,0,86,65,2,0,0,0,0,9,17,86,21,77,30,19,28,65,10,55,31
73,1,0,5:53,2,1,19,0,3,10,5,10,0,9,17,86,21,77,30,19,28,65,10,55,31
74,1,0,5:53,4,1,91,22,1,0,0,0,0,91,16,18,2,6,30,27,22,82,5,20,31
75,1,0,5:37,9,0,91,0,3,0,0,0,0,91,16,18,2,6,30,27,22,82,5,20,31
76,1,0,4:45,5,1,6,51,2,0,0,0,0,51,23,24,21,25,30,63,88,21,4,6,31
77,1, ,4:28,3,0,0,0,0,0,0,0,0,51,23,24,21,77,30,19,63,21,4,6,31
78,1,0,4:28,4,1,51,28,2,0,0,0,0,51,24,18,6,77,30,19,28,65,10,55,31
79,1, ,4:09,3,6,0,0,0,0,0,0,0,51,24,18,6,77,30,19,28,65,10,55,31
80,1,0,4:09,4,0,51,37,2,0,0,0,0,51,24,18,6,77,30,32,37,44,5,20,31
81,1,0,3:47,1,0,24,0,3,43,1,0,0,51,24,18,21,77,30,32,37,44,5,20,31
82,1,0,3:41,5,0,24,37,3,0,0,0,0,51,24,18,21,77,30,32,37,44,5,20,31
83,1,0,2:32,1,0,7,0,3,55,1,0,0,17,91,23,7,25,30,27,22,82,4,6,31
84,1, ,2:30,3,3,0,0,0,0,0,0,0,17,91,23,7,25,30,27,22,82,4,6,31
85,1,0,2:30,4,0,9,63,3,0,0,0,0,9,17,86,7,25,30,63,88,21,10,55,31
86,1,0,2:26,1,0,25,0,3,65,2,0,0,9,17,86,7,25,30,63,88,21,10,55,31
87,1, ,2:24,3,1,0,0,0,0,0,0,0,9,17,86,7,25,30,63,88,21,10,55,31
88,1,0,2:24,4,0,9,63,3,0,0,0,0,9,17,86,7,25,30,63,88,21,10,55,31
89,1,0,2:08,2,0,17,0,3,31,2,86,25,9,17,86,7,25,30,63,88,21,10,55,31
90,1,0,2:08,4,1,44,28,1,0,0,0,0,44,19,12,6,77,30,19,28,65,5,20,31
91,1,0,0:55,1,0,51,0,3,50,1,0,0,51,24,18,7,25,30,27,22,82,4,6,31
92,1,0,0:45,13,0,25,22,2,0,0,0,0,51,24,18,7,25,30,27,22,82,4,6,31
93,1,0,0:17,5,0,23,10,3,0,0,0,0,91,16,23,2,21,30,63,21,44,10,55,31
94,1,0,0:14,2,0,91,0,3,27,2,23,7,91,16,23,2,21,30,63,21,44,10,55,31
95,1,0,0:14,4,0,91,63,1,0,0,0,0,91,16,23,2,21,30,63,21,44,10,55,31
96,1, ,0:00,11,0,0,0,0,0,0,0,0,91,16,23,2,21,30,63,21,44,10,55,31
97,2, ,20:00,10,0,0,0,0,0,0,0,0,51,24,18,6,77,30,0,0,0,0,0,0
98,2,0,20:00,4,1,51,63,1,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
99,2, ,19:45,3,2,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
100,2,0,19:45,4,1,51,63,1,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
101,2,0,19:05,13,0,18,63,2,0,0,0,0,51,24,18,7,25,30,63,88,21,10,55,31
102,2,0,18:56,7,0,7,0,3,50,6,0,0,51,24,18,7,25,30,63,88,21,10,55,31
103,2,0,18:44,13,1,21,7,2,0,0,0,0,91,16,23,7,25,30,19,63,21,10,55,31
104,2, ,18:42,3,4,0,0,0,0,0,0,0,91,16,23,7,25,30,19,63,21,10,55,31
105,2,0,18:42,4,1,91,19,3,0,0,0,0,91,16,23,2,21,30,19,28,65,5,20,31
106,2,0,18:10,1,0,23,0,3,38,1,0,0,91,16,23,2,21,30,19,28,65,5,20,31
107,2, ,18:09,3,1,0,0,0,0,0,0,0,91,16,23,2,21,30,19,28,65,5,20,31
108,2,0,18:09,4,1,9,22,2,0,0,0,0,9,17,86,6,77,30,27,22,82,4,6,31
109,2,0,17:22,1,0,77,0,3,45,2,0,0,9,17,86,6,77,30,27,22,82,4,6,31
110,2, ,17:18,3,1,0,0,0,0,0,0,0,9,17,86,21,77,30,32,37,44,10,55,31
111,2,0,17:18,4,0,44,37,3,0,0,0,0,44,19,12,2,21,30,32,37,44,10,55,31
112,2,0,17:11,1,0,44,0,3,28,1,0,0,44,19,12,2,21,30,32,37,44,10,55,31
113,2,0,16:09,5,1,20,18,3,0,0,0,0,51,24,18,7,25,30,63,88,44,20,55,31
114,2,0,15:49,1,0,7,0,3,55,2,0,0,51,24,18,7,25,30,63,88,21,20,55,31
115,2,0,15:44,1,0,25,0,3,58,2,0,0,51,24,18,7,25,30,63,88,21,20,55,31
116,2,0,15:31,1,1,63,0,3,42,1,0,0,51,24,18,7,77,30,63,88,21,20,55,31
117,2, ,15:30,3,1,0,0,0,0,0,0,0,51,24,18,7,77,30,63,88,21,20,55,31
118,2,0,15:30,4,0,91,28,2,0,0,0,0,91,16,23,6,77,30,19,28,65,5,10,31
119,2,0,15:17,1,1,65,0,3,26,1,0,0,91,16,23,6,77,30,19,28,65,5,10,31
120,2,0,15:16,1,1,65,0,3,19,1,0,0,91,16,23,6,77,30,19,28,65,5,10,31
121,2, ,15:15,3,1,0,0,0,0,0,0,0,91,16,23,6,77,30,19,28,65,5,10,31
122,2,0,15:15,4,1,91,19,3,0,0,0,0,91,16,23,6,77,30,19,28,65,5,10,31
123,2,0,15:09,1,1,10,0,3,64,1,0,0,91,16,23,6,77,30,19,28,65,5,10,31
124,2,0,15:07,1,1,19,0,3,11,1,0,0,91,16,23,6,77,30,19,28,65,5,10,31
125,2,0,15:06,6,0,77,0,3,0,0,0,0,91,16,23,6,77,30,19,28,65,5,10,31
126,2,-1,15:06,4,0,51,19,2,0,0,0,0,51,24,2,7,30,0,19,63,21,10,55,31
127,2,-1,15:03,4,0,51,19,2,0,0,0,0,51,24,2,7,30,0,19,63,21,10,55,31
128,2,1,14:17,1,1,63,0,3,36,1,0,0,9,18,6,25,30,0,19,63,21,10,55,31
129,2, ,14:16,3,1,0,0,0,0,0,0,0,9,18,6,25,30,0,19,63,21,10,55,31
130,2,1,14:16,4,1,9,65,3,0,0,0,0,9,18,6,25,30,0,65,88,27,44,4,31
131,2,-1,14:07,13,1,4,25,2,0,0,0,0,9,18,6,25,30,0,65,88,27,44,4,31
132,2,0,12:27,1,0,16,0,3,9,1,0,0,91,16,12,21,25,30,22,37,82,6,20,31
133,2,0,12:25,1,0,16,0,3,8,6,0,0,91,16,12,21,25,30,22,37,82,6,20,31
134,2,0,12:12,1,0,18,0,3,25,1,0,0,91,24,18,21,77,30,22,37,82,6,20,31
135,2,0,11:47,7,0,24,0,3,33,3,0,0,51,24,18,6,77,30,21,22,44,6,20,31
136,2,0,11:41,7,0,51,0,3,45,1,0,0,51,24,18,6,77,30,21,22,44,6,20,31
137,2,0,11:39,7,0,51,0,3,16,5,0,0,51,24,18,6,77,30,21,22,44,6,20,31
138,2, ,11:38,3,0,0,0,0,0,0,0,0,51,24,18,6,77,30,21,22,44,6,20,31
139,2,0,11:38,4,0,9,63,1,0,0,0,0,9,17,86,6,77,30,63,21,44,4,55,31
140,2,0,11:08,1,1,63,0,3,9,1,0,0,9,17,86,6,77,30,63,21,44,4,55,31
141,2, ,10:49,3,1,0,0,0,0,0,0,0,9,17,86,2,21,30,19,28,65,10,55,31
142,2,0,10:49,4,0,91,28,3,0,0,0,0,91,16,23,2,21,30,19,28,65,10,55,31
143,2,0,10:44,7,0,2,0,3,64,1,0,0,91,16,23,2,21,30,19,28,65,10,55,31
144,2,0,10:35,8,1,28,0,2,0,0,0,0,91,16,23,2,21,30,19,28,65,10,55,31
145,2,0,9:59,1,1,10,0,3,42,1,0,0,91,16,23,2,21,30,19,28,65,10,55,31
146,2,0,9:54,5,1,10,23,2,0,0,0,0,91,16,23,2,21,30,19,28,65,10,55,31
147,2,0,9:45,13,1,27,2,2,0,0,0,0,44,19,12,2,21,30,27,22,82,4,6,31
148,2, ,9:44,3,0,0,0,0,0,0,0,0,44,19,12,2,21,30,27,22,82,4,6,31
149,2,0,9:44,4,0,44,22,2,0,0,0,0,44,19,12,7,25,30,27,22,82,4,6,31
150,2,0,9:26,1,1,82,0,3,57,1,0,0,44,19,12,7,25,30,27,22,82,4,6,31
151,2,0,9:18,7,1,22,0,3,21,5,0,0,44,19,12,7,25,30,27,22,82,4,6,31
152,2,0,8:54,8,0,12,0,2,0,0,0,0,51,24,12,6,77,30,27,22,82,4,6,31
153,2, ,8:51,3,1,0,0,0,0,0,0,0,51,24,12,6,77,30,27,22,82,4,6,31
154,2,0,8:51,4,0,51,63,3,0,0,0,0,51,24,18,6,77,30,63,88,21,5,20,31
155,2,0,8:46,13,0,77,63,2,0,0,0,0,51,24,18,6,77,30,63,88,21,5,20,31
156,2, ,8:45,3,4,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,5,20,31
157,2,0,8:45,4,0,51,63,3,0,0,0,0,51,24,18,6,77,30,63,88,21,5,20,31
158,2,0,8:32,7,0,77,0,3,54,2,0,0,51,24,18,6,77,30,63,88,21,5,20,31
159,2,0,7:24,7,0,21,0,3,63,1,0,0,9,17,86,2,21,30,19,63,21,5,20,31
160,2,0,7:12,13,0,2,63,2,0,0,0,0,9,17,86,2,21,30,19,63,21,5,20,31
161,2,0,5:14,6,1,22,44,1,0,0,0,0,44,19,12,7,77,30,27,22,32,4,6,31
162,2, ,5:14,3,9,0,0,0,0,0,0,0,51,91,24,18,77,30,28,65,5,20,31,0
163,2,1,5:14,4,0,51,65,3,0,0,0,0,51,91,24,18,77,30,28,65,5,20,31,0
164,2,1,5:09,1,0,77,0,3,55,2,0,0,51,91,24,18,77,30,28,65,5,20,31,0
165,2,-1,4:58,1,1,28,0,3,50,2,0,0,51,91,24,18,77,30,28,65,5,20,31,0
166,2, ,4:14,3,10,0,0,0,0,0,0,0,51,91,24,18,77,30,21,82,10,55,31,0
167,2,-1,4:14,4,1,9,19,1,0,0,0,0,9,17,16,6,25,30,19,37,4,6,31,0
168,2, ,3:40,3,2,0,0,0,0,0,0,0,9,17,16,6,25,30,28,65,4,6,31,0
169,2,-1,3:40,4,1,51,28,1,0,0,0,0,51,91,24,18,77,30,28,65,5,20,31,0
170,2,0,2:55,1,0,2,0,3,65,2,0,0,51,24,18,2,21,30,27,22,82,5,20,31
171,2, ,2:54,3,1,0,0,0,0,0,0,0,51,24,18,2,21,30,27,22,82,5,20,31
172,2,0,2:54,4,1,9,21,2,0,0,0,0,9,17,86,2,21,30,63,88,21,10,55,31
173,2, ,2:39,3,2,0,0,0,0,0,0,0,9,17,86,2,21,30,63,88,21,10,55,31
174,2,0,2:39,4,0,9,63,1,0,0,0,0,9,17,86,7,25,30,63,88,21,10,55,31
175,2,0,2:01,1,1,21,0,3,46,1,0,0,9,17,86,7,25,30,63,88,21,10,55,31
176,2,0,1:45,13,1,55,86,2,0,0,0,0,9,17,86,7,25,30,19,63,21,10,55,31
177,2,0,1:16,1,0,19,0,3,39,1,0,0,44,19,12,6,77,30,19,28,65,4,6,31
178,2, ,1:15,3,1,0,0,0,0,0,0,0,44,19,12,6,77,30,19,28,65,4,6,31
179,2,0,1:15,4,1,51,22,2,0,0,0,0,51,24,18,6,77,30,27,22,82,4,6,31
180,2,0,0:58,1,0,6,0,3,59,2,0,0,51,24,18,6,77,30,27,22,82,4,6,31
181,2,0,0:53,13,0,77,6,2,0,0,0,0,51,24,18,6,77,30,27,22,82,4,6,31
182,2,0,0:42,1,1,82,0,3,9,6,0,0,51,24,18,6,77,30,27,22,82,5,20,31
183,2,0,0:25,9,1,5,0,3,0,0,0,0,51,24,18,21,77,30,88,27,22,5,20,31
184,2,0,0:06,1,0,21,0,1,85,2,0,0,91,16,23,2,21,30,63,88,21,5,20,31
185,2, ,0:00,11,0,0,0,0,0,0,0,0,91,16,23,2,21,30,63,88,21,5,20,31
186,3, ,20:00,10,0,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
187,3,0,20:00,4,1,51,63,1,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
188,3,0,19:31,7,1,21,0,3,19,1,0,0,51,24,18,6,77,30,63,88,21,10,55,31
189,3,0,19:25,1,1,88,0,3,34,2,0,0,51,24,18,6,77,30,63,88,21,10,55,31
190,3, ,19:25,3,1,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,10,55,31
191,3,0,19:25,4,1,91,28,3,0,0,0,0,91,16,23,7,25,30,19,28,65,5,20,31
192,3,0,19:13,7,1,19,0,3,21,3,0,0,91,16,23,7,25,30,19,28,65,5,20,31
193,3,0,18:55,5,1,28,23,3,0,0,0,0,91,16,23,7,25,30,19,28,65,5,20,31
194,3,0,18:53,6,0,91,65,2,0,0,0,0,91,16,23,7,25,30,19,28,65,5,20,31
195,3,-1,18:53,4,0,9,19,2,0,0,0,0,9,18,2,25,30,0,19,63,21,10,55,31
196,3,-1,18:35,13,1,19,2,2,0,0,0,0,9,18,2,25,30,0,19,63,21,10,55,31
197,3, ,18:34,3,4,0,0,0,0,0,0,0,9,18,2,25,30,0,19,63,21,10,55,31
198,3,-1,18:34,4,0,51,21,2,0,0,0,0,51,24,2,6,30,0,19,63,21,10,55,31
199,3,1,18:18,9,1,10,0,1,0,0,0,0,51,24,2,6,30,0,19,63,21,10,55,31
200,3,-1,17:52,13,1,21,2,2,0,0,0,0,51,24,2,6,30,0,19,63,21,10,55,31
201,3,1,17:43,7,1,55,0,3,57,2,0,0,51,24,2,6,30,0,19,63,21,10,55,31
202,3,0,16:20,5,1,82,7,3,0,0,0,0,91,16,23,2,7,30,22,37,82,5,6,31
203,3,0,16:14,13,0,7,37,2,0,0,0,0,91,16,23,2,7,30,22,37,82,5,6,31
204,3,0,16:09,13,0,23,6,2,0,0,0,0,91,16,23,2,7,30,22,37,82,5,6,31
205,3,0,16:05,9,1,6,0,2,0,0,0,0,91,16,23,2,7,30,22,37,82,5,6,31
206,3,0,16:03,1,0,2,0,3,58,1,0,0,91,16,23,2,7,30,22,37,82,5,6,31
207,3,0,15:26,1,0,44,0,3,40,1,0,0,44,19,12,21,25,30,19,28,65,4,20,31
208,3, ,15:24,3,1,0,0,0,0,0,0,0,44,19,12,21,25,30,19,28,65,4,20,31
209,3,0,15:24,4,1,51,21,2,0,0,0,0,51,24,18,21,25,30,63,88,21,4,20,31
210,3,0,14:09,9,1,65,0,3,0,0,0,0,9,17,86,6,77,30,19,28,65,10,55,31
211,3,0,14:01,1,0,7,0,3,54,2,0,0,9,17,86,7,77,30,19,28,65,10,55,31
212,3, ,13:59,3,0,0,0,0,0,0,0,0,9,17,86,7,77,30,19,28,65,10,55,31
213,3,0,13:59,4,0,91,22,3,0,0,0,0,91,16,23,7,25,30,27,22,37,4,6,31
214,3,0,13:29,13,1,27,25,2,0,0,0,0,91,16,23,7,25,30,27,22,82,4,6,31
215,3,0,13:21,5,1,27,16,3,0,0,0,0,91,16,23,7,25,30,27,22,82,4,6,31
216,3,0,13:09,7,1,4,0,3,48,2,0,0,91,16,23,7,25,30,27,22,82,4,6,31
217,3, ,12:44,3,10,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,5,20,31
218,3,0,12:44,4,1,44,63,1,0,0,0,0,44,19,12,6,77,30,63,88,21,5,20,31
219,3,0,12:04,13,0,12,63,2,0,0,0,0,44,19,12,21,77,30,63,88,21,5,20,31
220,3,0,11:46,2,1,88,0,2,176,1,0,0,44,91,19,12,21,77,63,88,21,5,20,31
221,3,0,11:46,6,1,88,12,2,0,0,0,0,51,91,24,18,77,30,63,88,21,5,20,31
222,3,-1,11:46,4,1,51,28,1,0,0,0,0,51,91,24,18,77,30,28,65,10,55,31,0
223,3,1,11:29,1,0,24,0,3,15,6,0,0,51,91,24,18,77,30,28,65,10,55,31,0
224,3,1,11:18,1,0,51,0,3,40,3,0,0,51,91,24,18,77,30,28,65,10,55,31,0
225,3,-1,11:17,4,1,51,21,2,0,0,0,0,51,91,24,18,77,30,21,82,4,6,31,0
226,3, ,11:12,3,3,0,0,0,0,0,0,0,51,91,24,18,77,30,21,82,4,6,31,0
227,3,-1,11:12,4,1,51,21,2,0,0,0,0,51,91,24,18,77,30,21,82,4,6,31,0
228,3,1,10:58,1,0,91,0,3,46,2,0,0,51,91,24,18,77,30,21,82,4,6,31,0
229,3, ,10:46,3,0,0,0,0,0,0,0,0,51,91,24,18,77,30,21,82,4,6,31,0
230,3,-1,10:46,6,1,6,91,2,0,0,0,0,51,91,24,18,77,30,21,82,4,6,31,0
231,3,-1,10:46,4,1,51,65,2,0,0,0,0,51,91,16,24,77,30,65,10,20,31,0,0
232,3,1,10:23,1,0,51,0,3,20,1,0,0,51,91,16,24,77,30,65,10,20,31,0,0
233,3,1,10:08,7,0,51,0,3,19,2,0,0,51,91,16,24,77,30,65,10,20,31,0,0
234,3,1,9:53,2,0,24,0,3,12,5,16,91,51,91,16,24,77,30,65,10,20,31,0,0
235,3,1,9:53,4,0,9,28,1,0,0,0,0,9,17,18,6,25,30,28,82,4,5,31,0
236,3,1,9:32,1,0,6,0,3,59,2,0,0,9,17,18,6,25,30,28,82,4,5,31,0
237,3,0,8:38,5,0,7,10,3,0,0,0,0,44,19,12,2,7,30,63,21,6,10,55,31
238,3,0,7:59,13,1,5,12,2,0,0,0,0,51,24,12,21,77,30,19,63,37,5,20,31
239,3, ,7:58,3,0,0,0,0,0,0,0,0,51,24,12,21,77,30,19,63,37,5,20,31
240,3,0,7:58,4,1,51,19,3,0,0,0,0,51,24,18,6,77,30,19,28,65,5,20,31
241,3,0,7:47,8,0,51,0,3,0,0,0,0,51,24,18,6,77,30,19,28,65,5,20,31
242,3,0,7:45,7,0,51,0,3,44,1,0,0,51,24,18,6,77,30,19,28,65,5,20,31
243,3,0,7:27,1,1,28,0,3,22,2,0,0,51,24,18,6,77,30,19,28,65,5,20,31
244,3,0,7:20,7,1,28,0,3,12,5,0,0,51,24,18,6,77,30,19,28,65,5,20,31
245,3, ,5:33,3,0,0,0,0,0,0,0,0,9,17,86,7,25,30,63,88,21,10,55,31
246,3,0,5:33,4,0,9,37,3,0,0,0,0,9,17,86,7,25,30,28,65,37,10,55,31
247,3,0,5:28,13,0,25,37,2,0,0,0,0,9,17,86,7,25,30,28,65,37,10,55,31
248,3,0,5:08,1,1,19,0,3,9,6,0,0,9,17,86,7,25,30,19,28,65,4,20,31
249,3,0,5:07,1,1,28,0,3,9,1,0,0,9,17,86,7,25,30,19,28,65,4,20,31
250,3,0,5:06,1,1,28,0,3,7,1,0,0,9,17,86,7,25,30,19,28,65,4,20,31
251,3, ,5:05,3,1,0,0,0,0,0,0,0,9,17,86,7,25,30,19,28,65,4,20,31
252,3,0,5:05,4,0,51,22,2,0,0,0,0,51,24,18,6,77,30,27,22,82,4,20,31
253,3,0,4:55,13,1,20,77,2,0,0,0,0,51,24,18,6,77,30,27,22,82,4,20,31
254,3,0,4:54,7,1,27,0,3,48,1,0,0,51,24,18,6,77,30,27,22,82,4,20,31
255,3, ,4:54,3,4,0,0,0,0,0,0,0,51,24,18,6,77,30,27,22,82,4,20,31
256,3,0,4:54,4,1,51,22,3,0,0,0,0,51,24,18,6,77,30,27,22,82,4,6,31
257,3, ,4:37,3,10,0,0,0,0,0,0,0,51,24,18,6,77,30,63,88,21,4,6,31
258,3,0,4:37,4,0,44,63,1,0,0,0,0,44,19,12,6,77,30,63,88,21,4,6,31
259,3, ,4:14,3,6,0,0,0,0,0,0,0,44,19,12,6,77,30,19,28,65,5,10,31
260,3,0,4:14,4,1,44,19,3,0,0,0,0,44,19,12,6,77,30,19,28,65,5,10,31
261,3,0,3:27,1,1,22,0,3,39,3,0,0,91,16,23,7,25,30,19,65,22,20,55,31
