# 2014/03/29 
# DAL , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,38,6,33,32,12,29,10,5,46,39
2,1,0,20:00,4,1,38,29,1,0,0,0,0,10,22,38,6,33,32,12,29,10,5,46,39
3,1,0,19:26,5,0,33,29,2,0,0,0,0,10,22,38,6,33,32,12,29,10,5,46,39
4,1,0,19:19,9,0,33,0,2,0,0,0,0,10,22,38,6,33,32,12,29,10,5,27,39
5,1,0,19:09,1,1,27,0,3,25,1,0,0,10,22,38,6,33,32,12,29,10,5,27,39
6,1, ,19:07,3,1,0,0,0,0,0,0,0,10,22,38,6,33,32,12,29,10,5,27,39
7,1,0,19:07,4,0,20,17,2,0,0,0,0,16,20,21,4,24,32,9,17,21,22,28,39
8,1,0,18:46,9,0,4,0,2,0,0,0,0,16,20,21,4,24,32,9,17,21,22,28,39
9,1, ,18:39,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,9,17,21,22,28,39
10,1,0,18:39,4,0,20,42,2,0,0,0,0,16,20,21,4,24,32,74,42,20,19,27,39
11,1,0,18:30,1,1,42,0,3,33,3,0,0,91,43,21,4,24,32,74,42,20,19,27,39
12,1,0,18:19,1,1,19,0,3,58,1,0,0,91,43,21,4,24,32,74,42,20,19,27,39
13,1,0,18:13,5,1,42,24,3,0,0,0,0,91,43,21,4,24,32,74,42,20,19,27,39
14,1, ,18:12,3,2,0,0,0,0,0,0,0,91,43,14,6,33,32,74,42,20,19,27,39
15,1,0,18:12,4,0,14,42,1,0,0,0,0,91,43,14,6,33,32,74,42,20,19,27,39
16,1,0,17:52,5,0,43,20,2,0,0,0,0,91,43,14,6,33,32,74,42,20,19,27,39
17,1,0,17:45,5,0,33,20,2,0,0,0,0,91,43,14,6,33,32,74,42,20,19,27,39
18,1,0,17:43,13,1,19,14,2,0,0,0,0,91,43,14,6,33,32,74,42,20,19,27,39
19,1,0,17:19,5,1,40,91,1,0,0,0,0,91,12,13,27,55,32,40,75,32,19,27,39
20,1,0,17:01,5,1,75,13,1,0,0,0,0,11,12,13,27,55,32,40,75,32,22,28,39
21,1,0,16:49,5,1,75,55,3,0,0,0,0,11,12,13,27,55,32,40,75,32,22,28,39
22,1,0,16:41,5,1,40,27,3,0,0,0,0,11,12,13,27,55,32,40,75,32,22,28,39
23,1,0,16:25,1,0,38,0,3,20,6,0,0,10,22,38,4,24,32,12,29,10,5,46,39
24,1,0,16:09,9,1,29,0,2,0,0,0,0,10,22,38,4,24,32,12,29,10,5,46,39
25,1,0,16:07,2,0,22,0,3,12,5,10,0,10,22,38,4,24,32,12,29,10,5,46,39
26,1,0,16:07,4,1,20,17,1,0,0,0,0,16,20,21,4,24,32,9,17,21,19,27,39
27,1,0,15:43,5,0,16,17,3,0,0,0,0,16,20,21,4,24,32,9,17,21,19,27,39
28,1, ,15:40,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,9,17,21,19,27,39
29,1,0,15:40,4,1,91,17,2,0,0,0,0,91,43,14,6,33,32,9,17,21,19,27,39
30,1,0,15:23,8,1,74,0,1,0,0,0,0,91,43,14,6,33,32,74,42,20,5,46,39
31,1,0,15:22,1,1,20,0,3,35,1,0,0,91,43,14,6,33,32,74,42,20,5,46,39
32,1, ,15:20,3,1,0,0,0,0,0,0,0,91,43,14,6,33,32,74,42,20,5,46,39
33,1,0,15:20,4,0,38,40,2,0,0,0,0,10,22,38,6,33,32,40,75,32,5,46,39
34,1,0,15:14,1,1,32,0,3,16,6,0,0,10,22,38,6,33,32,40,75,32,5,46,39
