# 2014/03/29 
# S.J , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,32,9,90,11,5,61,1
2,1,0,20:00,4,1,39,9,1,0,0,0,0,12,39,83,44,61,32,9,90,11,5,61,1
3,1, ,19:42,3,6,0,0,0,0,0,0,0,12,39,83,44,61,32,9,90,11,5,61,1
4,1,0,19:42,4,1,39,90,3,0,0,0,0,12,39,83,44,61,32,9,90,11,5,61,1
5,1,0,19:18,13,1,61,61,2,0,0,0,0,12,39,83,44,61,32,26,90,11,5,61,1
6,1,0,18:39,13,0,88,8,2,0,0,0,0,8,19,88,22,52,32,26,29,92,6,8,1
7,1,0,18:33,1,1,92,0,3,25,1,0,0,8,19,88,22,52,32,26,29,92,2,4,1
8,1,0,18:27,2,1,26,0,3,9,1,92,29,8,19,88,22,52,32,26,29,92,2,4,1
9,1,0,18:27,4,0,15,7,1,0,0,0,0,15,57,9,7,27,32,7,25,55,2,4,1
10,1, ,18:22,3,10,0,0,0,0,0,0,0,15,57,9,7,27,32,7,25,55,2,4,1
11,1,0,18:22,4,1,15,7,1,0,0,0,0,15,57,9,7,27,32,7,25,55,2,4,1
12,1,0,18:14,5,1,55,7,3,0,0,0,0,15,57,9,7,27,32,7,25,55,2,4,1
13,1, ,18:08,3,2,0,0,0,0,0,0,0,15,57,9,7,27,32,7,25,55,2,4,1
14,1,0,18:08,4,1,57,24,1,0,0,0,0,15,57,9,7,27,32,25,24,55,2,4,1
15,1,0,17:52,5,1,2,57,2,0,0,0,0,15,57,9,7,27,32,25,24,55,2,4,1
16,1,0,17:47,5,0,7,55,1,0,0,0,0,15,57,9,7,27,32,25,24,55,2,4,1
17,1,0,17:34,1,0,57,0,3,55,1,0,0,15,57,81,44,61,32,25,42,24,5,61,1
18,1, ,17:34,3,1,0,0,0,0,0,0,0,15,57,81,44,61,32,26,42,58,5,61,1
19,1,0,17:34,4,0,81,26,3,0,0,0,0,10,81,18,44,61,32,26,42,58,5,61,1
20,1,0,17:18,1,0,44,0,3,15,1,0,0,10,12,81,18,44,61,26,42,58,5,61,1
21,1,0,17:17,6,1,5,10,2,0,0,0,0,10,12,81,18,44,61,26,42,58,5,61,1
22,1,1,17:17,4,0,19,24,3,0,0,0,0,8,12,19,88,22,32,25,24,6,8,1,0
23,1,1,17:07,7,0,12,0,3,32,3,0,0,8,12,19,88,22,32,25,24,6,8,1,0
24,1,1,16:59,1,0,22,0,3,48,2,0,0,8,12,19,88,22,32,25,24,6,8,1,0
25,1,1,16:53,2,0,8,0,3,12,6,19,88,8,12,19,88,22,32,25,24,6,8,1,0
26,1,0,16:53,4,1,39,7,1,0,0,0,0,12,39,83,7,27,32,7,90,11,2,4,1
27,1,0,15:50,9,0,44,0,2,0,0,0,0,12,39,88,7,44,32,7,29,92,6,8,1
28,1,0,15:45,5,1,92,44,3,0,0,0,0,12,39,88,7,44,32,26,29,92,6,8,1
29,1,0,15:31,8,1,29,0,3,0,0,0,0,8,19,88,52,61,32,26,29,92,6,8,1
30,1,0,15:28,1,1,92,0,3,31,1,0,0,8,19,88,52,61,32,26,29,92,8,61,1
31,1, ,15:28,3,1,0,0,0,0,0,0,0,8,19,88,52,61,32,26,29,92,8,61,1
32,1,0,15:28,4,1,8,24,3,0,0,0,0,8,15,57,22,52,32,25,24,55,5,61,1
33,1, ,15:16,3,4,0,0,0,0,0,0,0,8,15,57,22,52,32,25,24,55,5,61,1
34,1,0,15:16,4,1,8,24,3,0,0,0,0,8,15,57,22,52,32,25,24,55,5,61,1
35,1,0,15:06,1,1,25,0,3,39,1,0,0,8,15,57,22,52,32,25,24,55,5,61,1
36,1, ,14:13,3,2,0,0,0,0,0,0,0,10,57,81,44,61,32,29,42,58,2,8,1
37,1,0,14:13,4,0,10,42,1,0,0,0,0,10,81,18,44,61,32,29,42,58,2,4,1
38,1,0,13:58,7,1,58,0,3,58,1,0,0,10,81,18,44,61,32,29,42,58,2,4,1
