# 2014/03/29 
# DET , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,43,93,2,55,35,42,81,21,3,36,45
2,1,0,20:00,4,1,43,42,1,0,0,0,0,14,43,93,2,55,35,42,81,21,3,36,45
3,1,0,19:39,5,1,21,55,3,0,0,0,0,14,43,93,2,55,35,42,81,21,3,36,45
4,1,0,19:03,1,0,26,0,3,53,1,0,0,15,21,26,27,65,35,43,19,12,4,51,45
5,1,0,18:49,5,0,26,51,3,0,0,0,0,15,21,26,27,65,35,43,19,12,4,51,45
6,1,0,18:34,1,1,12,0,1,80,2,0,0,15,18,26,27,65,35,43,19,12,8,51,45
7,1,0,18:20,5,1,71,11,3,0,0,0,0,17,18,11,23,65,35,63,29,71,8,44,45
8,1,0,17:13,5,1,4,20,3,0,0,0,0,41,44,20,2,55,35,11,40,41,4,51,45
9,1,0,16:51,13,0,43,51,2,0,0,0,0,14,43,93,27,65,35,42,40,41,4,51,45
10,1,0,16:38,5,0,65,42,2,0,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
11,1,0,16:22,1,1,36,0,3,55,2,0,0,14,43,93,27,65,35,42,81,21,3,36,45
12,1, ,16:22,3,1,0,0,0,0,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
13,1,0,16:22,1,1,21,0,3,11,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
14,1,0,16:22,4,1,15,43,3,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
15,1,0,16:17,1,1,12,0,3,40,1,0,0,15,21,26,2,55,35,43,19,12,8,44,45
16,1, ,16:17,3,1,0,0,0,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
17,1,0,16:17,4,1,15,43,3,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
18,1,0,16:09,13,1,8,26,2,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
19,1,0,15:56,9,1,19,0,2,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
20,1,0,15:42,1,1,12,0,3,38,2,0,0,15,21,26,2,55,35,43,19,12,8,44,45
21,1,0,15:36,7,0,21,0,1,79,2,0,0,15,21,26,2,55,35,43,19,12,8,44,45
22,1,0,15:23,7,0,11,0,3,24,1,0,0,17,18,11,4,23,35,43,29,71,8,44,45
23,1,0,15:23,9,1,8,0,2,0,0,0,0,17,18,11,4,23,35,43,29,71,8,44,45
24,1,0,15:08,5,1,8,17,2,0,0,0,0,17,18,11,4,23,35,43,29,71,8,44,45
25,1,0,14:39,5,1,4,20,2,0,0,0,0,41,44,20,27,65,35,63,29,71,4,51,45
26,1, ,14:20,3,5,0,0,0,0,0,0,0,41,44,20,27,65,35,11,29,40,4,51,45
27,1,0,14:20,4,1,43,42,3,0,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
28,1,0,13:51,5,1,36,14,3,0,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
29,1,0,13:49,1,1,21,0,3,38,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
30,1, ,13:48,3,0,0,0,0,0,0,0,0,14,43,93,27,65,35,42,81,21,3,36,45
31,1,0,13:48,4,1,15,42,3,0,0,0,0,15,21,26,2,55,35,42,81,21,4,51,45
32,1,0,13:41,7,1,81,0,3,31,1,0,0,15,21,26,2,55,35,42,81,21,4,51,45
33,1,0,13:33,5,1,21,2,3,0,0,0,0,15,21,26,2,55,35,42,81,21,4,51,45
34,1,0,13:24,7,0,15,0,3,32,3,0,0,15,21,26,2,55,35,42,81,21,4,51,45
35,1,0,13:13,1,1,81,0,3,31,1,0,0,15,21,26,2,55,35,42,81,21,4,51,45
36,1, ,13:13,3,2,0,0,0,0,0,0,0,15,21,26,2,55,35,42,81,21,4,51,45
37,1,0,13:13,4,1,17,11,1,0,0,0,0,14,17,93,27,65,35,11,40,41,3,36,45
38,1,0,11:58,9,0,11,0,3,0,0,0,0,18,43,11,2,55,35,43,19,12,8,44,45
39,1,0,11:44,1,0,18,0,3,31,3,0,0,18,43,11,2,55,35,43,19,12,8,44,45
40,1, ,11:42,3,1,0,0,0,0,0,0,0,18,43,11,2,55,35,43,19,12,8,44,45
41,1,0,11:42,4,1,41,63,2,0,0,0,0,41,44,20,4,27,35,63,29,71,4,51,45
42,1,0,11:24,1,0,20,0,3,61,1,0,0,41,44,20,4,27,35,63,29,71,4,51,45
43,1,0,11:17,1,0,44,0,3,10,4,0,0,41,44,20,4,27,35,63,29,71,4,51,45
44,1,0,11:09,5,0,4,71,2,0,0,0,0,41,44,20,4,27,35,63,29,71,4,51,45
45,1,0,10:19,1,1,81,0,3,37,1,0,0,14,17,93,4,27,35,42,81,21,3,36,45
46,1, ,10:19,3,1,0,0,0,0,0,0,0,14,17,93,4,27,35,42,81,21,3,36,45
47,1,0,10:19,4,0,15,43,2,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
48,1,0,10:10,7,1,8,0,3,52,1,0,0,15,21,26,2,55,35,43,19,12,8,44,45
49,1,0,9:57,5,1,8,21,2,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
50,1,0,9:50,5,0,15,44,3,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
51,1,0,9:44,8,0,15,0,3,0,0,0,0,15,21,26,2,55,35,43,19,12,8,44,45
52,1, ,9:08,3,6,0,0,0,0,0,0,0,18,43,26,23,65,35,11,40,41,4,51,45
53,1,0,9:08,4,1,43,11,3,0,0,0,0,18,43,26,23,65,35,11,40,41,4,51,45
54,1,0,9:03,2,1,4,0,3,52,2,51,11,18,43,26,23,65,35,11,40,41,4,51,45
55,1,0,9:03,4,1,43,63,1,0,0,0,0,18,43,11,27,65,35,63,29,71,4,51,45
56,1, ,8:49,3,0,0,0,0,0,0,0,0,18,43,11,27,65,35,63,29,71,4,51,45
57,1,0,8:49,4,1,17,42,1,0,0,0,0,14,17,93,2,55,35,42,81,21,3,36,45
58,1,0,7:38,5,1,8,41,2,0,0,0,0,41,44,20,27,65,35,11,40,21,8,36,45
59,1,0,7:34,13,0,27,36,2,0,0,0,0,41,44,20,27,65,35,11,40,21,8,36,45
60,1,0,7:14,8,0,21,0,1,0,0,0,0,21,41,44,4,27,35,11,40,41,8,36,45
61,1,0,6:47,7,0,21,0,3,38,1,0,0,15,21,26,4,23,35,11,40,41,8,44,45
62,1,0,6:34,5,1,19,26,2,0,0,0,0,15,21,26,2,55,35,43,19,12,44,51,45
63,1,0,6:19,7,1,44,0,3,52,1,0,0,15,21,26,2,55,35,43,19,12,44,51,45
64,1, ,6:19,3,1,0,0,0,0,0,0,0,15,21,26,2,55,35,43,19,12,44,51,45
65,1,0,6:19,4,1,43,63,3,0,0,0,0,18,43,11,2,55,35,63,29,71,4,51,45
66,1,0,6:08,9,0,2,0,2,0,0,0,0,18,43,11,2,55,35,63,29,71,4,51,45
67,1, ,6:02,3,1,0,0,0,0,0,0,0,18,43,11,2,55,35,63,29,71,4,51,45
68,1,0,6:02,4,0,17,42,2,0,0,0,0,14,17,93,27,65,35,42,81,21,3,36,45
69,1,0,5:46,9,1,45,0,2,0,0,0,0,14,17,93,27,65,35,42,81,21,3,36,45
70,1,0,5:41,7,0,14,0,3,31,1,0,0,14,17,93,27,65,35,42,81,21,3,36,45
71,1,0,5:35,13,0,17,21,2,0,0,0,0,14,17,93,27,65,35,42,81,21,3,36,45
72,1,0,5:30,7,0,27,0,3,63,2,0,0,14,17,93,27,65,35,42,81,21,3,36,45
73,1,0,5:19,5,0,93,36,3,0,0,0,0,14,17,93,27,65,35,42,81,21,3,36,45
74,1,0,5:12,13,1,81,65,2,0,0,0,0,14,17,20,27,65,35,42,81,21,8,44,45
75,1, ,5:12,3,0,0,0,0,0,0,0,0,14,17,20,27,65,35,42,81,21,8,44,45
76,1,0,5:12,6,0,17,81,0,0,0,0,0,14,17,20,27,65,35,42,81,21,8,44,45
77,1,0,5:12,6,1,81,17,0,0,0,0,0,14,93,2,55,35,0,42,81,21,8,44,45
78,1,0,5:12,4,0,14,11,1,0,0,0,0,14,93,2,55,35,0,11,41,3,36,45,0
79,1,0,4:56,7,0,93,0,3,33,1,0,0,14,93,2,55,35,0,11,41,3,36,45,0
80,1,0,4:32,13,0,15,3,2,0,0,0,0,15,21,2,55,35,0,11,41,3,36,45,0
81,1,0,4:10,5,0,21,4,3,0,0,0,0,15,21,27,65,35,0,43,19,4,51,45,0
82,1,0,4:09,1,0,65,0,3,63,1,0,0,15,21,27,65,35,0,43,19,4,51,45,0
83,1,0,3:33,8,1,43,0,2,0,0,0,0,11,26,4,55,35,0,43,19,44,51,45,0
84,1,0,3:21,1,1,44,0,3,16,5,0,0,11,26,4,55,35,0,43,12,36,44,45,0
85,1,0,3:10,13,1,43,4,2,0,0,0,0,17,11,26,4,55,35,43,81,12,36,44,45
86,1,0,3:01,1,0,26,0,3,33,6,0,0,17,11,26,2,4,35,43,81,12,36,44,45
87,1,0,2:53,1,0,26,0,3,30,1,0,0,17,11,26,2,65,35,43,81,12,36,44,45
88,1, ,2:49,3,8,0,0,0,0,0,0,0,17,11,26,2,65,35,43,81,12,36,44,45
89,1,0,2:49,4,0,41,63,3,0,0,0,0,41,44,20,27,65,35,63,29,71,3,8,45
90,1,0,2:43,5,1,3,20,2,0,0,0,0,41,44,20,27,65,35,63,29,71,3,8,45
91,1,0,2:26,13,0,27,71,2,0,0,0,0,41,44,20,27,65,35,63,29,71,3,8,45
92,1,0,2:20,5,1,8,41,2,0,0,0,0,41,44,20,27,65,35,63,29,71,3,8,45
93,1,0,2:04,5,1,29,27,1,0,0,0,0,41,93,44,2,27,35,63,29,71,8,51,45
94,1,0,2:03,7,0,41,0,3,26,3,0,0,41,93,44,2,27,35,63,29,71,8,51,45
95,1,0,1:15,7,1,81,0,3,38,3,0,0,15,21,26,2,55,35,42,81,21,44,51,45
96,1,0,1:01,5,1,44,26,2,0,0,0,0,15,21,26,4,65,35,42,40,21,44,51,45
97,1,0,0:49,5,0,65,40,2,0,0,0,0,21,43,11,4,65,35,11,40,41,3,4,45
