# 2014/03/29 
# BOS , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,30,19,92,20,52,81,70
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,63,18,33,55,30,19,92,20,52,81,70
3,1, ,19:49,3,3,0,0,0,0,0,0,0,37,63,18,33,55,30,19,92,20,52,81,70
4,1,0,19:49,4,0,37,19,1,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
5,1,0,19:32,5,0,41,20,2,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
6,1,0,19:04,1,0,33,0,3,59,2,0,0,34,63,18,33,86,30,19,92,20,52,81,70
7,1, ,19:04,3,1,0,0,0,0,0,0,0,34,63,18,33,86,30,19,92,20,52,81,70
8,1,0,19:04,4,0,34,83,3,0,0,0,0,23,34,21,33,86,30,83,90,8,4,56,70
9,1,0,18:53,8,1,8,0,1,0,0,0,0,23,34,21,33,86,30,83,90,8,4,56,70
10,1, ,18:36,3,6,0,0,0,0,0,0,0,23,34,21,33,86,30,83,90,8,4,56,70
11,1,0,18:36,4,0,23,16,2,0,0,0,0,23,34,21,33,86,30,16,42,25,4,56,70
12,1,0,18:31,5,1,4,21,3,0,0,0,0,23,34,21,33,86,30,16,42,25,4,56,70
13,1,0,17:57,1,0,17,0,3,26,3,0,0,46,12,17,27,47,30,16,43,25,27,74,70
14,1,0,17:53,5,0,17,16,3,0,0,0,0,46,12,17,27,47,30,16,43,25,27,74,70
15,1,0,17:50,9,1,25,0,2,0,0,0,0,46,12,17,27,47,30,16,43,25,27,74,70
16,1,0,17:47,1,0,47,0,3,61,3,0,0,46,12,17,27,47,30,16,43,25,27,74,70
17,1, ,17:47,3,1,0,0,0,0,0,0,0,46,12,17,27,47,30,16,43,25,27,74,70
18,1,0,17:47,4,0,11,67,3,0,0,0,0,11,20,22,47,86,30,67,17,43,52,81,70
19,1,0,17:41,13,0,22,52,2,0,0,0,0,11,20,22,47,86,30,67,17,43,52,81,70
20,1,0,17:37,5,1,67,20,2,0,0,0,0,11,20,22,47,86,30,67,17,43,52,81,70
21,1,0,17:18,8,0,20,0,3,0,0,0,0,11,20,22,47,86,30,67,17,43,52,81,70
22,1,0,16:17,8,0,41,0,2,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
23,1,0,15:58,13,1,8,33,2,0,0,0,0,46,12,17,27,33,30,83,90,8,27,52,70
24,1,0,15:49,13,1,52,17,2,0,0,0,0,46,12,17,27,33,30,83,90,8,27,52,70
25,1,0,15:47,5,0,17,52,1,0,0,0,0,46,12,17,27,33,30,83,90,8,27,52,70
26,1,0,15:31,1,0,33,0,3,61,1,0,0,46,12,17,27,33,30,83,90,8,27,52,70
27,1,0,15:28,5,0,17,27,3,0,0,0,0,46,12,17,27,33,30,83,90,8,27,52,70
28,1, ,15:17,3,6,0,0,0,0,0,0,0,46,12,17,27,33,30,83,90,8,27,52,70
29,1,0,15:17,4,0,34,83,3,0,0,0,0,23,34,21,33,86,30,83,90,8,27,52,70
30,1,0,15:11,13,0,23,83,2,0,0,0,0,23,34,21,33,86,30,83,90,8,27,52,70
31,1,0,14:21,9,1,74,0,2,0,0,0,0,11,20,22,47,86,30,16,42,25,74,81,70
32,1,0,14:13,13,0,55,42,2,0,0,0,0,11,20,22,47,55,30,16,42,25,74,81,70
33,1,0,14:03,13,1,25,11,2,0,0,0,0,11,20,22,47,55,30,16,43,25,56,81,70
34,1,0,13:56,1,0,22,0,3,37,3,0,0,11,20,22,41,55,30,16,43,25,56,81,70
35,1, ,13:56,3,0,0,0,0,0,0,0,0,11,20,22,41,55,30,16,43,25,56,81,70
36,1,0,13:56,4,1,37,19,2,0,0,0,0,37,63,18,41,55,30,19,92,20,4,56,70
37,1,0,13:44,1,1,20,0,3,50,1,0,0,37,63,18,41,55,30,19,92,20,4,56,70
38,1,0,13:37,5,1,19,63,3,0,0,0,0,37,63,18,41,55,30,19,92,20,4,56,70
39,1,0,13:28,1,0,55,0,1,88,2,0,0,37,63,18,41,55,30,19,92,20,4,56,70
40,1,0,13:12,9,1,92,0,3,0,0,0,0,46,12,17,33,55,30,83,92,20,27,74,70
41,1,0,12:54,5,1,27,12,2,0,0,0,0,46,12,17,27,33,30,83,90,8,27,74,70
42,1,0,12:50,8,1,74,0,2,0,0,0,0,46,12,17,27,33,30,83,90,8,27,74,70
43,1,0,12:34,1,0,17,0,3,10,6,0,0,46,12,17,27,33,30,83,90,8,27,74,70
44,1,0,12:12,1,0,34,0,3,22,1,0,0,23,34,21,47,55,30,67,90,8,52,81,70
45,1,0,11:45,1,1,17,0,1,75,5,0,0,23,34,21,47,55,30,67,17,43,52,81,70
46,1, ,11:35,3,4,0,0,0,0,0,0,0,23,34,21,47,55,30,67,17,43,52,81,70
47,1,0,11:35,4,0,11,16,1,0,0,0,0,11,20,22,41,86,30,16,42,25,4,56,70
48,1,0,11:17,6,1,4,0,1,0,0,0,0,11,20,22,41,86,30,16,42,25,4,56,70
49,1,1,11:17,4,0,37,19,3,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
50,1,1,11:12,1,0,27,0,3,49,2,0,0,34,37,21,27,41,30,19,20,27,74,70,0
51,1,-1,11:08,13,0,34,74,2,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
52,1,-1,10:47,5,1,20,37,2,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
53,1,1,10:31,1,0,37,0,3,11,1,0,0,34,37,21,27,41,30,19,20,27,74,70,0
54,1,-1,10:24,13,0,34,27,2,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
55,1,1,9:59,8,0,47,0,1,0,0,0,0,46,12,17,33,47,30,42,25,56,81,70,0
56,1,0,9:09,1,0,47,0,3,51,2,0,0,23,63,18,47,55,30,90,16,4,27,74,70
57,1,0,8:52,5,1,27,55,3,0,0,0,0,23,63,18,41,55,30,83,92,8,27,74,70
58,1,0,8:47,5,1,27,55,3,0,0,0,0,23,63,18,41,55,30,83,92,8,27,74,70
59,1, ,8:26,3,0,0,0,0,0,0,0,0,23,63,18,41,86,30,83,92,8,27,74,70
60,1,0,8:26,4,1,11,67,1,0,0,0,0,11,20,22,47,86,30,67,17,43,4,56,70
61,1,0,8:11,8,1,17,0,3,0,0,0,0,11,20,22,47,86,30,67,17,43,4,56,70
62,1,0,8:08,13,1,67,86,2,0,0,0,0,11,20,22,47,86,30,67,17,43,4,56,70
63,1,0,7:55,9,1,56,0,2,0,0,0,0,11,20,22,41,86,30,67,17,43,4,56,70
64,1,0,7:51,13,0,41,4,2,0,0,0,0,11,20,22,41,86,30,67,17,43,4,56,70
65,1,0,7:43,1,0,86,0,3,45,1,0,0,11,20,22,41,86,30,67,17,43,4,56,70
66,1,0,7:39,13,0,22,43,2,0,0,0,0,11,20,22,41,86,30,67,17,43,4,56,70
67,1,0,7:31,5,0,20,56,3,0,0,0,0,11,20,22,41,86,30,67,17,43,4,56,70
68,1,0,6:09,1,0,23,0,3,16,1,0,0,23,34,18,27,33,30,19,92,20,74,81,70
69,1, ,6:09,3,1,0,0,0,0,0,0,0,23,34,18,27,33,30,19,92,20,74,81,70
70,1,0,6:09,4,0,34,16,3,0,0,0,0,23,34,21,27,33,30,16,42,25,27,74,70
71,1,0,6:04,13,0,33,42,2,0,0,0,0,23,34,21,27,33,30,16,42,25,27,74,70
72,1,0,5:51,5,1,25,34,3,0,0,0,0,23,34,21,27,33,30,16,42,25,27,74,70
73,1,0,5:44,5,1,25,34,3,0,0,0,0,23,34,21,27,33,30,16,42,25,27,74,70
74,1,0,5:37,8,1,74,0,2,0,0,0,0,23,34,21,27,41,30,16,42,25,27,74,70
75,1,0,5:27,13,0,21,27,2,0,0,0,0,23,46,21,27,41,30,90,16,8,27,52,70
76,1, ,5:27,3,0,0,0,0,0,0,0,0,23,46,21,27,41,30,90,16,8,27,52,70
77,1,0,5:27,4,0,46,19,3,0,0,0,0,46,12,17,27,33,30,19,92,20,52,81,70
78,1,0,5:23,7,0,46,0,3,10,5,0,0,46,12,17,27,33,30,19,92,20,52,81,70
79,1,0,5:18,13,0,12,81,2,0,0,0,0,46,12,17,27,33,30,19,92,20,52,81,70
80,1,0,5:16,1,1,92,0,1,84,2,0,0,46,12,17,27,33,30,19,92,20,52,81,70
81,1, ,5:16,3,1,0,0,0,0,0,0,0,46,12,17,27,33,30,19,92,20,52,81,70
82,1,0,5:16,4,1,23,20,3,0,0,0,0,23,46,12,27,33,30,19,92,20,52,81,70
83,1,0,5:10,5,1,20,33,3,0,0,0,0,23,46,12,27,33,30,19,92,20,52,81,70
84,1,0,5:04,8,1,81,0,3,0,0,0,0,23,46,12,27,33,30,19,92,20,52,81,70
85,1,0,5:01,1,1,19,0,3,27,1,0,0,23,46,12,27,33,30,19,92,20,52,81,70
86,1,0,4:54,5,0,12,81,1,0,0,0,0,23,46,12,27,33,30,19,92,20,52,81,70
87,1,0,4:37,7,0,17,0,3,11,5,0,0,46,12,17,27,33,30,83,90,8,74,81,70
88,1,0,4:22,5,0,18,83,3,0,0,0,0,37,63,18,41,55,30,83,90,8,27,74,70
89,1,0,4:18,6,0,37,8,3,0,0,0,0,37,63,18,41,55,30,83,90,8,27,74,70
90,1,-1,4:18,4,0,23,42,2,0,0,0,0,23,21,33,55,30,0,90,42,8,25,74,70
91,1,1,3:48,1,1,90,0,3,30,3,0,0,23,21,33,55,30,0,90,42,8,25,74,70
92,1, ,3:30,3,2,0,0,0,0,0,0,0,11,20,41,86,30,0,90,17,42,8,74,70
93,1,1,3:30,4,1,11,19,1,0,0,0,0,11,20,41,86,30,0,19,17,20,8,52,70
94,1,1,2:53,1,1,52,0,3,53,2,0,0,11,20,41,86,30,0,19,17,20,8,52,70
95,1,1,2:43,1,1,19,0,3,32,3,0,0,11,20,41,86,30,0,19,17,20,8,52,70
96,1, ,2:43,3,1,0,0,0,0,0,0,0,11,20,41,86,30,0,19,17,20,8,52,70
97,1,-1,2:43,4,0,23,20,2,0,0,0,0,23,21,33,55,30,0,19,92,20,8,52,70
98,1,-1,2:38,9,0,33,0,2,0,0,0,0,23,21,33,55,30,0,19,92,20,8,52,70
99,1,1,2:27,1,1,8,0,3,42,3,0,0,23,21,33,55,30,0,19,92,20,8,52,70
100,1,0,1:42,9,1,27,0,2,0,0,0,0,37,63,18,47,86,30,16,42,25,27,74,70
101,1,0,1:38,13,0,37,74,2,0,0,0,0,37,63,18,47,86,30,16,42,25,27,74,70
102,1,0,1:33,1,0,47,0,3,34,1,0,0,37,63,18,47,86,30,16,42,25,27,74,70
103,1,0,1:25,5,1,16,46,3,0,0,0,0,46,63,18,47,86,30,16,42,25,27,74,70
104,1,0,1:22,1,1,27,0,1,85,2,0,0,46,63,18,47,86,30,16,42,25,27,74,70
105,1,0,1:09,7,1,4,0,3,55,2,0,0,46,12,17,47,55,30,83,90,43,4,56,70
106,1,0,1:00,1,0,46,0,3,51,3,0,0,46,12,17,47,55,30,83,90,43,4,56,70
107,1,0,0:51,5,0,55,83,2,0,0,0,0,46,12,17,33,55,30,83,90,43,52,81,70
108,1,0,0:46,8,1,83,0,3,0,0,0,0,46,12,17,33,55,30,83,90,43,52,81,70
109,1, ,0:45,3,1,0,0,0,0,0,0,0,46,12,17,33,55,30,83,90,43,52,81,70
110,1,0,0:45,4,0,23,67,2,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
111,1,0,0:27,8,0,34,0,3,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
112,1,0,0:13,8,0,21,0,3,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
113,1,0,0:07,13,0,33,17,2,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
114,1,0,0:01,13,0,23,52,2,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
115,1, ,0:00,11,0,0,0,0,0,0,0,0,23,34,21,27,33,30,67,17,8,52,81,70
116,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
117,2,0,20:00,4,1,37,19,1,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
118,2,0,19:44,13,1,52,63,2,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
119,2, ,19:43,3,5,0,0,0,0,0,0,0,37,63,18,41,55,30,19,92,20,52,81,70
120,2,0,19:43,4,1,34,83,1,0,0,0,0,23,34,21,27,33,30,83,90,8,52,81,70
121,2,0,19:22,6,0,34,52,3,0,0,0,0,23,34,21,27,33,30,83,90,8,52,81,70
122,2,-1,19:22,4,0,37,20,2,0,0,0,0,37,63,33,55,30,0,19,90,20,8,74,70
123,2,1,19:07,1,1,19,0,3,31,1,0,0,37,63,33,55,30,0,19,90,20,8,74,70
124,2, ,19:07,3,1,0,0,0,0,0,0,0,37,63,33,55,30,0,19,90,20,8,74,70
125,2,-1,19:07,4,0,37,20,2,0,0,0,0,37,63,33,55,30,0,19,90,20,8,74,70
126,2,-1,18:48,13,1,74,37,2,0,0,0,0,37,63,33,55,30,0,19,90,20,8,74,70
127,2, ,18:46,3,5,0,0,0,0,0,0,0,37,63,33,55,30,0,19,90,20,8,74,70
128,2,1,18:46,4,1,23,20,2,0,0,0,0,23,21,33,55,30,0,19,90,20,8,74,70
129,2,1,18:26,1,1,8,0,3,34,3,0,0,23,21,33,55,30,0,19,90,20,8,74,70
130,2, ,18:26,3,1,0,0,0,0,0,0,0,23,21,33,55,30,0,19,90,20,8,74,70
131,2,-1,18:26,4,0,37,92,2,0,0,0,0,23,37,41,86,30,0,92,17,42,8,52,70
132,2, ,18:21,3,10,0,0,0,0,0,0,0,23,37,41,86,30,0,92,17,42,8,52,70
133,2,-1,18:21,4,0,37,92,2,0,0,0,0,11,37,41,86,30,0,92,17,42,8,52,70
134,2, ,17:50,3,4,0,0,0,0,0,0,0,23,21,41,86,30,0,92,17,42,8,52,70
135,2,-1,17:50,4,0,11,20,2,0,0,0,0,11,20,33,55,30,0,19,90,20,8,52,70
136,2,1,17:33,5,1,8,33,3,0,0,0,0,11,20,33,55,30,0,19,90,20,8,52,70
137,2, ,17:31,3,3,0,0,0,0,0,0,0,11,20,33,55,30,0,16,43,25,27,74,70
138,2,1,17:31,4,1,46,16,1,0,0,0,0,46,12,41,55,30,0,16,43,25,27,74,70
139,2,0,17:12,2,0,12,0,3,27,3,34,46,34,46,12,41,55,30,16,43,25,27,74,70
140,2,0,17:12,4,0,46,16,1,0,0,0,0,46,12,17,47,86,30,16,43,25,27,74,70
141,2,0,16:59,13,0,17,74,2,0,0,0,0,46,12,17,47,86,30,16,43,25,27,74,70
142,2,0,16:40,8,1,16,0,3,0,0,0,0,46,12,17,47,86,30,16,43,25,27,74,70
143,2,0,16:36,7,1,27,0,3,45,3,0,0,46,12,17,47,86,30,16,43,25,27,74,70
144,2, ,16:35,3,3,0,0,0,0,0,0,0,46,12,17,47,86,30,16,43,25,27,74,70
145,2,0,16:35,4,0,37,83,2,0,0,0,0,37,63,18,41,55,30,83,90,8,4,56,70
146,2,0,16:23,9,0,63,0,3,0,0,0,0,37,63,18,41,55,30,83,90,8,4,56,70
147,2,0,16:19,8,0,27,0,2,0,0,0,0,37,63,18,27,33,30,83,90,8,4,56,70
148,2,0,15:57,7,0,63,0,3,28,3,0,0,37,63,18,27,33,30,83,90,8,4,56,70
149,2, ,15:41,3,2,0,0,0,0,0,0,0,37,63,18,27,33,30,19,92,20,56,81,70
150,2,0,15:41,4,1,11,67,1,0,0,0,0,11,20,22,41,55,30,67,17,43,52,81,70
151,2,0,15:11,5,1,43,20,2,0,0,0,0,11,20,22,41,55,30,67,17,43,52,81,70
152,2,0,14:56,1,1,81,0,3,34,1,0,0,11,20,22,41,55,30,67,17,43,52,81,70
153,2, ,14:54,3,1,0,0,0,0,0,0,0,11,20,22,41,55,30,67,17,43,74,81,70
154,2,0,14:54,4,1,23,19,3,0,0,0,0,23,34,21,33,86,30,19,92,20,27,74,70
155,2,0,14:52,1,1,27,0,3,47,1,0,0,23,34,21,33,86,30,19,92,20,27,74,70
156,2, ,14:33,3,5,0,0,0,0,0,0,0,23,34,21,33,86,30,19,92,20,27,74,70
157,2,0,14:33,4,0,34,19,3,0,0,0,0,23,34,21,47,86,30,19,92,20,27,74,70
158,2,0,14:07,1,0,47,0,3,53,6,0,0,23,34,21,47,86,30,19,92,20,27,74,70
159,2, ,14:07,3,1,0,0,0,0,0,0,0,23,34,21,47,86,30,19,92,20,27,74,70
160,2,0,14:07,4,1,46,16,2,0,0,0,0,46,12,17,47,86,30,16,42,25,52,81,70
161,2,0,13:46,1,0,12,0,3,47,1,0,0,46,12,17,47,86,30,16,42,25,52,81,70
162,2,0,13:41,7,0,46,0,3,19,5,0,0,46,12,17,47,86,30,16,42,25,52,81,70
163,2,0,13:31,5,1,81,12,2,0,0,0,0,46,12,17,47,86,30,16,42,25,52,81,70
164,2,0,13:19,7,1,52,0,3,25,1,0,0,46,12,17,47,86,30,16,42,25,52,81,70
165,2,0,13:13,1,0,17,0,3,14,1,0,0,37,18,17,33,47,30,90,16,42,52,81,70
166,2,0,13:13,6,1,16,47,2,0,0,0,0,37,18,17,33,47,30,90,16,42,52,81,70
167,2, ,13:13,3,9,0,0,0,0,0,0,0,37,18,17,33,47,30,19,20,27,74,70,0
168,2,-1,13:13,4,1,37,20,2,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
169,2,-1,12:56,8,1,20,0,2,0,0,0,0,34,37,21,27,41,30,19,20,27,74,70,0
170,2,1,12:25,2,0,34,0,3,34,1,37,21,34,37,21,27,41,30,42,25,27,74,70,0
171,2,0,12:25,4,0,46,83,1,0,0,0,0,46,12,17,33,55,30,83,90,8,4,56,70
172,2,0,11:45,1,0,12,0,3,33,1,0,0,11,12,17,33,55,30,83,90,8,4,56,70
173,2,0,11:44,2,0,12,0,3,9,6,17,46,11,12,17,33,55,30,83,90,8,4,56,70
174,2,0,11:44,4,0,11,67,1,0,0,0,0,11,20,22,47,55,30,67,17,43,52,81,70
175,2,0,11:34,5,0,11,67,3,0,0,0,0,11,20,22,47,55,30,67,17,43,52,81,70
176,2,0,11:23,5,1,67,55,3,0,0,0,0,11,20,22,47,55,30,67,17,43,52,81,70
177,2,0,10:59,1,1,43,0,3,34,1,0,0,11,20,22,47,55,30,67,17,43,52,81,70
178,2,0,10:41,7,0,22,0,3,24,5,0,0,11,63,22,41,86,30,67,17,43,52,81,70
179,2,0,9:59,13,0,27,4,2,0,0,0,0,34,63,18,27,41,30,19,92,20,4,56,70
180,2,0,9:28,13,1,27,34,2,0,0,0,0,23,34,21,33,86,30,16,42,25,27,74,70
181,2,0,9:27,8,1,25,0,3,0,0,0,0,23,34,21,33,86,30,16,42,25,27,74,70
182,2,0,9:24,1,1,25,0,3,31,1,0,0,23,34,21,33,86,30,16,42,25,27,74,70
183,2,0,9:04,8,1,16,0,3,0,0,0,0,23,34,21,33,86,30,16,42,25,27,74,70
184,2,0,9:03,1,1,42,0,3,22,1,0,0,23,34,21,33,86,30,16,42,25,27,74,70
185,2, ,9:03,3,0,0,0,0,0,0,0,0,23,34,21,33,86,30,16,42,25,27,74,70
186,2,0,9:03,4,1,46,90,3,0,0,0,0,46,12,17,41,55,30,83,90,8,27,74,70
187,2,0,8:58,7,1,8,0,3,37,1,0,0,46,12,17,41,55,30,83,90,8,27,74,70
188,2,0,8:50,5,1,83,55,3,0,0,0,0,46,12,17,41,55,30,83,90,8,27,74,70
189,2,0,8:44,7,0,12,0,3,57,1,0,0,46,12,17,41,55,30,83,90,8,27,74,70
190,2,0,8:41,5,1,8,17,2,0,0,0,0,46,12,17,41,55,30,83,90,8,27,74,70
191,2,0,8:34,8,1,8,0,3,0,0,0,0,46,12,17,41,55,30,83,90,8,27,74,70
192,2,0,8:32,7,1,8,0,3,29,1,0,0,46,12,17,41,55,30,83,90,8,27,74,70
193,2,0,8:26,5,0,12,90,2,0,0,0,0,46,12,17,41,55,30,83,90,8,27,74,70
194,2,0,8:13,7,0,17,0,3,18,1,0,0,46,12,17,27,33,30,83,90,8,27,74,70
195,2, ,7:58,3,6,0,0,0,0,0,0,0,11,20,22,27,33,30,19,92,20,52,81,70
196,2,0,7:58,4,0,11,19,2,0,0,0,0,11,20,22,27,33,30,19,92,20,52,81,70
197,2,0,7:53,9,0,27,0,2,0,0,0,0,11,20,22,27,33,30,19,92,20,52,81,70
198,2,0,7:38,1,0,20,0,3,22,1,0,0,11,20,22,47,86,30,19,92,20,52,81,70
199,2, ,7:37,3,1,0,0,0,0,0,0,0,11,20,22,47,86,30,19,92,20,52,81,70
