# 2014/03/29 
# COL , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
2,1,0,20:00,4,CBJ,17,22,1,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
3,1, ,19:55,3,3,0,0,0,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
4,1,0,19:55,4,CBJ,17,22,1,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
5,1, ,19:52,3,2,0,0,0,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
6,1,0,19:52,4,1,17,22,1,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
7,1,0,19:43,8,1,12,0,3,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
8,1,0,19:39,5,CBJ,17,39,2,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
9,1,0,19:35,1,1,12,0,3,25,1,0,0,17,13,11,7,47,31,12,22,39,26,65,31
10,1,0,19:31,5,1,22,7,3,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
11,1,0,19:26,5,1,12,11,3,0,0,0,0,17,13,11,7,47,31,12,22,39,26,65,31
12,1,0,19:11,5,CBJ,21,14,2,0,0,0,0,17,13,11,21,51,31,11,14,28,4,27,31
13,1,0,19:07,1,1,11,0,3,31,1,0,0,17,38,26,21,51,31,11,14,28,4,27,31
14,1,0,18:14,5,CBJ,26,44,3,0,0,0,0,19,38,26,6,58,31,8,12,19,4,44,31
15,1,0,18:06,7,1,4,0,3,41,1,0,0,19,38,8,6,58,31,8,12,19,4,44,31
16,1,0,17:51,1,1,8,0,3,39,1,0,0,19,38,8,6,58,31,8,12,19,44,73,31
17,1,0,17:49,1,1,12,0,3,12,6,0,0,19,38,8,6,58,31,8,12,19,44,73,31
18,1, ,17:36,3,6,0,0,0,0,0,0,0,42,8,71,6,58,31,12,16,20,44,73,31
19,1,0,17:36,4,1,42,20,2,0,0,0,0,42,8,71,7,47,31,12,16,20,44,73,31
20,1,0,17:20,1,CBJ,71,0,3,46,1,0,0,42,8,71,7,47,31,16,20,53,26,65,31
21,1, ,17:18,3,1,0,0,0,0,0,0,0,42,8,71,7,47,31,16,20,53,26,65,31
22,1,0,17:18,4,CBJ,24,22,3,0,0,0,0,24,55,14,21,51,31,22,18,39,26,65,31
23,1,0,16:50,7,CBJ,14,0,3,49,3,0,0,24,55,14,21,51,31,22,18,39,26,65,31
24,1,0,16:46,5,1,22,51,2,0,0,0,0,24,55,14,21,51,31,22,18,39,26,65,31
25,1,0,16:38,1,CBJ,51,0,3,62,1,0,0,24,55,14,21,51,31,22,18,39,26,65,31
26,1,0,16:16,7,1,28,0,3,25,3,0,0,17,13,11,7,47,31,11,14,28,4,26,31
27,1, ,15:46,3,2,0,0,0,0,0,0,0,17,13,11,7,47,31,11,14,28,4,27,31
28,1,0,15:46,4,CBJ,19,12,1,0,0,0,0,19,38,26,6,58,31,8,12,19,4,27,31
29,1,0,15:35,5,CBJ,26,4,3,0,0,0,0,19,38,26,6,58,31,8,12,19,4,27,31
30,1, ,15:26,3,2,0,0,0,0,0,0,0,19,38,26,6,58,31,8,12,19,4,27,31
31,1,0,15:26,4,CBJ,42,20,1,0,0,0,0,42,8,71,6,58,31,16,20,53,44,73,31
32,1,0,15:21,9,CBJ,6,0,1,0,0,0,0,42,8,71,6,58,31,16,20,53,44,73,31
33,1,0,15:15,13,CBJ,8,73,2,0,0,0,0,42,8,71,6,58,31,16,20,53,44,73,31
34,1, ,15:14,3,3,0,0,0,0,0,0,0,42,8,71,6,58,31,16,20,53,44,73,31
35,1,0,15:14,4,1,42,11,2,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
36,1,0,15:02,9,CBJ,71,0,1,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
37,1,0,14:57,1,CBJ,8,0,3,43,3,0,0,42,8,71,21,51,31,11,14,28,44,73,31
38,1,0,14:52,8,CBJ,21,0,1,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
39,1, ,14:49,3,10,0,0,0,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
40,1,0,14:49,4,1,24,20,1,0,0,0,0,24,55,14,7,47,31,16,20,53,4,27,31
41,1, ,14:41,3,6,0,0,0,0,0,0,0,24,55,14,7,47,31,16,20,53,4,27,31
42,1,0,14:41,4,CBJ,55,20,3,0,0,0,0,24,55,14,7,47,31,16,20,53,4,27,31
43,1,0,14:32,5,CBJ,47,53,3,0,0,0,0,24,55,14,7,47,31,16,20,53,4,27,31
44,1, ,14:29,3,8,0,0,0,0,0,0,0,24,55,14,7,47,31,16,20,53,4,27,31
45,1,0,14:29,4,1,17,12,2,0,0,0,0,17,13,11,7,47,31,8,12,19,26,65,31
46,1,0,14:21,5,CBJ,7,19,2,0,0,0,0,17,13,11,7,47,31,8,12,19,26,65,31
47,1,0,13:55,8,1,12,0,2,0,0,0,0,17,13,11,7,47,31,8,12,19,26,65,31
48,1,0,13:31,8,1,4,0,1,0,0,0,0,17,13,11,7,47,31,22,53,39,4,65,31
49,1,0,13:16,1,CBJ,38,0,3,19,1,0,0,19,38,26,6,58,31,22,53,39,4,65,31
50,1,0,13:03,13,CBJ,58,22,2,0,0,0,0,19,38,26,6,58,31,22,53,39,4,65,31
51,1,0,12:55,5,1,39,6,3,0,0,0,0,19,38,26,6,58,31,22,53,39,4,65,31
52,1,0,12:33,8,1,73,0,2,0,0,0,0,42,8,71,21,51,31,14,22,28,44,73,31
53,1,0,12:30,8,CBJ,51,0,1,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
54,1,0,12:21,9,1,73,0,2,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
55,1,0,12:13,13,CBJ,71,73,2,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
56,1,0,11:55,5,1,44,8,2,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
57,1,0,11:40,1,CBJ,51,0,3,63,1,0,0,42,8,71,21,51,31,11,14,28,44,73,31
58,1, ,11:39,3,0,0,0,0,0,0,0,0,42,8,71,21,51,31,11,14,28,44,73,31
59,1,0,11:39,4,CBJ,17,22,3,0,0,0,0,17,13,11,7,47,31,12,22,18,26,65,31
60,1,0,11:18,9,CBJ,7,0,2,0,0,0,0,17,13,11,7,47,31,12,22,18,26,65,31
61,1,0,11:09,5,1,22,7,3,0,0,0,0,17,13,11,7,47,31,12,22,18,26,65,31
62,1,0,10:55,13,CBJ,13,20,2,0,0,0,0,17,13,11,6,58,31,16,20,53,26,65,31
63,1, ,10:40,3,6,0,0,0,0,0,0,0,17,55,14,6,58,31,16,20,53,27,65,31
64,1,0,10:40,4,CBJ,55,16,3,0,0,0,0,24,55,14,6,58,31,16,20,53,27,65,31
65,1,0,10:36,1,CBJ,6,0,3,65,1,0,0,24,55,14,6,58,31,16,20,53,27,65,31
66,1,0,10:23,5,CBJ,55,27,3,0,0,0,0,24,55,14,6,58,31,16,20,53,4,27,31
67,1,0,10:18,5,CBJ,24,27,3,0,0,0,0,24,55,14,6,58,31,16,20,53,4,27,31
68,1,0,9:45,7,1,73,0,3,65,1,0,0,19,38,26,6,58,31,8,12,19,44,73,31
69,1,0,9:34,13,1,73,38,2,0,0,0,0,19,38,26,6,58,31,8,12,19,44,73,31
70,1,0,9:31,9,CBJ,38,0,2,0,0,0,0,19,38,26,6,58,31,8,12,19,44,73,31
71,1,0,9:25,13,1,44,26,2,0,0,0,0,19,38,26,6,58,31,8,12,19,44,73,31
72,1,0,9:08,5,1,65,71,2,0,0,0,0,42,8,71,21,51,31,11,14,28,26,65,31
73,1,0,8:55,1,CBJ,42,0,3,33,3,0,0,42,8,71,21,51,31,11,14,28,26,65,31
74,1, ,8:54,3,0,0,0,0,0,0,0,0,42,8,71,21,51,31,11,14,28,26,65,31
75,1,0,8:54,4,1,42,11,2,0,0,0,0,42,8,71,21,51,31,11,14,28,4,27,31
76,1,0,8:39,8,1,28,0,1,0,0,0,0,42,8,71,21,51,31,11,14,28,4,27,31
