# 2010/11/17 
# ANA , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,4,23,31,9,20,15,3,5,32
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,8,33,4,23,31,9,20,15,3,5,32
3,1,0,19:43,9,1,9,0,2,0,0,0,0,11,8,33,4,23,31,9,20,15,3,5,32
4,1,0,19:11,1,1,20,0,3,31,1,0,0,11,8,33,4,23,31,9,20,15,3,5,32
5,1,0,18:11,1,1,3,0,3,34,3,0,0,15,9,10,17,32,31,7,17,22,3,5,32
6,1,0,18:02,1,1,3,0,3,11,1,0,0,15,9,10,4,23,31,7,17,22,3,5,32
7,1,0,17:54,1,1,17,0,3,58,3,0,0,15,9,10,4,23,31,7,17,22,5,41,32
8,1,0,17:47,7,1,22,0,3,26,1,0,0,15,9,10,4,23,31,7,17,22,5,41,32
9,1,0,17:16,7,0,5,0,3,62,3,0,0,12,20,10,5,21,31,21,16,38,5,41,32
10,1,0,17:04,7,0,20,0,3,46,6,0,0,12,20,16,5,21,31,21,16,38,25,41,32
11,1,0,16:53,13,0,20,16,2,0,0,0,0,12,20,16,5,21,31,21,16,38,25,41,32
12,1,0,16:50,1,0,5,0,3,12,1,0,0,12,20,16,5,21,31,21,16,38,25,41,32
13,1,0,16:40,5,1,16,21,3,0,0,0,0,12,20,16,5,21,31,9,16,15,6,55,32
14,1, ,16:36,3,10,0,0,0,0,0,0,0,12,20,16,5,21,31,9,20,15,6,55,32
15,1,0,16:36,4,1,11,9,1,0,0,0,0,11,8,33,17,32,31,9,20,15,6,55,32
16,1,0,16:17,9,1,20,0,3,0,0,0,0,11,8,33,17,32,31,9,20,15,6,55,32
17,1,0,16:09,7,0,11,0,3,19,1,0,0,11,8,33,17,32,31,9,20,15,6,55,32
18,1,0,15:57,13,0,33,6,2,0,0,0,0,11,8,33,17,32,31,9,20,15,6,55,32
19,1,0,15:21,1,1,24,0,3,27,6,0,0,22,51,63,5,21,31,11,24,23,3,5,32
20,1,0,15:15,1,0,5,0,3,49,3,0,0,22,51,63,5,21,31,11,24,23,3,5,32
21,1, ,15:14,3,1,0,0,0,0,0,0,0,22,51,63,5,21,31,11,24,23,3,5,32
22,1,0,15:14,4,0,15,7,3,0,0,0,0,15,9,10,4,23,31,7,17,22,6,55,32
23,1,0,15:01,1,1,6,0,3,54,2,0,0,15,9,10,4,23,31,7,17,22,6,55,32
24,1,0,14:55,1,1,22,0,3,14,6,0,0,15,9,10,4,23,31,7,17,22,6,55,32
25,1, ,14:22,3,6,0,0,0,0,0,0,0,12,20,16,4,23,31,21,16,38,25,41,32
26,1,0,14:22,4,0,8,21,3,0,0,0,0,11,8,33,17,32,31,21,16,38,25,41,32
27,1,0,14:08,7,0,17,0,3,52,3,0,0,11,8,33,17,32,31,21,16,38,25,41,32
28,1, ,13:45,3,0,0,0,0,0,0,0,0,15,8,9,17,32,31,21,20,38,25,41,32
