# 2010/11/17 
# VAN , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,3,23,1,10,48,24,4,7,29
2,1,0,20:00,4,0,27,10,1,0,0,0,0,27,36,13,3,23,1,10,48,24,4,7,29
3,1,0,19:48,7,0,13,0,3,54,1,0,0,27,36,13,3,23,1,10,48,24,4,7,29
4,1,0,19:39,5,1,48,27,2,0,0,0,0,27,36,13,3,23,1,10,48,24,4,7,29
5,1,0,19:29,1,1,24,0,3,20,1,0,0,27,36,13,3,23,1,10,48,24,4,7,29
6,1,0,19:22,1,0,36,0,3,21,1,0,0,27,36,13,3,23,1,10,48,14,4,7,29
7,1, ,19:21,3,1,0,0,0,0,0,0,0,33,14,22,2,5,1,10,48,14,4,7,29
8,1,0,19:21,4,1,33,87,2,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
9,1,0,19:13,5,0,14,58,3,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
10,1,0,19:09,7,1,9,0,3,41,2,0,0,33,14,22,2,5,1,87,9,14,44,58,29
11,1,0,18:57,13,1,9,5,2,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
12,1, ,18:56,3,8,0,0,0,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
13,1,0,18:56,4,0,17,71,2,0,0,0,0,17,26,21,4,41,1,71,18,45,3,5,29
14,1,0,18:52,5,1,45,41,3,0,0,0,0,17,26,21,4,41,1,71,18,45,3,5,29
15,1, ,18:50,3,4,0,0,0,0,0,0,0,27,36,13,4,41,1,71,18,45,3,5,29
16,1,0,18:50,4,0,27,71,2,0,0,0,0,27,36,13,4,41,1,71,18,45,3,5,29
17,1,0,18:28,7,0,41,0,3,59,2,0,0,27,36,13,4,41,1,71,18,45,3,5,29
18,1, ,18:27,3,1,0,0,0,0,0,0,0,27,36,13,4,41,1,71,18,45,3,5,29
19,1,0,18:27,4,0,17,27,3,0,0,0,0,17,26,21,3,23,1,17,25,27,44,58,29
20,1,0,18:08,5,0,3,25,2,0,0,0,0,17,26,21,3,23,1,17,25,27,44,58,29
21,1,0,17:55,9,0,26,0,3,0,0,0,0,17,26,21,3,23,1,17,25,27,44,58,29
22,1,0,17:48,13,1,25,23,2,0,0,0,0,17,26,21,3,23,1,17,25,27,4,7,29
23,1,0,17:45,6,0,3,27,2,0,0,0,0,17,26,21,3,23,1,17,25,27,4,7,29
24,1,0,17:45,6,1,27,3,3,0,0,0,0,17,26,21,23,1,0,17,25,27,4,7,29
25,1,0,17:45,4,0,33,87,2,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
26,1,0,17:30,5,1,87,2,3,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
27,1,0,17:24,9,0,14,0,2,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
28,1,0,17:19,1,1,9,0,3,8,1,0,0,33,14,22,2,5,1,87,9,14,44,58,29
29,1, ,17:18,3,8,0,0,0,0,0,0,0,33,14,22,2,5,1,87,9,14,44,58,29
30,1,0,17:18,4,0,17,71,2,0,0,0,0,17,26,21,4,41,1,71,45,24,4,7,29
31,1,0,16:31,9,1,71,0,3,0,0,0,0,17,26,21,4,41,1,71,45,24,4,7,29
32,1,0,16:24,5,0,26,71,1,0,0,0,0,33,26,21,4,41,1,71,45,24,5,7,29
