# 2010/11/17 
# OTT , CAR 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
2,1,0,20:00,4,0,12,12,1,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
3,1,0,19:42,5,1,14,4,3,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
4,1,0,19:39,1,1,14,0,3,8,5,0,0,12,11,9,4,55,30,12,59,14,4,25,30
5,1, ,19:38,3,1,0,0,0,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
6,1,0,19:38,4,0,19,16,2,0,0,0,0,13,19,27,17,65,30,16,39,36,6,77,30
7,1,0,19:30,5,1,39,13,3,0,0,0,0,13,19,27,17,65,30,16,39,36,6,77,30
8,1,0,18:32,5,1,15,22,3,0,0,0,0,22,25,73,14,39,30,53,15,26,27,44,30
9,1,0,17:17,1,0,71,0,3,36,3,0,0,18,26,71,4,55,30,12,59,14,4,25,30
10,1,0,17:13,7,0,55,0,3,60,2,0,0,18,26,71,4,55,30,12,59,14,4,25,30
11,1,0,17:11,7,0,18,0,3,12,5,0,0,18,26,71,4,55,30,12,59,14,4,25,30
12,1,0,16:55,1,1,27,0,1,90,2,0,0,18,26,71,4,55,30,16,59,36,25,27,30
13,1,0,16:51,1,1,36,0,3,11,6,0,0,12,11,9,55,65,30,16,39,36,25,27,30
14,1,0,16:34,13,0,9,44,2,0,0,0,0,12,11,9,17,65,30,16,39,36,27,44,30
15,1,0,16:27,13,0,12,16,2,0,0,0,0,12,11,9,17,65,30,16,39,36,27,44,30
16,1,0,16:11,8,0,65,0,2,0,0,0,0,12,11,9,17,65,30,16,39,36,27,44,30
17,1,0,16:08,1,1,16,0,3,13,5,0,0,12,11,9,17,65,30,16,39,36,27,44,30
18,1,0,15:42,13,0,19,14,2,0,0,0,0,13,19,27,14,39,30,12,59,14,6,77,30
19,1,0,15:35,2,1,6,0,3,24,1,59,14,13,19,27,14,39,30,12,59,14,6,77,30
20,1,0,15:35,4,1,19,16,1,0,0,0,0,13,19,27,14,39,30,16,39,36,6,77,30
21,1,0,15:27,8,0,19,0,3,0,0,0,0,13,19,27,14,39,30,16,39,36,6,77,30
22,1,0,15:25,7,0,27,0,3,18,3,0,0,13,19,27,14,39,30,16,39,36,6,77,30
23,1,0,14:57,5,1,15,4,3,0,0,0,0,22,27,73,4,55,30,53,15,26,4,77,30
24,1,0,14:49,8,1,4,0,1,0,0,0,0,22,25,73,4,55,30,53,15,26,4,25,30
25,1,0,14:38,1,0,22,0,3,36,1,0,0,22,25,73,4,55,30,53,15,26,4,25,30
26,1, ,14:37,3,1,0,0,0,0,0,0,0,22,25,73,4,55,30,53,15,26,4,25,30
27,1,0,14:37,4,1,22,18,2,0,0,0,0,22,25,73,17,65,30,8,18,19,4,25,30
28,1,0,14:29,5,0,25,25,3,0,0,0,0,22,25,73,17,65,30,8,18,19,4,25,30
29,1,0,14:07,1,0,73,0,3,49,1,0,0,22,25,73,17,65,30,8,18,19,4,25,30
30,1,0,13:47,9,0,65,0,3,0,0,0,0,22,25,73,17,65,30,8,18,19,4,25,30
31,1,0,13:25,1,0,71,0,3,42,1,0,0,18,26,71,4,55,30,12,59,14,25,27,30
32,1, ,12:55,3,0,0,0,0,0,0,0,0,18,11,71,39,55,30,16,59,36,27,44,30
33,1,0,12:55,4,0,12,12,2,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
34,1,0,12:28,5,0,11,25,3,0,0,0,0,12,11,9,4,55,30,12,59,14,4,25,30
35,1,0,11:45,5,1,39,27,2,0,0,0,0,13,19,27,14,39,30,16,39,36,6,77,30
36,1,0,11:00,1,1,26,0,3,63,1,0,0,22,25,73,17,65,30,53,15,26,27,44,30
37,1,0,10:55,7,1,53,0,3,31,3,0,0,22,25,73,17,65,30,53,15,26,27,44,30
38,1,0,10:28,6,0,65,53,2,0,0,0,0,22,25,73,17,65,30,19,53,15,25,44,30
39,1,1,10:28,4,1,12,12,3,0,0,0,0,12,11,4,55,30,0,12,14,36,25,77,30
40,1,1,9:50,7,1,12,0,3,15,2,0,0,22,73,4,55,30,0,12,14,36,25,77,30
41,1,-1,9:31,13,1,25,55,2,0,0,0,0,22,73,4,55,30,0,12,14,36,25,77,30
42,1,1,9:19,2,1,12,0,3,7,3,36,25,22,73,4,55,30,0,12,14,36,25,77,30
43,1,0,9:19,4,0,19,16,1,0,0,0,0,13,19,27,14,39,30,16,39,59,6,44,30
44,1, ,9:05,3,0,0,0,0,0,0,0,0,13,19,27,14,39,30,16,39,59,6,44,30
45,1,0,9:05,4,0,19,16,3,0,0,0,0,13,19,27,14,39,30,16,39,36,6,77,30
46,1,0,8:30,9,0,11,0,1,0,0,0,0,13,19,11,27,14,39,16,39,36,6,77,30
47,1,0,8:29,6,1,36,11,1,0,0,0,0,13,19,11,27,14,39,16,39,36,6,77,30
48,1,1,8:29,4,0,19,12,3,0,0,0,0,12,19,11,55,65,30,12,59,25,44,30,0
49,1,1,8:27,9,0,65,0,3,0,0,0,0,12,19,11,55,65,30,12,59,25,44,30,0
50,1,-1,8:21,1,1,12,0,3,12,1,0,0,12,19,11,55,65,30,12,59,25,44,30,0
51,1,1,7:52,7,0,55,0,3,63,2,0,0,12,19,11,55,65,30,19,26,25,44,30,0
52,1,-1,7:50,13,0,65,19,2,0,0,0,0,12,19,11,55,65,30,19,26,25,44,30,0
53,1,-1,7:36,1,1,39,0,3,14,6,0,0,12,19,11,55,65,30,39,26,6,77,30,0
54,1,-1,7:25,8,1,39,0,3,0,0,0,0,12,19,11,55,65,30,16,39,6,77,30,0
55,1,-1,7:23,1,1,39,0,3,9,6,0,0,12,19,11,55,65,30,16,39,6,77,30,0
56,1, ,7:17,3,2,0,0,0,0,0,0,0,12,19,11,55,65,30,16,39,6,77,30,0
57,1,1,7:17,4,0,27,12,1,0,0,0,0,25,27,9,14,17,30,12,59,25,44,30,0
58,1,1,7:03,7,0,9,0,3,14,1,0,0,25,27,9,14,17,30,12,59,25,44,30,0
59,1,0,6:27,7,1,39,0,3,25,1,0,0,25,27,9,14,17,30,16,39,36,25,44,30
60,1,0,5:48,9,1,26,0,2,0,0,0,0,22,71,73,4,55,30,53,15,26,6,77,30
61,1,0,4:54,6,0,26,30,3,0,0,0,0,13,18,26,14,55,30,8,18,19,27,44,30
62,1, ,4:54,3,0,0,0,0,0,0,0,0,13,18,14,55,30,0,8,18,19,27,44,30
63,1,1,4:54,4,1,12,12,3,0,0,0,0,12,11,4,55,30,0,12,14,36,25,77,30
64,1,1,4:20,1,1,14,0,3,15,0,0,0,12,11,4,55,30,0,12,14,36,25,77,30
65,1,1,4:19,7,1,14,0,3,5,1,0,0,12,11,4,55,30,0,12,14,36,25,77,30
66,1,1,4:05,1,1,12,0,3,21,1,0,0,12,11,4,55,30,0,12,14,36,25,77,30
67,1,1,3:57,1,1,36,0,3,46,2,0,0,12,11,4,55,30,0,12,14,36,25,77,30
68,1,1,3:55,2,1,12,0,3,8,1,36,77,12,11,4,55,30,0,12,14,36,25,77,30
69,1,0,3:55,4,1,22,15,1,0,0,0,0,22,25,73,14,39,30,53,15,26,4,44,30
70,1,0,3:44,13,0,14,15,2,0,0,0,0,22,25,73,14,39,30,53,15,26,4,44,30
71,1, ,3:35,3,0,0,0,0,0,0,0,0,22,25,73,14,39,30,53,15,26,4,44,30
72,1,0,3:35,6,0,39,44,1,0,0,0,0,22,25,73,14,39,30,53,15,26,4,44,30
73,1,0,3:35,6,1,44,39,1,0,0,0,0,22,25,73,14,30,0,53,15,26,4,44,30
74,1,0,3:35,4,0,19,12,2,0,0,0,0,19,9,14,17,30,0,12,59,6,77,30,0
75,1,0,3:28,13,1,77,14,2,0,0,0,0,19,9,14,17,30,0,12,59,6,77,30,0
76,1,0,3:16,1,1,6,0,3,31,3,0,0,19,9,14,17,30,0,12,59,6,77,30,0
77,1,0,3:14,2,1,59,0,3,11,1,6,12,19,9,14,17,30,0,12,59,6,77,30,0
78,1,0,3:14,4,0,13,15,1,0,0,0,0,13,27,4,55,33,0,53,15,4,25,30,0
79,1,0,2:46,13,0,55,25,2,0,0,0,0,13,27,4,55,33,0,53,15,4,25,30,0
80,1,0,2:40,6,0,55,25,3,0,0,0,0,13,27,4,55,33,0,53,15,4,25,30,0
81,1,-1,2:40,4,0,22,12,2,0,0,0,0,22,4,17,33,0,0,12,53,25,77,30,0
82,1,1,2:10,7,1,77,0,3,51,2,0,0,22,4,17,33,0,0,12,53,25,77,30,0
83,1,0,0:38,1,0,4,0,2,144,2,0,0,22,9,4,17,55,33,15,59,36,4,77,30
84,1,0,0:30,7,0,9,0,3,45,3,0,0,22,9,14,39,55,33,15,59,36,4,77,30
85,1,0,0:23,5,1,59,22,2,0,0,0,0,22,9,71,14,39,33,15,59,36,4,77,30
86,1,0,0:15,5,0,9,59,3,0,0,0,0,22,9,71,14,39,33,15,59,36,4,77,30
87,1,0,0:09,7,0,22,0,3,39,2,0,0,22,9,71,14,39,33,15,59,36,4,77,30
88,1,0,0:00,6,1,59,9,2,0,0,0,0,22,9,71,14,39,33,15,59,36,4,77,30
89,1,0,0:00,6,0,9,59,3,0,0,0,0,22,9,71,14,39,33,15,59,36,4,77,30
90,1,0,0:00,6,0,9,71,3,0,0,0,0,22,9,71,14,39,33,15,59,36,4,77,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
93,2,-1,20:00,4,0,22,12,1,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
94,2, ,19:52,3,8,0,0,0,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
95,2,1,19:52,4,1,22,12,3,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
96,2,1,19:36,8,1,14,0,3,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
97,2,1,19:28,7,1,36,0,3,19,3,0,0,22,73,4,55,33,0,12,14,36,25,77,30
98,2,-1,19:24,5,0,55,36,2,0,0,0,0,22,73,4,55,33,0,12,14,36,25,77,30
99,2,1,19:00,7,1,12,0,3,11,6,0,0,18,73,17,55,33,0,12,15,14,25,77,30
