# 2010/11/17 
# S.J , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,39,29,44,60,30,9,18,23,44,52,31
2,1,0,20:00,4,0,39,9,1,0,0,0,0,8,39,29,44,60,30,9,18,23,44,52,31
3,1,0,19:38,13,0,8,9,2,0,0,0,0,8,39,29,44,60,30,9,18,23,44,52,31
4,1,0,19:34,1,0,8,0,3,11,0,0,0,8,39,29,44,60,30,9,18,23,44,52,31
5,1,0,19:20,1,0,29,0,3,18,1,0,0,8,39,29,44,60,30,26,18,23,44,52,31
6,1,0,19:18,2,0,39,0,3,8,5,29,8,8,39,29,44,60,30,26,18,23,44,52,31
7,1,0,19:18,4,0,19,26,1,0,0,0,0,12,19,15,22,40,30,26,25,54,3,4,31
8,1,0,19:04,1,1,54,0,3,40,1,0,0,12,19,15,22,40,30,26,25,54,3,4,31
9,1, ,18:51,3,2,0,0,0,0,0,0,0,12,19,15,22,40,30,26,25,54,3,4,31
10,1,0,18:51,4,0,17,37,1,0,0,0,0,17,16,64,44,65,30,12,34,37,8,22,31
11,1,0,18:40,1,1,34,0,3,38,1,0,0,17,16,64,44,65,30,12,34,37,8,22,31
12,1, ,18:08,3,6,0,0,0,0,0,0,0,17,16,64,44,65,30,12,34,37,44,52,31
13,1,0,18:08,4,0,17,11,2,0,0,0,0,17,16,64,44,65,30,11,20,55,44,52,31
14,1, ,17:53,3,1,0,0,0,0,0,0,0,21,10,43,22,55,30,11,20,55,44,52,31
15,1,0,17:53,4,1,21,11,3,0,0,0,0,21,10,43,22,55,30,11,20,55,44,52,31
16,1,0,16:52,9,1,9,0,1,0,0,0,0,8,39,29,40,60,30,9,18,23,4,44,31
17,1,0,16:36,13,0,16,3,2,0,0,0,0,39,16,29,40,60,30,9,18,23,3,4,31
18,1, ,16:32,3,2,0,0,0,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
19,1,0,16:32,4,0,19,26,1,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
20,1, ,16:19,3,3,0,0,0,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
21,1,0,16:19,4,1,19,26,3,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
22,1,0,16:11,13,1,4,15,2,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
23,1, ,16:08,3,6,0,0,0,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
24,1,0,16:08,4,0,19,26,2,0,0,0,0,12,19,15,22,44,30,26,25,54,3,4,31
25,1,0,15:46,7,0,22,0,3,40,2,0,0,12,17,15,22,44,30,26,25,54,3,4,31
26,1,0,15:45,5,1,4,22,2,0,0,0,0,12,17,15,22,44,30,26,25,54,3,4,31
27,1,0,15:31,13,1,26,44,2,0,0,0,0,17,15,64,22,44,30,26,25,54,8,22,31
28,1, ,15:31,3,4,0,0,0,0,0,0,0,17,15,64,22,44,30,26,25,54,8,22,31
29,1,0,15:31,4,0,21,37,2,0,0,0,0,17,21,16,40,65,30,12,34,37,8,22,31
30,1,0,15:05,1,1,22,0,3,69,2,0,0,17,21,16,40,65,30,12,34,37,8,22,31
31,1, ,15:05,3,1,0,0,0,0,0,0,0,17,21,16,40,65,30,12,34,37,8,22,31
32,1,0,15:04,4,1,8,9,3,0,0,0,0,8,39,29,22,55,30,9,18,23,44,52,31
33,1,0,15:01,1,1,18,0,3,30,1,0,0,8,39,29,22,55,30,9,18,23,44,52,31
34,1, ,14:50,3,6,0,0,0,0,0,0,0,8,39,29,22,55,30,9,18,23,44,52,31
35,1,0,14:50,4,1,8,9,3,0,0,0,0,8,39,29,22,55,30,9,18,23,44,52,31
36,1,0,14:29,9,1,31,0,2,0,0,0,0,8,39,29,22,55,30,9,18,23,44,52,31
37,1,0,14:28,1,0,39,0,3,29,6,0,0,8,39,29,22,55,30,9,18,23,44,52,31
38,1, ,14:28,3,1,0,0,0,0,0,0,0,8,39,29,22,55,30,9,18,23,44,52,31
39,1,0,14:27,4,0,12,26,3,0,0,0,0,12,19,15,44,60,30,26,25,54,3,4,31
40,1,0,14:21,7,0,60,0,3,68,1,0,0,12,19,15,44,60,30,26,25,54,3,4,31
41,1,0,14:14,5,0,44,25,2,0,0,0,0,12,19,15,44,60,30,26,25,54,3,4,31
42,1,0,13:52,5,0,19,3,3,0,0,0,0,12,19,15,44,60,30,26,25,54,3,4,31
43,1,0,13:44,13,1,25,44,2,0,0,0,0,12,19,15,44,60,30,26,25,54,4,22,31
44,1, ,13:43,3,0,0,0,0,0,0,0,0,12,19,15,44,60,30,26,25,54,4,22,31
45,1,0,13:43,4,1,21,37,3,0,0,0,0,21,10,43,40,65,30,12,34,37,8,22,31
46,1, ,12:33,3,2,0,0,0,0,0,0,0,17,16,64,22,55,30,9,18,23,44,52,31
47,1,0,12:33,4,0,17,9,3,0,0,0,0,17,16,64,22,44,30,9,18,23,44,52,31
48,1,0,12:29,1,0,22,0,3,68,2,0,0,17,16,64,22,44,30,9,18,23,44,52,31
49,1,0,12:27,13,1,44,17,3,0,0,0,0,17,16,64,22,44,30,9,18,23,44,52,31
50,1,0,12:00,6,1,18,64,1,0,0,0,0,17,16,64,22,44,30,9,18,23,44,52,31
51,1,1,12:00,4,0,19,37,3,0,0,0,0,8,12,19,15,22,30,34,37,3,22,31,0
52,1,-1,11:47,13,0,8,34,2,0,0,0,0,8,12,19,15,22,30,34,37,3,22,31,0
53,1, ,11:47,3,4,0,0,0,0,0,0,0,8,12,19,15,22,30,34,37,3,22,31,0
54,1,1,11:47,4,0,12,26,3,0,0,0,0,8,12,19,15,22,30,26,37,3,22,31,0
55,1,-1,11:38,8,1,37,0,2,0,0,0,0,8,12,19,15,22,30,26,37,3,22,31,0
56,1,1,11:16,1,0,22,0,3,28,2,0,0,8,12,19,15,22,30,34,54,3,22,31,0
57,1,1,11:09,1,0,15,0,3,34,2,0,0,8,12,19,15,22,30,34,54,3,22,31,0
58,1,1,11:01,7,0,15,0,3,41,2,0,0,8,12,19,15,22,30,34,54,3,22,31,0
59,1, ,11:00,3,1,0,0,0,0,0,0,0,8,12,19,15,22,30,34,54,3,22,31,0
60,1,-1,10:59,4,1,39,26,2,0,0,0,0,39,16,29,44,60,30,11,26,44,52,31,0
61,1,-1,10:43,5,1,52,16,2,0,0,0,0,39,16,29,44,60,30,11,26,44,52,31,0
62,1,-1,10:26,5,1,20,29,2,0,0,0,0,39,16,29,44,60,30,11,20,3,22,31,0
63,1,1,10:18,1,0,60,0,3,55,3,0,0,39,16,29,44,60,30,11,20,3,22,31,0
64,1, ,10:18,3,1,0,0,0,0,0,0,0,39,16,29,44,60,30,11,20,3,22,31,0
65,1,-1,10:18,4,1,19,26,2,0,0,0,0,8,12,19,15,22,30,26,37,3,22,31,0
66,1,1,10:05,1,0,12,0,3,10,0,0,0,8,12,19,15,22,30,26,37,3,22,31,0
67,1,-1,10:02,5,1,3,12,2,0,0,0,0,8,12,19,15,22,30,26,37,3,22,31,0
68,1, ,9:50,3,4,0,0,0,0,0,0,0,8,12,19,15,22,30,25,54,8,44,31,0
69,1,1,9:50,7,0,19,0,3,14,0,0,0,8,12,19,15,22,30,25,54,8,44,31,0
70,1,1,9:50,4,0,39,11,3,0,0,0,0,8,39,16,29,22,30,11,34,4,52,31,0
71,1,1,9:43,9,0,22,0,3,0,0,0,0,8,39,16,29,22,30,11,34,4,52,31,0
72,1,1,9:24,9,0,29,0,3,0,0,0,0,8,39,16,29,22,30,11,34,4,52,31,0
73,1,1,8:58,9,0,60,0,3,0,0,0,0,8,12,19,29,60,30,20,54,4,52,31,0
74,1,-1,8:54,5,1,20,8,3,0,0,0,0,8,12,19,29,60,30,20,54,4,52,31,0
75,1,1,8:18,1,0,44,0,3,55,2,0,0,12,19,15,22,44,30,34,37,3,22,31,0
76,1,0,7:47,6,1,26,60,1,0,0,0,0,17,16,64,40,60,30,26,18,25,8,44,31
77,1, ,7:47,3,9,0,0,0,0,0,0,0,17,16,64,40,60,30,31,0,0,0,0,0
78,1,-1,7:47,4,1,8,34,2,0,0,0,0,8,12,19,15,22,30,34,37,3,22,31,0
79,1,1,7:15,1,0,8,0,3,15,1,0,0,8,12,19,15,22,30,34,37,3,22,31,0
80,1,-1,6:59,5,1,44,19,2,0,0,0,0,12,19,15,22,60,30,11,54,44,52,31,0
81,1,1,6:53,9,0,15,0,3,0,0,0,0,12,19,15,22,60,30,11,54,44,52,31,0
82,1,-1,6:48,1,1,11,0,3,39,1,0,0,12,16,15,22,60,30,11,54,44,52,31,0
83,1,-1,6:36,5,1,11,39,2,0,0,0,0,39,16,15,60,65,30,11,54,44,52,31,0
84,1,1,6:24,5,0,60,11,3,0,0,0,0,39,16,29,60,65,30,11,54,44,52,31,0
85,1,1,5:59,8,0,60,0,2,0,0,0,0,39,16,29,60,65,30,20,55,3,22,31,0
86,1, ,5:51,3,2,0,0,0,0,0,0,0,17,16,29,44,65,30,20,55,3,22,31,0
87,1,1,5:51,4,0,17,9,1,0,0,0,0,17,10,64,22,44,30,9,23,4,8,31,0
88,1,0,5:44,8,1,9,0,1,0,0,0,0,17,10,64,22,44,30,9,26,23,4,8,31
89,1, ,5:33,3,0,0,0,0,0,0,0,0,17,10,64,22,44,30,9,18,23,4,8,31
90,1,0,5:33,4,1,17,9,2,0,0,0,0,17,16,64,22,55,30,9,18,23,4,8,31
91,1,0,5:14,5,1,9,17,2,0,0,0,0,17,16,64,22,55,30,9,18,23,4,8,31
92,1,0,5:08,5,1,8,16,2,0,0,0,0,17,16,64,22,55,30,9,18,23,4,8,31
93,1, ,5:06,3,4,0,0,0,0,0,0,0,17,16,64,22,55,30,9,18,23,4,8,31
94,1,0,5:06,4,1,43,26,2,0,0,0,0,21,10,43,40,65,30,26,25,54,44,52,31
95,1,0,4:57,1,0,43,0,3,35,1,0,0,21,10,43,40,65,30,26,25,54,44,52,31
96,1,0,4:56,1,1,26,0,3,10,0,0,0,21,10,43,40,65,30,26,25,54,44,52,31
97,1,0,4:23,1,1,26,0,3,12,1,0,0,8,39,29,40,65,30,26,25,54,44,52,31
98,1, ,4:21,3,1,0,0,0,0,0,0,0,8,39,29,40,65,30,26,25,54,44,52,31
99,1,0,4:21,4,0,19,37,2,0,0,0,0,12,19,15,44,60,30,12,34,37,3,4,31
100,1,0,4:14,6,1,12,44,3,0,0,0,0,12,19,15,44,60,30,12,34,37,3,4,31
