# 2010/11/17 
# COL , L.A 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,10,35,1,11,15,23,7,8,32
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,15,71,10,35,1,11,15,23,7,8,32
3,1,0,19:29,13,1,23,26,2,0,0,0,0,26,15,71,10,35,1,11,15,23,7,8,32
4,1,0,19:25,13,1,11,10,3,0,0,0,0,26,15,71,10,35,1,11,15,23,7,8,32
5,1,0,19:24,8,1,23,0,3,0,0,0,0,26,15,71,10,35,1,11,15,23,7,8,32
6,1, ,19:23,3,4,0,0,0,0,0,0,0,18,50,28,3,97,1,28,14,94,2,3,32
7,1,0,19:23,4,1,50,28,3,0,0,0,0,18,50,28,3,97,1,28,14,94,2,3,32
8,1,0,19:16,9,1,14,0,3,0,0,0,0,18,50,28,3,97,1,28,14,94,2,3,32
9,1,0,19:08,1,1,14,0,3,22,6,0,0,18,50,28,3,97,1,28,14,94,2,3,32
10,1,0,18:50,8,CBJ,22,0,1,0,0,0,0,18,50,28,22,51,1,28,14,94,2,3,32
11,1,0,18:47,13,CBJ,22,2,2,0,0,0,0,18,50,28,22,51,1,28,14,94,2,3,32
12,1, ,18:46,3,4,0,0,0,0,0,0,0,18,50,28,22,51,1,28,14,94,2,3,32
13,1,0,18:46,4,CBJ,16,26,3,0,0,0,0,16,93,61,22,51,1,26,17,74,7,8,32
14,1,0,18:36,13,CBJ,61,26,2,0,0,0,0,16,93,61,22,51,1,26,17,74,7,8,32
15,1,0,18:19,1,CBJ,51,0,3,33,1,0,0,16,93,61,22,51,1,26,17,74,7,8,32
16,1,0,18:14,5,1,74,22,1,0,0,0,0,16,93,61,22,51,1,26,17,74,7,8,32
17,1,0,18:05,8,CBJ,93,0,2,0,0,0,0,16,93,61,22,51,1,26,17,74,7,8,32
