# 2010/11/17 
# CHI , EDM 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,81,2,24,30,89,27,4,2,49,35
2,1,0,20:00,4,1,36,89,1,0,0,0,0,36,10,81,2,24,30,89,27,4,2,49,35
3,1, ,19:45,3,6,0,0,0,0,0,0,0,36,10,81,2,24,30,89,27,4,2,49,35
4,1,0,19:45,4,1,36,89,3,0,0,0,0,36,10,81,2,24,30,89,27,4,2,49,35
5,1,0,19:21,1,0,36,0,3,44,3,0,0,36,10,81,2,24,30,89,83,4,2,49,35
6,1, ,19:20,3,4,0,0,0,0,0,0,0,19,88,25,4,7,30,89,83,4,2,49,35
7,1,0,19:20,4,0,19,10,3,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
8,1,0,19:06,13,0,88,77,2,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
9,1,0,18:37,7,1,83,0,3,10,5,0,0,19,88,25,4,7,30,10,14,83,6,77,35
10,1,0,18:19,8,0,29,0,3,0,0,0,0,28,20,29,4,51,30,13,67,91,26,45,35
11,1,0,17:58,1,1,45,0,3,55,2,0,0,28,20,29,5,51,30,13,67,91,26,45,35
12,1,0,17:53,7,1,26,0,3,51,2,0,0,28,20,29,5,51,30,13,67,91,26,45,35
13,1,0,17:45,9,0,5,0,3,0,0,0,0,28,20,29,5,51,30,13,67,91,26,45,35
14,1,0,17:38,5,1,13,28,3,0,0,0,0,28,22,29,5,51,30,13,67,4,26,45,35
15,1,0,17:28,1,1,4,0,3,35,3,0,0,15,22,82,2,5,30,89,27,4,2,49,35
16,1,0,17:11,13,1,89,5,2,0,0,0,0,15,22,82,2,5,30,89,27,4,2,49,35
17,1,0,17:05,1,0,22,0,3,45,3,0,0,15,22,82,2,24,30,89,27,4,2,49,35
18,1, ,17:05,3,1,0,0,0,0,0,0,0,15,22,82,2,24,30,89,27,4,2,49,35
19,1,0,17:05,4,1,19,10,2,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
20,1,0,16:58,9,1,83,0,2,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
21,1,0,16:45,5,1,6,19,2,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
22,1,0,16:38,1,0,19,0,3,16,1,0,0,19,88,25,4,7,30,10,14,83,6,77,35
23,1,0,16:34,1,0,19,0,3,15,1,0,0,19,88,25,4,7,30,10,14,83,6,77,35
24,1,0,16:29,1,0,7,0,3,61,1,0,0,19,88,25,4,7,30,10,14,83,6,77,35
25,1, ,16:29,3,1,0,0,0,0,0,0,0,19,88,25,4,7,30,10,14,83,6,77,35
26,1,0,16:29,4,0,36,13,3,0,0,0,0,36,10,81,2,24,30,13,67,91,26,45,35
27,1,0,16:26,9,1,45,0,2,0,0,0,0,36,10,81,2,24,30,13,67,91,26,45,35
28,1,0,16:14,7,1,13,0,3,30,1,0,0,36,10,81,2,24,30,13,67,91,26,45,35
29,1,0,16:14,5,0,81,26,2,0,0,0,0,36,10,81,2,24,30,13,67,91,26,45,35
30,1,0,16:06,1,1,13,0,3,15,1,0,0,36,10,81,2,24,30,13,67,91,26,45,35
31,1,0,16:02,13,1,91,24,2,0,0,0,0,36,10,81,2,24,30,13,67,91,26,45,35
32,1,0,16:02,6,0,36,91,2,0,0,0,0,36,10,81,2,24,30,13,67,91,26,45,35
33,1,-1,16:02,4,0,19,27,2,0,0,0,0,19,81,2,7,30,0,89,27,83,6,26,35
34,1,1,15:48,7,1,6,0,3,56,2,0,0,19,81,2,7,30,0,89,27,83,6,26,35
35,1,-1,15:42,13,1,26,7,2,0,0,0,0,19,81,2,7,30,0,89,27,83,6,26,35
36,1,1,14:32,7,1,14,0,3,17,5,0,0,28,22,2,7,30,0,10,14,4,6,26,35
37,1, ,14:31,3,4,0,0,0,0,0,0,0,28,22,2,7,30,0,10,14,4,6,26,35
38,1,-1,14:31,4,0,19,10,1,0,0,0,0,19,81,2,7,30,0,10,14,4,6,77,35
39,1,1,14:11,8,1,10,0,3,0,0,0,0,19,81,2,7,30,0,10,14,4,6,77,35
40,1,1,14:05,9,1,4,0,3,0,0,0,0,10,88,4,24,30,0,10,14,4,6,77,35
41,1,0,13:45,1,0,88,0,3,34,2,0,0,36,10,88,4,24,30,13,67,91,6,77,35
