# 2010/11/17 
# BUF , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,20,25,3,4,30,90,22,8,27,74,30
2,1,0,20:00,4,1,8,90,1,0,0,0,0,8,20,25,3,4,30,90,22,8,27,74,30
3,1,0,19:06,1,0,29,0,3,42,1,0,0,19,55,29,44,57,30,90,28,8,27,74,30
4,1, ,19:06,3,1,0,0,0,0,0,0,0,19,55,29,44,57,30,90,28,8,27,74,30
5,1,0,19:06,4,1,29,19,2,0,0,0,0,19,55,29,44,57,30,19,28,21,52,55,30
6,1,0,18:39,9,1,21,0,2,0,0,0,0,19,55,29,44,57,30,19,28,21,52,55,30
7,1,0,18:21,13,1,19,19,2,0,0,0,0,19,55,29,44,57,30,19,28,21,52,55,30
8,1,0,18:19,8,0,44,0,2,0,0,0,0,19,55,29,44,57,30,19,28,21,52,55,30
9,1,0,17:58,1,1,10,0,3,25,1,0,0,9,63,26,27,34,30,39,10,25,27,74,30
10,1,0,17:50,1,1,39,0,3,7,1,0,0,9,63,26,27,34,30,39,10,25,27,74,30
11,1,0,17:44,7,1,25,0,3,56,1,0,0,9,63,26,27,34,30,39,10,25,27,74,30
12,1,0,17:31,5,1,25,34,1,0,0,0,0,9,63,26,27,34,30,39,10,25,27,74,30
13,1,0,17:18,5,1,74,63,2,0,0,0,0,9,63,26,3,4,30,15,26,16,27,74,30
14,1,0,17:14,7,0,63,0,3,18,6,0,0,9,63,26,3,4,30,15,26,16,27,74,30
15,1,0,16:23,1,0,42,0,3,47,3,0,0,28,42,37,44,57,30,90,22,8,4,89,30
16,1, ,16:23,3,1,0,0,0,0,0,0,0,28,42,37,44,57,30,90,22,8,4,89,30
17,1,0,16:23,4,1,8,90,2,0,0,0,0,8,20,25,44,57,30,90,22,8,4,89,30
18,1,0,16:19,6,1,89,20,2,0,0,0,0,8,20,25,44,57,30,90,22,8,4,89,30
19,1,1,16:19,4,0,19,15,3,0,0,0,0,9,19,29,26,57,30,15,19,52,55,30,0
20,1,-1,15:46,13,0,19,55,2,0,0,0,0,9,19,29,26,57,30,39,22,52,55,30,0
21,1, ,15:45,3,3,0,0,0,0,0,0,0,9,19,29,26,57,30,39,22,52,55,30,0
22,1,1,15:45,4,0,55,39,3,0,0,0,0,42,55,63,3,44,30,39,21,52,55,30,0
23,1,1,15:37,1,0,55,0,3,12,6,0,0,42,55,63,3,44,30,39,21,52,55,30,0
24,1,1,15:36,1,0,55,0,3,9,1,0,0,42,55,63,3,44,30,39,21,52,55,30,0
25,1,-1,15:21,8,1,21,0,2,0,0,0,0,42,55,63,3,44,30,28,21,55,74,30,0
26,1,-1,15:19,1,1,21,0,3,44,2,0,0,42,55,63,3,44,30,28,21,27,74,30,0
27,1, ,15:09,3,4,0,0,0,0,0,0,0,42,55,63,3,44,30,26,28,27,74,30,0
28,1,1,15:09,4,0,19,15,3,0,0,0,0,9,19,29,26,57,30,15,26,27,74,30,0
29,1,-1,14:49,13,0,9,26,2,0,0,0,0,9,19,29,26,57,30,15,26,27,74,30,0
30,1, ,14:16,3,6,0,0,0,0,0,0,0,19,29,26,3,57,30,90,25,52,55,89,30
31,1,0,14:16,4,1,29,90,3,0,0,0,0,19,29,26,3,57,30,90,22,8,4,89,30
32,1,0,14:13,1,1,8,0,3,38,3,0,0,19,29,26,3,57,30,90,22,8,4,89,30
33,1,0,13:36,8,0,4,0,2,0,0,0,0,8,20,25,3,4,30,90,22,8,4,89,30
34,1,0,13:24,1,1,8,0,3,26,1,0,0,8,20,25,3,4,30,90,22,8,27,74,30
35,1, ,13:24,3,9,0,0,0,0,0,0,0,8,20,25,3,4,30,90,22,8,27,74,30
36,1,0,13:24,4,0,28,19,2,0,0,0,0,28,42,37,27,34,30,19,28,21,52,55,30
37,1,0,13:11,13,1,28,27,2,0,0,0,0,28,42,37,27,34,30,19,28,21,52,55,30
38,1,0,13:01,13,0,37,52,2,0,0,0,0,28,42,37,27,34,30,19,28,21,52,55,30
39,1, ,12:59,3,4,0,0,0,0,0,0,0,28,42,37,27,34,30,19,28,21,52,55,30
40,1,0,12:59,4,1,9,39,2,0,0,0,0,9,63,26,44,57,30,39,10,25,27,74,30
41,1,0,12:45,8,0,63,0,1,0,0,0,0,9,63,26,44,57,30,39,10,25,27,74,30
42,1,0,12:38,8,0,57,0,2,0,0,0,0,9,63,26,44,57,30,39,10,25,27,74,30
43,1,0,12:33,5,1,39,57,3,0,0,0,0,9,63,26,44,57,30,39,10,25,27,74,30
44,1,0,12:17,8,0,63,0,3,0,0,0,0,9,63,26,3,4,30,39,10,25,27,74,30
45,1,0,12:13,13,0,3,39,2,0,0,0,0,9,63,26,3,4,30,39,10,25,27,74,30
46,1, ,12:13,3,4,0,0,0,0,0,0,0,9,63,26,3,4,30,39,10,25,27,74,30
47,1,0,12:13,4,1,55,15,2,0,0,0,0,19,55,29,3,4,30,15,26,16,4,89,30
48,1,0,12:02,13,1,16,4,2,0,0,0,0,19,55,29,3,4,30,15,26,16,4,89,30
49,1,0,12:00,1,1,16,0,3,10,1,0,0,19,55,29,3,4,30,15,26,16,4,89,30
50,1,0,11:46,13,0,3,26,2,0,0,0,0,19,55,29,3,4,30,15,26,16,4,89,30
51,1,0,11:42,1,0,29,0,3,9,1,0,0,19,55,29,3,4,30,15,26,16,4,89,30
