# 2010/11/17 
# PHX , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,28,38,3,53,30,8,15,44,5,6,34
2,1,0,20:00,4,0,38,8,1,0,0,0,0,8,28,38,3,53,30,8,15,44,5,6,34
3,1, ,19:55,3,10,0,0,0,0,0,0,0,8,28,38,3,53,30,8,15,44,5,6,34
4,1,0,19:55,4,0,38,8,1,0,0,0,0,8,28,38,6,52,30,8,15,44,5,6,34
5,1,0,19:22,8,0,8,0,1,0,0,0,0,11,8,28,6,52,30,8,15,44,5,6,34
6,1,0,19:18,5,0,6,44,2,0,0,0,0,11,17,13,6,52,30,8,15,44,4,28,34
7,1,0,19:18,6,0,6,44,2,0,0,0,0,11,17,13,6,52,30,12,25,10,40,4,34
8,1,-1,19:18,4,0,11,25,2,0,0,0,0,11,14,33,55,30,0,12,25,10,40,4,34
9,1,1,18:31,1,1,4,0,3,38,1,0,0,14,38,33,55,30,0,12,25,10,40,4,34
10,1, ,18:31,3,1,0,0,0,0,0,0,0,14,38,33,55,30,0,8,13,17,20,5,34
11,1,1,18:31,4,1,11,13,3,0,0,0,0,11,28,3,53,30,0,8,13,17,20,5,34
12,1,1,18:23,7,1,5,0,3,51,3,0,0,11,28,3,53,30,0,8,13,17,20,5,34
13,1,1,18:16,7,1,8,0,3,42,1,0,0,11,28,3,53,30,0,8,13,17,20,5,34
14,1,1,17:49,7,1,20,0,3,17,0,0,0,28,38,3,53,30,0,8,13,17,20,5,34
15,1,0,17:09,13,1,29,33,2,0,0,0,0,11,17,13,6,33,30,18,12,40,27,29,34
16,1, ,17:07,3,1,0,0,0,0,0,0,0,11,17,13,6,33,30,18,12,40,27,29,34
17,1,0,17:07,4,0,20,18,2,0,0,0,0,20,22,86,3,53,30,18,12,40,4,28,34
18,1,0,16:55,1,0,22,0,1,87,1,0,0,20,22,86,3,53,30,18,12,40,4,28,34
19,1,0,16:50,1,1,28,0,3,53,3,0,0,20,22,86,3,53,30,18,12,40,4,28,34
20,1,0,16:43,1,1,12,0,3,36,6,0,0,20,22,86,3,53,30,18,12,40,4,28,34
21,1,0,16:34,1,1,40,0,3,14,0,0,0,20,22,86,3,53,30,18,12,40,4,28,34
22,1,0,15:59,9,1,6,0,1,0,0,0,0,11,17,13,6,52,30,11,25,10,5,6,34
23,1,0,15:26,1,1,10,0,3,22,0,0,0,11,17,14,6,52,30,8,25,10,27,29,34
24,1,0,15:18,5,1,29,52,1,0,0,0,0,91,12,14,52,55,30,8,15,44,27,29,34
25,1,0,14:57,8,1,15,0,3,0,0,0,0,91,12,14,33,55,30,8,15,44,5,6,34
26,1,0,14:49,1,0,91,0,3,48,1,0,0,91,12,14,3,33,30,8,15,44,5,6,34
27,1, ,14:48,3,1,0,0,0,0,0,0,0,91,12,14,3,33,30,8,15,44,5,6,34
28,1,0,14:48,4,1,20,12,2,0,0,0,0,20,22,86,3,53,30,13,12,17,4,28,34
29,1,0,14:36,1,1,17,0,3,16,0,0,0,20,22,86,3,53,30,13,12,17,4,28,34
30,1,0,14:31,9,0,22,0,2,0,0,0,0,20,22,86,3,53,30,13,12,17,4,28,34
31,1,0,14:03,13,0,22,28,2,0,0,0,0,20,22,86,33,55,30,11,25,10,27,28,34
32,1, ,14:03,3,4,0,0,0,0,0,0,0,20,22,86,33,55,30,11,25,10,27,28,34
33,1,0,14:03,4,0,38,11,3,0,0,0,0,8,28,38,33,55,30,11,25,10,27,28,34
34,1,0,13:45,9,0,28,0,3,0,0,0,0,8,28,38,33,55,30,11,25,10,27,28,34
35,1,0,13:27,1,1,25,0,3,36,1,0,0,8,28,38,33,55,30,11,25,10,5,6,34
36,1,0,13:18,5,1,25,55,3,0,0,0,0,8,28,38,33,55,30,11,25,10,5,6,34
37,1,0,13:05,13,1,12,53,2,0,0,0,0,11,17,13,3,53,30,18,12,40,5,6,34
38,1,0,12:59,9,1,12,0,3,0,0,0,0,11,17,13,3,53,30,18,12,40,5,6,34
39,1, ,12:55,3,0,0,0,0,0,0,0,0,11,17,13,3,53,30,18,12,40,5,6,34
40,1,0,12:55,4,1,11,18,1,0,0,0,0,11,17,13,33,55,30,18,12,40,5,6,34
41,1,0,12:37,8,1,5,0,3,0,0,0,0,11,17,13,33,55,30,18,12,40,5,6,34
42,1,0,12:32,8,0,17,0,2,0,0,0,0,11,17,13,33,55,30,18,12,40,5,6,34
43,1,0,12:01,5,0,14,28,3,0,0,0,0,91,12,14,3,53,30,8,15,44,4,28,34
44,1,0,11:49,9,0,3,0,2,0,0,0,0,91,12,14,3,53,30,8,15,44,27,28,34
45,1,0,11:42,1,0,91,0,3,26,1,0,0,91,12,14,3,53,30,8,15,44,27,28,34
46,1, ,11:41,3,1,0,0,0,0,0,0,0,91,12,14,3,53,30,8,15,44,27,28,34
47,1,0,11:41,6,0,91,34,3,0,0,0,0,91,12,14,3,53,30,8,15,44,27,28,34
48,1,1,11:41,4,1,38,8,3,0,0,0,0,28,38,33,55,30,0,8,13,17,20,5,34
49,1, ,11:35,3,4,0,0,0,0,0,0,0,28,38,33,55,30,0,8,13,17,20,5,34
50,1,-1,11:35,13,1,5,38,2,0,0,0,0,28,38,33,55,30,0,8,13,17,20,5,34
51,1,1,11:35,4,1,38,13,3,0,0,0,0,28,38,33,55,30,0,8,13,17,20,5,34
52,1,1,11:13,7,1,8,0,3,19,3,0,0,28,38,33,55,30,0,8,13,17,20,5,34
53,1,1,11:08,1,1,13,0,3,27,2,0,0,28,38,33,55,30,0,8,13,17,20,5,34
54,1,1,11:03,6,1,20,28,3,0,0,0,0,28,38,33,55,30,0,8,13,17,20,5,34
55,1,0,11:03,4,1,86,12,2,0,0,0,0,20,86,3,53,30,0,12,40,4,28,34,0
56,1,0,10:54,1,1,28,0,3,65,1,0,0,20,86,3,53,30,0,12,40,4,28,34,0
57,1, ,10:53,3,1,0,0,0,0,0,0,0,20,86,3,53,30,0,12,40,4,28,34,0
58,1,0,10:53,4,1,86,40,3,0,0,0,0,20,86,3,53,30,0,12,40,4,28,34,0
59,1,0,10:50,1,1,28,0,3,60,2,0,0,20,86,3,53,30,0,12,40,4,28,34,0
60,1,0,10:42,9,1,28,0,3,0,0,0,0,20,86,3,53,30,0,12,40,4,28,34,0
61,1,0,10:41,13,1,28,53,2,0,0,0,0,20,86,3,53,30,0,12,40,4,28,34,0
62,1,0,10:27,8,0,20,0,2,0,0,0,0,20,86,3,53,30,0,12,40,4,5,34,0
63,1,1,9:20,9,0,11,0,2,0,0,0,0,11,17,13,33,55,30,11,25,4,28,34,0
64,1,0,8:49,9,1,29,0,2,0,0,0,0,8,28,38,3,53,30,13,17,20,27,29,34
65,1,0,8:44,9,1,29,0,1,0,0,0,0,8,28,38,3,53,30,13,17,20,27,29,34
66,1,0,8:29,1,0,8,0,3,50,2,0,0,8,28,38,6,52,30,13,17,20,27,29,34
67,1, ,8:28,3,0,0,0,0,0,0,0,0,8,28,38,6,52,30,13,17,20,27,29,34
68,1,0,8:28,4,0,91,12,3,0,0,0,0,91,8,28,6,52,30,8,12,15,27,29,34
69,1,0,8:23,8,1,15,0,2,0,0,0,0,91,8,28,6,52,30,8,12,15,27,29,34
70,1,0,8:17,1,1,15,0,3,32,1,0,0,91,8,28,6,52,30,8,12,15,27,29,34
71,1,0,8:13,1,1,8,0,3,24,1,0,0,91,8,28,6,52,30,8,12,15,27,29,34
72,1,0,7:58,5,1,44,52,3,0,0,0,0,91,22,86,6,52,30,8,15,44,27,29,34
73,1,0,7:52,1,0,22,0,3,40,3,0,0,20,22,86,6,52,30,8,15,44,27,29,34
74,1, ,7:50,3,1,0,0,0,0,0,0,0,20,22,86,6,52,30,8,15,44,27,29,34
75,1,0,7:50,4,1,20,12,2,0,0,0,0,20,22,86,33,55,30,18,12,40,4,28,34
76,1,0,7:45,9,1,28,0,2,0,0,0,0,20,22,86,33,55,30,18,12,40,4,28,34
77,1,0,7:24,13,0,22,4,2,0,0,0,0,20,22,86,33,55,30,18,12,40,4,28,34
78,1,0,6:53,5,1,5,11,1,0,0,0,0,11,17,13,3,33,30,11,25,10,5,6,34
79,1,0,6:35,13,0,13,6,2,0,0,0,0,11,17,13,3,53,30,11,25,10,5,6,34
80,1,0,5:58,9,1,10,0,3,0,0,0,0,11,17,14,3,53,30,11,25,10,27,29,34
81,1,0,5:54,1,0,53,0,3,48,1,0,0,91,17,14,53,55,30,13,17,10,27,29,34
82,1, ,5:53,3,0,0,0,0,0,0,0,0,91,17,14,53,55,30,13,17,10,27,29,34
83,1,0,5:53,4,1,38,13,2,0,0,0,0,12,14,38,3,53,30,13,17,20,27,29,34
84,1,0,5:30,13,0,53,20,2,0,0,0,0,12,14,38,3,53,30,13,17,20,27,29,34
85,1, ,5:29,3,4,0,0,0,0,0,0,0,12,14,38,3,53,30,13,17,20,27,29,34
86,1,0,5:29,4,0,20,18,3,0,0,0,0,20,22,86,33,55,30,18,12,40,4,28,34
87,1,0,5:19,1,1,12,0,3,17,6,0,0,20,22,86,33,55,30,18,12,40,4,28,34
88,1,0,5:17,6,1,12,33,0,0,0,0,0,20,22,86,33,55,30,18,12,40,4,28,34
89,1,1,5:17,4,0,11,25,3,0,0,0,0,11,17,13,3,53,30,25,40,4,28,34,0
90,1, ,4:27,3,3,0,0,0,0,0,0,0,11,17,13,3,53,30,11,20,5,6,34,0
91,1,1,4:27,4,0,20,25,1,0,0,0,0,20,22,86,33,55,30,25,40,4,28,34,0
92,1,1,4:09,1,0,22,0,3,14,1,0,0,20,22,86,33,55,30,25,40,4,28,34,0
93,1,1,3:46,13,1,20,33,2,0,0,0,0,20,22,86,33,55,30,20,40,4,28,34,0
94,1,0,3:16,8,1,6,0,2,0,0,0,0,20,22,86,3,53,30,11,12,40,5,6,34
95,1,0,3:04,1,1,11,0,3,45,2,0,0,91,28,86,3,53,30,11,12,44,27,29,34
96,1, ,3:03,3,1,0,0,0,0,0,0,0,91,28,86,3,53,30,11,12,44,27,29,34
97,1,0,3:03,4,0,91,8,2,0,0,0,0,91,8,28,33,55,30,8,15,44,27,29,34
98,1,0,2:52,9,0,55,0,2,0,0,0,0,91,8,28,33,55,30,8,15,44,27,29,34
99,1,0,2:50,1,1,8,0,3,38,3,0,0,91,8,28,33,55,30,8,15,44,27,29,34
100,1, ,2:38,3,2,0,0,0,0,0,0,0,91,8,28,33,55,30,8,15,44,27,29,34
101,1,0,2:38,4,0,38,13,1,0,0,0,0,12,14,38,3,53,30,13,12,17,5,6,34
102,1,0,2:16,13,1,13,53,2,0,0,0,0,12,14,38,3,53,30,13,12,17,5,6,34
103,1,0,1:52,5,0,12,5,2,0,0,0,0,12,14,38,3,53,30,13,12,17,5,6,34
104,1,0,1:41,7,0,38,0,1,70,1,0,0,12,14,38,33,55,30,13,12,17,5,6,34
