# 2010/11/17 
# STL , DET 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
2,1,0,20:00,4,0,42,13,1,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
3,1,0,19:40,1,0,22,0,3,13,4,0,0,10,22,42,4,6,41,13,40,96,5,23,35
4,1,0,19:27,1,1,5,0,1,88,2,0,0,17,18,26,4,6,41,13,26,40,5,24,35
5,1, ,19:27,3,1,0,0,0,0,0,0,0,17,18,26,4,6,41,13,26,40,5,24,35
6,1,0,19:27,4,0,17,51,2,0,0,0,0,17,18,26,27,28,41,26,51,93,24,55,35
7,1,0,19:13,9,1,55,0,2,0,0,0,0,17,18,26,27,28,41,26,51,93,24,55,35
8,1,0,19:04,5,0,17,24,3,0,0,0,0,17,18,26,27,28,41,26,51,93,24,55,35
9,1,0,18:40,9,0,27,0,1,0,0,0,0,20,21,36,27,28,41,26,51,93,24,55,35
10,1,0,18:32,1,0,4,0,3,59,2,0,0,20,21,36,4,6,41,26,51,93,24,55,35
11,1, ,18:32,3,1,0,0,0,0,0,0,0,20,21,36,4,6,41,26,51,93,24,55,35
12,1,0,18:32,4,0,77,90,3,0,0,0,0,77,55,15,4,6,41,90,11,44,28,52,35
13,1,0,18:24,5,0,6,11,1,0,0,0,0,77,55,15,4,6,41,90,11,44,28,52,35
14,1,0,18:21,7,0,77,0,3,59,2,0,0,77,55,15,4,6,41,90,11,44,28,52,35
15,1,0,18:01,5,0,6,11,2,0,0,0,0,77,55,15,4,6,41,90,11,44,28,52,35
16,1,0,17:34,5,1,43,64,3,0,0,0,0,20,21,36,33,64,41,43,8,20,28,55,35
17,1,0,17:06,5,1,43,33,3,0,0,0,0,20,36,42,28,33,41,43,8,20,24,55,35
18,1,0,16:48,9,1,55,0,2,0,0,0,0,10,22,42,4,6,41,13,40,96,24,55,35
19,1,0,16:42,9,1,40,0,2,0,0,0,0,10,22,42,4,6,41,13,40,96,24,55,35
20,1,0,16:17,5,1,13,4,3,0,0,0,0,17,18,22,4,6,41,13,40,96,5,23,35
21,1,0,16:00,1,0,17,0,3,39,2,0,0,17,18,26,27,28,41,13,93,96,5,23,35
22,1,0,15:46,7,0,18,0,3,29,2,0,0,17,18,26,27,28,41,13,93,96,5,23,35
23,1,0,15:27,9,1,26,0,2,0,0,0,0,77,55,15,27,33,41,26,51,93,5,23,35
24,1,0,15:26,1,0,27,0,3,40,3,0,0,77,55,15,27,33,41,26,51,93,5,23,35
25,1,0,15:16,1,1,26,0,3,16,6,0,0,77,55,15,27,33,41,26,51,93,24,55,35
26,1,0,15:02,5,0,20,51,1,0,0,0,0,20,21,55,33,64,41,26,51,93,24,55,35
27,1, ,14:28,3,8,0,0,0,0,0,0,0,20,21,36,33,64,41,90,11,44,28,52,35
28,1,0,14:28,4,1,18,43,3,0,0,0,0,17,18,26,4,6,41,43,8,20,28,52,35
29,1,0,14:06,1,1,8,0,3,14,3,0,0,17,18,26,27,28,41,43,8,20,28,52,35
30,1,0,13:58,5,1,20,28,3,0,0,0,0,17,18,26,27,28,41,43,8,20,28,52,35
31,1,0,13:29,1,1,40,0,3,19,3,0,0,10,22,42,4,6,41,13,40,96,5,23,35
32,1,0,13:23,13,1,40,6,2,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
33,1,0,12:38,5,0,36,5,3,0,0,0,0,20,21,36,27,28,41,90,11,44,5,24,35
34,1,0,12:20,13,1,11,21,2,0,0,0,0,20,21,36,27,28,41,90,11,44,24,55,35
35,1,0,11:58,5,1,8,33,3,0,0,0,0,77,55,15,33,64,41,43,8,20,24,55,35
36,1,0,11:55,1,1,20,0,3,26,1,0,0,77,55,15,33,64,41,43,8,20,24,55,35
37,1,0,11:55,2,1,20,0,3,39,1,8,55,77,55,15,33,64,41,43,8,20,24,55,35
38,1,0,11:55,4,0,18,51,1,0,0,0,0,17,18,26,4,6,41,26,51,93,28,52,35
39,1, ,11:48,3,0,0,0,0,0,0,0,0,17,18,26,4,6,41,26,51,93,28,52,35
40,1,0,11:48,4,0,18,51,1,0,0,0,0,17,18,36,27,28,41,26,51,93,28,52,35
41,1,0,11:13,7,1,28,0,3,58,2,0,0,17,18,36,27,28,41,26,51,93,28,52,35
42,1,0,10:54,5,0,36,26,2,0,0,0,0,17,18,36,27,28,41,26,51,93,28,52,35
43,1,0,10:33,8,1,13,0,3,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
44,1,0,10:24,13,0,42,23,2,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
45,1,0,10:23,2,0,22,0,3,20,6,10,42,10,22,42,4,6,41,13,40,96,5,23,35
46,1,0,10:23,4,0,77,90,1,0,0,0,0,17,77,26,4,6,41,90,11,44,24,55,35
47,1,0,9:44,1,1,11,0,3,11,1,0,0,17,18,26,33,64,41,90,11,44,24,55,35
48,1,0,9:34,9,1,90,0,3,0,0,0,0,17,18,26,33,64,41,90,11,44,24,55,35
49,1,0,9:06,13,0,77,52,2,0,0,0,0,20,21,77,27,28,41,43,8,20,28,52,35
50,1, ,9:05,3,0,0,0,0,0,0,0,0,20,21,77,27,28,41,43,8,20,28,52,35
51,1,0,9:05,4,1,21,51,2,0,0,0,0,20,21,77,27,28,41,26,51,93,24,55,35
52,1,0,8:52,9,1,26,0,3,0,0,0,0,20,21,77,27,28,41,26,51,93,24,55,35
53,1,0,8:44,6,0,77,55,3,0,0,0,0,20,21,77,27,28,41,26,51,93,24,55,35
54,1,-1,8:44,4,0,18,13,2,0,0,0,0,17,18,4,6,41,0,13,40,96,5,28,35
55,1,1,8:07,9,1,40,0,1,0,0,0,0,10,42,27,64,41,0,13,40,96,5,28,35
56,1,-1,8:05,1,0,10,0,3,24,1,0,0,10,42,27,64,41,0,13,40,96,5,28,35
57,1,1,7:39,7,1,93,0,3,47,3,0,0,17,18,4,6,41,0,26,90,93,44,5,35
58,1, ,7:34,3,8,0,0,0,0,0,0,0,17,18,4,6,41,0,26,90,93,44,55,35
59,1,-1,7:34,4,0,18,93,2,0,0,0,0,17,18,4,6,41,0,26,90,93,44,55,35
60,1, ,7:02,3,4,0,0,0,0,0,0,0,17,18,6,27,41,0,26,90,93,44,55,35
61,1,-1,7:02,4,0,20,51,1,0,0,0,0,20,26,27,64,41,0,51,11,8,5,28,35
62,1,-1,6:55,1,0,64,0,2,124,1,0,0,20,26,27,64,41,0,51,11,8,5,28,35
63,1, ,6:45,3,8,0,0,0,0,0,0,0,20,26,27,64,41,0,51,11,8,5,28,35
64,1,0,6:45,4,1,18,11,3,0,0,0,0,18,77,26,27,28,41,51,11,44,24,52,35
65,1,0,6:29,5,0,26,51,2,0,0,0,0,18,77,26,28,33,41,51,11,44,24,52,35
66,1,0,6:11,7,0,15,0,3,25,6,0,0,18,26,15,6,33,41,51,11,44,24,52,35
67,1,0,6:01,7,0,18,0,3,21,3,0,0,18,26,15,6,33,41,51,11,44,24,52,35
68,1,0,5:54,1,0,26,0,3,35,3,0,0,18,26,15,6,33,41,51,11,44,24,52,35
69,1,0,5:51,5,1,24,18,2,0,0,0,0,18,26,15,6,33,41,51,11,44,24,52,35
70,1,0,5:30,1,1,23,0,3,65,3,0,0,10,22,42,4,6,41,43,8,20,5,23,35
71,1,0,5:08,13,0,28,8,2,0,0,0,0,10,22,42,27,28,41,43,8,20,5,23,35
72,1,0,4:12,7,1,96,0,3,65,2,0,0,20,21,36,4,6,41,13,40,96,28,52,35
73,1,0,3:59,9,1,40,0,3,0,0,0,0,20,21,36,4,6,41,13,40,96,28,55,35
74,1,0,3:39,1,0,33,0,3,42,2,0,0,17,18,26,33,64,41,26,51,93,28,55,35
75,1, ,3:39,3,0,0,0,0,0,0,0,0,17,18,26,33,64,41,26,51,93,28,55,35
76,1,0,3:39,4,1,77,43,2,0,0,0,0,77,55,15,4,6,41,43,51,93,24,55,35
77,1,0,3:34,13,0,6,93,2,0,0,0,0,77,55,15,4,6,41,43,51,93,24,55,35
78,1,0,3:15,5,1,93,55,3,0,0,0,0,77,55,15,33,64,41,26,51,93,24,55,35
79,1,0,2:43,5,0,22,51,1,0,0,0,0,10,22,42,4,6,41,13,51,40,24,55,35
80,1,0,2:23,5,0,22,40,1,0,0,0,0,10,18,22,4,6,41,13,40,96,5,23,35
81,1,0,2:19,7,1,5,0,3,18,3,0,0,10,18,22,4,6,41,13,40,96,5,23,35
82,1,0,2:11,5,0,6,96,2,0,0,0,0,10,18,22,4,6,41,13,40,96,5,23,35
83,1,0,1:48,5,0,28,11,2,0,0,0,0,17,21,26,27,28,41,90,11,44,28,52,35
84,1,0,1:29,8,0,26,0,1,0,0,0,0,17,21,26,27,28,41,90,11,44,28,52,35
85,1,0,1:25,6,1,44,21,2,0,0,0,0,17,21,26,27,28,41,90,11,44,28,52,35
86,1,1,1:25,4,0,42,43,3,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
87,1,-1,1:15,13,0,36,20,2,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
88,1,-1,1:14,5,1,23,36,2,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
89,1,-1,1:02,13,0,20,43,2,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
90,1,-1,0:08,5,1,55,10,2,0,0,0,0,10,21,15,6,28,41,11,8,24,55,35,0
91,1,1,0:01,1,0,10,0,3,25,3,0,0,10,21,15,6,28,41,11,8,24,55,35,0
92,1,1,0:01,1,0,21,0,3,12,3,0,0,10,21,15,6,28,41,11,8,24,55,35,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,21,15,6,28,41,11,8,24,55,35,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,10,20,22,42,27,41,43,20,5,23,35,0
95,2,-1,20:00,4,1,42,43,1,0,0,0,0,10,20,22,42,27,41,43,20,5,23,35,0
96,2,1,19:54,5,0,22,5,3,0,0,0,0,10,20,22,42,27,41,43,20,5,23,35,0
97,2,1,19:41,7,0,42,0,3,18,5,0,0,10,20,22,42,27,41,43,20,5,23,35,0
98,2,1,19:30,7,0,20,0,3,54,2,0,0,10,20,22,42,27,41,43,20,5,23,35,0
99,2,0,18:58,8,1,23,0,2,0,0,0,0,17,26,42,4,6,41,43,44,20,5,23,35
100,2,0,18:42,8,1,96,0,3,0,0,0,0,17,18,26,4,6,41,13,40,96,28,52,35
101,2,0,18:22,5,1,52,26,2,0,0,0,0,17,18,26,27,28,41,13,40,96,28,52,35
102,2,0,18:10,5,0,28,13,2,0,0,0,0,17,18,26,27,28,41,13,40,96,28,52,35
103,2,0,18:05,5,1,96,17,3,0,0,0,0,17,18,26,27,28,41,13,40,96,28,52,35
104,2,0,17:35,7,1,40,0,3,58,2,0,0,21,36,15,4,6,41,13,44,40,28,52,35
105,2,0,17:31,5,0,4,44,2,0,0,0,0,21,36,15,4,6,41,90,11,44,24,55,35
106,2,0,17:23,7,1,55,0,3,33,5,0,0,21,36,15,4,6,41,90,11,44,24,55,35
107,2,0,17:15,1,1,24,0,3,59,2,0,0,21,36,15,4,6,41,90,11,44,24,55,35
108,2,0,16:53,5,0,15,44,2,0,0,0,0,22,42,15,33,64,41,90,11,44,24,55,35
109,2,0,16:33,5,1,8,42,3,0,0,0,0,10,22,42,33,64,41,51,93,8,5,23,35
110,2,0,16:29,13,1,8,33,2,0,0,0,0,10,22,42,33,64,41,51,93,8,5,23,35
111,2,0,16:03,7,1,8,0,3,47,1,0,0,77,55,15,27,28,41,51,93,8,5,23,35
112,2,0,16:01,5,0,27,8,2,0,0,0,0,77,55,15,27,28,41,51,93,8,5,28,35
113,2, ,15:37,3,2,0,0,0,0,0,0,0,17,18,55,4,6,41,26,43,20,5,28,35
114,2,0,15:37,4,1,18,43,2,0,0,0,0,17,18,26,33,64,41,26,43,20,5,28,35
115,2,0,15:25,5,1,28,26,2,0,0,0,0,17,18,26,33,64,41,26,43,20,5,28,35
116,2,0,15:20,1,0,17,0,3,56,3,0,0,17,18,26,33,64,41,26,43,20,5,28,35
117,2, ,15:20,3,1,0,0,0,0,0,0,0,17,18,26,33,64,41,26,43,20,5,28,35
118,2,0,15:20,4,0,18,90,3,0,0,0,0,17,18,26,4,6,41,90,11,44,24,55,35
119,2,0,15:08,5,0,18,55,3,0,0,0,0,17,18,26,4,6,41,90,11,44,24,55,35
120,2, ,14:52,3,6,0,0,0,0,0,0,0,20,21,36,27,28,41,90,11,44,24,55,35
121,2,0,14:52,4,0,21,90,3,0,0,0,0,20,21,36,27,28,41,90,11,44,24,55,35
122,2,0,14:43,13,0,27,11,2,0,0,0,0,20,21,36,27,28,41,90,11,44,24,55,35
123,2,0,14:29,5,1,24,20,2,0,0,0,0,20,21,36,4,6,41,90,11,44,24,55,35
124,2,0,14:26,1,0,20,0,3,13,6,0,0,20,21,36,4,6,41,90,11,44,24,55,35
125,2, ,14:26,3,1,0,0,0,0,0,0,0,20,21,36,4,6,41,90,11,44,24,55,35
126,2,0,14:26,4,0,42,13,3,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
127,2,0,14:08,13,0,22,23,2,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
128,2, ,14:08,3,8,0,0,0,0,0,0,0,10,22,42,4,6,41,13,40,96,5,23,35
129,2,0,14:08,4,0,42,8,3,0,0,0,0,10,22,42,4,6,41,51,93,8,5,23,35
130,2, ,14:03,3,8,0,0,0,0,0,0,0,10,22,42,4,6,41,51,93,8,5,23,35
131,2,0,14:03,4,1,18,8,2,0,0,0,0,17,18,26,33,64,41,51,93,8,28,52,35
132,2,0,13:58,5,0,26,52,3,0,0,0,0,17,18,26,33,64,41,51,93,8,28,52,35
133,2,0,13:49,13,1,28,17,2,0,0,0,0,17,18,26,33,64,41,51,93,8,28,52,35
134,2, ,13:35,3,0,0,0,0,0,0,0,0,17,18,26,33,64,41,51,93,8,28,52,35
135,2,0,13:35,4,0,21,90,1,0,0,0,0,20,21,36,4,6,41,90,11,44,28,52,35
136,2,0,13:20,9,0,26,0,3,0,0,0,0,17,18,26,27,28,41,90,11,44,28,52,35
137,2,0,13:10,1,0,26,0,3,26,3,0,0,17,18,26,27,28,41,90,11,44,28,52,35
138,2, ,13:10,3,1,0,0,0,0,0,0,0,17,18,26,27,28,41,90,11,44,28,52,35
139,2,0,13:10,4,0,18,51,3,0,0,0,0,17,18,26,27,28,41,51,93,8,24,55,35
140,2,0,12:49,13,0,36,51,2,0,0,0,0,17,21,36,27,28,41,51,93,8,24,55,35
141,2,0,12:48,6,1,93,17,2,0,0,0,0,17,21,36,27,28,41,51,93,8,24,55,35
142,2,1,12:48,4,0,42,43,3,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
143,2,-1,12:25,13,0,36,20,2,0,0,0,0,20,22,36,42,27,41,43,20,5,23,35,0
144,2,1,12:18,1,0,22,0,3,32,3,0,0,20,22,36,42,27,41,43,20,5,23,35,0
145,2,1,12:07,1,0,27,0,1,85,2,0,0,10,20,22,42,27,41,43,11,5,23,35,0
146,2, ,12:06,3,1,0,0,0,0,0,0,0,10,20,22,42,27,41,43,11,5,23,35,0
147,2,1,12:06,4,0,10,13,3,0,0,0,0,10,21,15,6,28,41,13,11,24,55,35,0
148,2,1,11:57,1,0,28,0,3,26,3,0,0,10,21,15,6,28,41,13,11,24,55,35,0
149,2,-1,11:49,13,0,6,11,2,0,0,0,0,10,21,15,6,28,41,13,11,24,55,35,0
150,2,1,11:44,2,0,15,0,3,10,0,10,21,10,21,15,6,28,41,13,11,24,55,35,0
151,2,0,11:44,4,1,17,40,1,0,0,0,0,17,18,26,4,6,41,13,40,96,28,52,35
152,2,0,11:17,5,1,13,4,3,0,0,0,0,17,18,26,4,6,41,13,40,96,28,52,35
153,2,0,11:15,6,0,17,96,2,0,0,0,0,17,18,26,4,6,41,13,40,96,28,52,35
