# 2010/11/17 
# T.B , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,10,7,77,33,91,15,26,10,20,30
2,1,0,20:00,4,0,44,91,1,0,0,0,0,44,18,10,7,77,33,91,15,26,10,20,30
3,1,0,19:30,5,1,26,77,3,0,0,0,0,44,18,10,7,77,33,91,15,26,10,20,30
4,1,0,19:09,1,0,26,0,3,15,0,0,0,19,9,26,5,39,33,51,7,40,10,20,30
5,1,0,18:55,7,1,51,0,3,56,2,0,0,91,16,26,5,39,33,51,7,40,8,20,30
6,1,0,18:13,5,1,57,6,3,0,0,0,0,91,16,6,13,39,33,12,93,57,4,24,30
7,1,0,18:03,1,0,13,0,3,58,2,0,0,91,16,6,13,39,33,12,93,57,4,24,30
8,1, ,18:03,3,1,0,0,0,0,0,0,0,91,16,6,13,39,33,12,93,57,4,24,30
9,1,0,18:03,4,1,21,28,2,0,0,0,0,21,42,24,7,77,33,28,16,17,4,24,30
10,1,0,17:32,5,0,21,16,2,0,0,0,0,21,42,24,7,77,33,28,16,17,10,20,30
11,1,0,17:25,5,1,28,21,3,0,0,0,0,21,42,24,7,77,33,28,16,17,10,20,30
12,1,0,17:23,5,1,17,7,3,0,0,0,0,21,42,24,7,77,33,28,16,17,10,20,30
13,1,0,17:15,1,1,17,0,3,10,1,0,0,21,10,24,7,77,33,28,16,17,10,20,30
14,1,0,17:15,4,0,21,28,2,0,0,0,0,21,10,24,7,77,33,28,16,17,10,20,30
15,1,0,17:15,6,0,21,91,2,0,0,0,0,21,10,24,7,77,33,28,16,17,10,20,30
16,1,-1,16:34,13,1,24,42,2,0,0,0,0,19,42,5,8,33,0,12,16,57,4,24,30
17,1,1,16:26,1,1,57,0,3,21,1,0,0,19,42,5,8,33,0,12,16,57,4,24,30
18,1,1,16:14,1,1,16,0,3,11,5,0,0,19,42,8,39,33,0,12,16,57,4,24,30
19,1,1,16:09,1,1,16,0,3,13,1,0,0,19,10,8,39,33,0,12,16,57,4,24,30
20,1,1,15:52,1,1,16,0,3,14,1,0,0,19,10,8,39,33,0,12,16,57,4,24,30
21,1,0,15:11,8,1,24,0,3,0,0,0,0,21,6,10,7,13,33,12,26,57,4,24,30
22,1,0,15:08,1,0,21,0,3,10,6,0,0,21,6,10,7,13,33,17,26,57,4,24,30
23,1, ,15:08,3,0,0,0,0,0,0,0,0,21,6,10,7,13,33,17,26,57,4,24,30
24,1,0,15:08,4,1,91,51,1,0,0,0,0,91,9,26,5,77,33,51,7,40,4,24,30
25,1,0,14:37,1,0,9,0,3,14,1,0,0,91,9,26,5,77,33,51,7,40,4,24,30
26,1, ,14:37,3,1,0,0,0,0,0,0,0,91,9,26,5,77,33,51,7,40,4,24,30
27,1,0,14:37,4,1,18,28,2,0,0,0,0,44,16,18,13,39,33,28,16,17,8,10,30
28,1,0,14:24,1,0,16,0,3,38,1,0,0,44,16,18,13,39,33,28,16,17,8,10,30
29,1,0,14:20,5,1,17,39,2,0,0,0,0,44,16,18,13,39,33,28,16,17,8,10,30
