# 2010/11/17 
# FLA , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,21,5,6,29,10,22,9,3,6,31
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,14,21,5,6,29,10,22,9,3,6,31
3,1,0,19:37,5,1,22,19,1,0,0,0,0,19,14,21,5,6,29,10,22,9,3,6,31
4,1,0,19:30,7,0,21,0,3,25,3,0,0,19,14,21,5,52,29,10,22,9,3,6,31
5,1,0,19:17,8,1,10,0,2,0,0,0,0,9,14,21,43,52,29,10,18,16,3,6,31
6,1,0,18:58,5,1,16,52,3,0,0,0,0,9,14,61,43,52,29,47,18,33,16,39,31
7,1,0,18:45,6,1,33,29,3,0,0,0,0,9,14,61,43,52,29,47,18,33,16,39,31
8,1,-1,18:45,4,1,9,47,2,0,0,0,0,9,10,61,6,24,29,47,18,16,39,31,0
9,1,-1,18:09,13,0,9,3,2,0,0,0,0,9,10,61,6,24,29,47,27,3,29,31,0
10,1,1,18:02,1,0,9,0,3,13,1,0,0,9,10,61,6,24,29,8,10,4,6,31,0
11,1,1,17:52,1,0,13,0,3,15,6,0,0,13,67,85,6,24,29,8,10,4,6,31,0
12,1,-1,17:43,13,0,67,6,2,0,0,0,0,13,67,85,6,24,29,8,10,4,6,31,0
13,1,1,17:32,1,0,13,0,3,16,5,0,0,13,67,85,6,24,29,8,10,4,6,31,0
14,1,-1,17:13,9,1,29,0,2,0,0,0,0,13,67,85,7,52,29,47,16,3,29,31,0
15,1, ,16:39,3,2,0,0,0,0,0,0,0,9,10,61,7,52,29,23,27,33,6,39,31
16,1,0,16:39,4,1,18,23,1,0,0,0,0,18,27,32,5,43,29,23,27,36,3,6,31
17,1,0,16:30,9,0,29,0,2,0,0,0,0,18,27,32,5,43,29,23,27,36,3,6,31
18,1,0,16:27,1,1,3,0,3,53,2,0,0,18,27,32,5,43,29,23,27,36,3,6,31
19,1, ,16:26,3,1,0,0,0,0,0,0,0,18,27,32,5,43,29,23,27,36,3,6,31
20,1,0,16:26,4,0,18,27,2,0,0,0,0,18,27,32,5,43,29,23,27,36,3,6,31
21,1,0,16:08,13,1,3,5,2,0,0,0,0,18,27,32,5,43,29,23,27,36,3,6,31
22,1,0,15:57,1,1,27,0,3,25,3,0,0,19,27,32,7,24,29,23,27,36,3,6,31
23,1, ,15:56,3,1,0,0,0,0,0,0,0,19,27,32,7,24,29,8,80,33,21,39,31
24,1,0,15:56,4,0,19,8,2,0,0,0,0,19,14,21,7,24,29,8,80,33,21,39,31
25,1,0,15:40,6,1,39,14,2,0,0,0,0,19,14,21,7,24,29,8,80,33,21,39,31
26,1,-1,15:40,4,1,9,47,2,0,0,0,0,9,10,61,6,24,29,47,16,3,29,31,0
27,1,-1,15:26,13,0,6,3,2,0,0,0,0,9,10,61,6,24,29,47,16,3,29,31,0
28,1,-1,15:03,1,1,8,0,3,16,3,0,0,9,10,61,6,24,29,8,27,4,6,31,0
29,1, ,15:02,3,1,0,0,0,0,0,0,0,9,10,61,6,24,29,8,27,4,6,31,0
30,1,1,15:02,4,0,13,10,2,0,0,0,0,13,67,85,6,7,29,10,16,4,6,31,0
31,1,1,14:49,5,0,67,6,3,0,0,0,0,13,67,85,6,7,29,10,16,4,6,31,0
32,1,1,14:07,7,0,67,0,3,47,3,0,0,13,67,85,6,7,29,8,27,4,6,31,0
33,1, ,13:51,3,2,0,0,0,0,0,0,0,18,27,32,24,52,29,47,16,3,29,31,0
34,1,-1,13:51,4,1,18,47,1,0,0,0,0,18,27,32,43,52,29,47,16,3,29,31,0
35,1,1,13:43,8,0,43,0,3,0,0,0,0,18,27,32,43,52,29,47,16,3,29,31,0
36,1,1,13:40,1,0,18,0,3,35,3,0,0,18,27,32,43,52,29,47,16,3,29,31,0
37,1,0,13:34,1,0,32,0,3,19,5,0,0,18,27,32,43,52,29,47,16,3,29,39,31
38,1,0,13:31,13,1,16,52,2,0,0,0,0,18,27,32,43,52,29,47,16,3,29,39,31
39,1, ,13:30,3,0,0,0,0,0,0,0,0,18,27,32,43,52,29,47,16,3,29,39,31
40,1,0,13:30,4,0,19,10,2,0,0,0,0,19,14,21,43,52,29,10,22,33,9,39,31
41,1,0,13:11,5,1,9,21,1,0,0,0,0,19,14,21,43,52,29,10,22,33,9,39,31
42,1,0,13:06,1,1,33,0,3,51,2,0,0,19,14,21,43,52,29,10,22,33,9,39,31
43,1,0,13:06,1,1,10,0,3,8,6,0,0,19,14,21,43,52,29,10,22,33,9,39,31
44,1, ,13:05,3,1,0,0,0,0,0,0,0,19,14,21,43,52,29,10,22,33,9,39,31
45,1,0,13:05,4,1,9,47,3,0,0,0,0,9,67,61,5,6,29,47,18,33,16,39,31
46,1,0,13:02,13,1,33,67,2,0,0,0,0,9,67,61,5,6,29,47,18,33,16,39,31
47,1,0,12:51,1,1,16,0,3,41,3,0,0,9,67,61,5,6,29,47,18,33,16,39,31
48,1, ,12:50,3,4,0,0,0,0,0,0,0,9,67,61,5,6,29,47,18,33,16,39,31
49,1,0,12:50,4,1,13,8,3,0,0,0,0,13,10,85,5,6,29,8,80,21,4,29,31
50,1,0,12:42,2,1,4,0,3,53,2,29,8,13,10,85,5,6,29,8,80,21,4,29,31
51,1,0,12:42,4,1,18,8,1,0,0,0,0,18,27,32,7,24,29,8,80,21,4,29,31
52,1, ,12:23,3,3,0,0,0,0,0,0,0,18,27,32,7,24,29,8,80,21,4,29,31
53,1,0,12:23,4,0,19,10,3,0,0,0,0,19,14,21,7,24,29,10,22,9,3,6,31
