# 2009/11/07 
# PHX , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,14,3,18,30,11,8,14,7,19,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,17,14,3,18,30,11,8,14,7,19,1
3,1,0,19:42,1,1,14,0,3,26,3,0,0,11,17,14,3,18,30,11,8,14,7,19,1
4,1,0,19:31,5,1,7,17,2,0,0,0,0,11,17,14,3,18,30,11,8,14,7,19,1
5,1,0,19:22,13,1,14,18,2,0,0,0,0,11,17,14,3,18,30,11,8,14,7,19,1
6,1,0,19:18,5,0,11,19,1,0,0,0,0,11,17,14,3,18,30,11,8,14,4,19,1
7,1, ,19:15,3,2,0,0,0,0,0,0,0,11,17,14,3,18,30,15,8,14,4,27,1
8,1,0,19:15,4,0,38,17,1,0,0,0,0,34,29,38,2,33,30,17,22,13,34,60,1
9,1,0,18:55,5,1,13,34,2,0,0,0,0,34,29,38,6,21,30,17,22,13,34,60,1
10,1,0,18:52,5,0,38,34,3,0,0,0,0,34,29,38,6,21,30,17,22,13,34,60,1
11,1,0,18:13,6,0,33,9,2,0,0,0,0,20,88,19,2,33,30,11,15,9,10,4,27
12,1,-1,18:13,4,0,38,15,2,0,0,0,0,34,38,18,21,30,0,15,9,10,19,27,1
13,1, ,18:09,3,4,0,0,0,0,0,0,0,34,38,18,21,30,0,15,9,10,19,27,1
14,1,-1,18:09,4,0,38,15,1,0,0,0,0,34,38,18,21,30,0,15,9,10,19,27,1
15,1, ,17:54,3,6,0,0,0,0,0,0,0,34,38,18,21,30,0,15,9,10,19,27,1
16,1,1,17:54,4,1,15,15,2,0,0,0,0,15,19,18,21,30,0,15,9,10,19,27,1
17,1, ,17:38,3,0,0,0,0,0,0,0,0,15,19,18,21,30,0,15,9,10,19,27,1
18,1,1,17:38,4,1,11,11,3,0,0,0,0,11,14,2,3,30,0,11,8,14,19,27,1
19,1,1,17:31,1,1,19,0,3,22,1,0,0,11,14,2,3,30,0,11,8,14,19,27,1
20,1,1,17:11,2,1,8,0,3,18,1,27,19,11,14,2,3,30,0,11,8,14,19,27,1
21,1,0,17:11,4,1,15,22,1,0,0,0,0,15,8,16,6,33,30,17,22,13,7,19,1
22,1,0,16:55,1,1,17,0,3,11,1,0,0,15,8,16,6,33,30,17,22,13,7,19,1
23,1,0,16:09,8,0,19,0,2,0,0,0,0,20,88,19,3,18,30,20,16,24,27,34,1
24,1,0,15:46,5,0,19,34,3,0,0,0,0,20,88,19,3,18,30,20,16,24,27,34,1
25,1,0,15:11,9,1,60,0,1,0,0,0,0,11,17,14,2,18,30,11,8,14,4,60,1
26,1,0,14:51,1,1,14,0,3,41,3,0,0,11,17,14,2,18,30,11,8,14,4,60,1
27,1,0,14:37,7,1,8,0,3,35,1,0,0,11,17,14,2,18,30,11,8,14,4,60,1
28,1, ,14:13,3,0,0,0,0,0,0,0,0,34,29,38,2,33,30,15,9,10,7,19,1
29,1,0,14:13,4,0,15,22,1,0,0,0,0,15,8,16,6,33,30,17,22,13,7,19,1
30,1,0,14:08,7,0,16,0,3,12,0,0,0,15,8,16,6,21,30,17,22,13,7,19,1
31,1,0,13:38,9,0,15,0,3,0,0,0,0,15,8,16,6,21,30,17,22,13,7,19,1
32,1,0,13:20,6,0,16,0,1,0,0,0,0,20,8,16,6,21,30,17,22,13,7,19,1
33,1, ,13:20,3,9,0,0,0,0,0,0,0,34,38,2,33,30,0,11,8,14,7,19,1
34,1,1,13:20,4,1,38,11,3,0,0,0,0,34,38,2,33,30,0,11,8,14,7,19,1
35,1,1,13:09,7,1,19,0,3,49,1,0,0,34,38,2,33,30,0,11,8,14,7,19,1
36,1,1,12:34,5,1,19,18,3,0,0,0,0,15,19,18,21,30,0,11,8,14,19,34,1
37,1,1,12:22,1,1,14,0,3,9,1,0,0,15,19,18,21,30,0,11,8,14,19,34,1
38,1, ,12:20,3,1,0,0,0,0,0,0,0,34,38,2,33,30,0,11,8,14,19,34,1
39,1,-1,12:20,4,0,38,15,2,0,0,0,0,34,38,2,33,30,0,15,9,10,19,34,1
40,1,1,11:38,8,1,34,0,3,0,0,0,0,34,38,2,33,30,0,15,9,10,19,34,1
41,1,1,11:35,1,1,19,0,3,49,3,0,0,34,38,2,33,30,0,15,9,10,19,34,1
42,1,1,11:22,9,1,10,0,3,0,0,0,0,34,38,2,33,30,0,15,9,10,19,34,1
43,1,0,11:19,1,0,34,0,3,35,3,0,0,34,16,38,2,33,30,15,9,10,19,34,1
44,1,0,11:11,8,0,17,0,2,0,0,0,0,11,17,14,3,18,30,15,9,10,19,34,1
45,1,0,11:07,1,0,17,0,3,36,1,0,0,11,17,14,3,18,30,15,9,10,27,34,1
46,1, ,11:06,3,1,0,0,0,0,0,0,0,11,17,14,3,18,30,15,9,10,27,34,1
47,1,0,11:06,4,1,11,22,2,0,0,0,0,11,17,14,3,18,30,17,22,13,34,60,1
48,1,0,10:58,9,1,34,0,2,0,0,0,0,11,17,14,3,18,30,17,22,13,34,60,1
49,1,0,10:53,5,1,13,17,1,0,0,0,0,11,17,14,3,18,30,17,22,13,34,60,1
50,1, ,10:38,3,11,0,0,0,0,0,0,0,11,17,14,3,18,30,17,22,13,34,60,1
51,1,0,10:38,4,0,20,15,1,0,0,0,0,20,88,19,6,21,30,15,9,10,4,27,1
52,1,0,10:17,5,1,4,19,2,0,0,0,0,20,88,19,2,33,30,15,9,10,4,27,1
53,1,0,10:10,13,0,33,4,2,0,0,0,0,20,88,19,2,33,30,15,9,10,4,27,1
54,1,0,10:01,6,1,15,19,3,0,0,0,0,20,88,19,2,33,30,15,9,10,4,27,1
55,1,1,10:01,4,0,16,22,3,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
56,1,-1,9:49,13,0,88,22,2,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
57,1, ,9:48,3,4,0,0,0,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
58,1,1,9:48,4,0,11,17,3,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
59,1,-1,9:38,13,0,17,34,2,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
60,1,1,9:30,1,0,16,0,3,16,1,0,0,11,88,16,17,6,30,17,22,27,34,1,0
61,1,-1,9:11,13,0,17,34,2,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
62,1, ,9:07,3,10,0,0,0,0,0,0,0,11,88,16,17,6,30,17,22,27,34,1,0
63,1,1,9:07,4,0,20,11,3,0,0,0,0,15,20,19,3,33,30,11,20,7,19,1,0
64,1,1,8:57,7,0,15,0,3,42,3,0,0,15,20,19,3,33,30,11,20,7,19,1,0
65,1,1,8:48,7,0,33,0,3,33,2,0,0,15,20,19,3,33,30,20,13,7,19,1,0
66,1,1,8:14,9,0,15,0,3,0,0,0,0,15,20,19,3,18,30,11,13,7,19,1,0
67,1,1,8:02,1,0,2,0,3,61,2,0,0,15,19,29,2,18,30,11,10,4,60,1,0
68,1, ,8:01,3,0,0,0,0,0,0,0,0,15,19,29,2,18,30,11,10,4,60,1,0
69,1,0,8:01,4,1,16,8,2,0,0,0,0,15,8,16,6,21,30,11,8,14,7,19,1
70,1,0,7:36,8,1,11,0,2,0,0,0,0,15,8,16,6,21,30,11,8,14,7,19,1
71,1,0,7:29,1,1,14,0,3,15,1,0,0,15,8,16,6,21,30,11,8,14,7,19,1
72,1, ,7:28,3,1,0,0,0,0,0,0,0,15,8,16,6,21,30,11,8,14,7,19,1
73,1,0,7:28,4,1,38,20,3,0,0,0,0,34,29,38,2,33,30,20,16,24,34,60,1
74,1,0,7:23,1,1,60,0,3,49,3,0,0,34,29,38,2,33,30,20,16,24,34,60,1
75,1,0,7:18,5,0,2,24,2,0,0,0,0,34,29,38,2,33,30,20,16,24,34,60,1
