# 2009/11/07 
# STL , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,15,6,44,50,11,14,13,20,25,29
2,1,0,20:00,4,1,7,11,1,0,0,0,0,7,26,15,6,44,50,11,14,13,20,25,29
3,1,0,19:37,5,1,13,6,3,0,0,0,0,7,22,15,6,44,50,11,14,13,20,25,29
4,1,0,19:32,6,0,7,13,2,0,0,0,0,7,22,15,6,44,50,11,14,13,20,25,29
5,1,1,19:32,4,1,18,17,3,0,0,0,0,18,26,4,43,50,0,17,9,21,5,44,29
6,1,-1,18:28,13,1,20,18,2,0,0,0,0,18,26,4,46,50,0,18,28,19,20,25,29
7,1,-1,18:24,8,0,46,0,2,0,0,0,0,18,26,4,46,50,0,18,28,19,20,25,29
8,1,1,18:07,9,1,18,0,3,0,0,0,0,18,26,4,43,50,0,18,28,19,20,25,29
9,1,1,17:53,1,1,18,0,3,33,3,0,0,18,57,43,44,50,0,18,28,19,20,25,29
10,1, ,17:52,3,1,0,0,0,0,0,0,0,18,57,43,44,50,0,18,28,19,20,25,29
11,1,1,17:52,4,1,18,17,3,0,0,0,0,18,9,4,43,50,0,17,9,21,5,44,29
12,1,-1,17:48,13,1,5,18,2,0,0,0,0,18,9,4,43,50,0,17,9,21,5,44,29
13,1,1,17:47,7,1,17,0,3,38,1,0,0,18,9,4,43,50,0,17,9,21,5,44,29
14,1,0,17:25,5,0,4,17,2,0,0,0,0,7,18,9,4,43,50,17,9,21,5,44,29
15,1,0,16:42,5,0,61,25,3,0,0,0,0,21,61,74,4,27,50,27,36,45,20,25,29
16,1,0,16:37,1,1,36,0,3,61,3,0,0,21,61,74,6,44,50,27,36,45,20,25,29
17,1,0,16:29,1,1,5,0,3,64,1,0,0,21,61,74,6,44,50,27,36,45,5,44,29
18,1,0,16:17,1,0,6,0,3,49,1,0,0,7,74,15,6,44,50,27,36,45,5,44,29
19,1,0,16:12,5,0,7,36,1,0,0,0,0,7,22,15,6,44,50,27,36,45,5,44,29
20,1,0,15:39,9,1,55,0,2,0,0,0,0,42,55,57,4,27,50,11,14,13,26,55,29
21,1,0,15:37,1,0,57,0,3,33,3,0,0,42,55,57,4,27,50,11,14,13,26,55,29
22,1,0,15:31,13,0,4,13,2,0,0,0,0,42,55,57,4,27,50,11,14,13,26,55,29
23,1,0,15:15,1,0,57,0,3,35,3,0,0,42,55,57,4,27,50,11,14,19,26,55,29
24,1, ,15:15,3,1,0,0,0,0,0,0,0,42,55,57,4,27,50,11,14,19,26,55,29
25,1,0,15:15,4,0,18,28,3,0,0,0,0,18,26,9,6,44,50,18,28,19,20,25,29
26,1,0,14:45,1,1,19,0,3,12,6,0,0,18,26,9,6,44,50,18,28,19,20,25,29
27,1, ,14:45,3,0,0,0,0,0,0,0,0,18,26,9,6,44,50,18,28,19,20,25,29
28,1,0,14:45,4,0,21,17,1,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
29,1, ,14:36,3,6,0,0,0,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
30,1,0,14:36,4,1,74,17,3,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
31,1,0,14:30,7,1,5,0,3,67,2,0,0,21,61,74,43,46,50,17,9,21,5,44,29
32,1,0,14:17,1,0,74,0,3,34,3,0,0,21,61,74,43,46,50,17,9,21,5,44,29
33,1, ,14:17,3,1,0,0,0,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
34,1,0,14:17,4,1,22,27,2,0,0,0,0,7,22,15,4,27,50,27,36,45,26,55,29
35,1,0,14:00,13,1,36,27,2,0,0,0,0,7,22,15,4,27,50,27,36,45,26,55,29
36,1,0,13:49,1,1,36,0,3,60,3,0,0,7,22,15,4,27,50,27,36,45,26,55,29
37,1, ,13:49,3,0,0,0,0,0,0,0,0,7,22,15,4,27,50,27,36,45,26,55,29
38,1,0,13:49,4,1,18,18,3,0,0,0,0,18,26,9,6,44,50,18,28,19,5,44,29
39,1,0,13:33,9,1,44,0,2,0,0,0,0,18,26,9,6,44,50,18,28,19,5,44,29
40,1,0,13:27,1,0,26,0,3,38,3,0,0,18,26,9,6,44,50,18,28,19,5,44,29
41,1,0,13:16,1,1,28,0,3,26,1,0,0,18,26,9,6,44,50,18,28,19,5,44,29
42,1, ,13:15,3,1,0,0,0,0,0,0,0,18,26,9,6,44,50,18,28,19,5,44,29
43,1,0,13:15,4,1,55,11,3,0,0,0,0,42,55,57,43,46,50,11,14,13,20,25,29
44,1,0,13:00,8,1,11,0,3,0,0,0,0,42,55,57,43,46,50,11,14,13,20,25,29
45,1,0,12:46,5,1,13,55,2,0,0,0,0,42,55,57,4,27,50,11,14,13,20,25,29
46,1,0,12:39,13,0,4,13,2,0,0,0,0,42,55,57,4,27,50,11,14,13,20,25,29
47,1,0,12:07,13,0,74,44,2,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
48,1,0,11:52,1,0,61,0,3,53,3,0,0,21,61,74,43,46,50,17,9,21,5,44,29
49,1, ,11:39,3,6,0,0,0,0,0,0,0,21,61,74,43,46,50,17,9,21,5,44,29
50,1,0,11:39,4,0,7,17,3,0,0,0,0,7,22,15,6,44,50,17,9,21,5,44,29
51,1,0,11:32,7,0,44,0,3,57,2,0,0,7,22,15,6,44,50,17,9,21,5,44,29
52,1,0,11:13,13,0,6,5,2,0,0,0,0,7,22,15,6,44,50,17,9,21,5,44,29
53,1,0,10:28,5,1,55,57,2,0,0,0,0,42,55,57,4,27,50,27,36,45,26,55,29
54,1,0,10:15,6,0,55,45,1,0,0,0,0,18,55,9,4,27,50,27,36,45,26,55,29
55,1,0,10:15,6,1,45,55,1,0,0,0,0,18,9,4,27,50,0,27,36,45,26,55,29
56,1,0,10:15,4,1,18,18,3,0,0,0,0,18,26,9,6,44,50,18,28,19,20,25,29
57,1,0,10:14,1,1,18,0,3,29,2,0,0,18,26,9,6,44,50,18,28,19,20,25,29
58,1,0,9:39,1,1,28,0,3,26,3,0,0,18,61,26,6,44,50,18,28,19,20,25,29
59,1,0,9:10,13,0,43,14,2,0,0,0,0,21,61,74,43,46,50,11,14,13,25,44,29
60,1,0,8:57,5,1,13,74,3,0,0,0,0,21,61,74,43,46,50,11,14,13,5,44,29
61,1,0,8:32,9,0,50,0,2,0,0,0,0,7,22,15,4,27,50,17,9,21,26,55,29
62,1,0,8:21,7,1,55,0,3,48,1,0,0,7,22,15,4,27,50,17,9,21,26,55,29
63,1,0,7:58,5,0,57,55,3,0,0,0,0,74,42,57,6,44,50,17,14,21,26,55,29
64,1,0,7:47,8,0,74,0,3,0,0,0,0,74,42,57,6,44,50,27,14,21,26,55,29
65,1,0,7:43,13,0,6,27,2,0,0,0,0,74,42,57,6,44,50,27,14,21,26,55,29
66,1,0,7:22,6,1,14,57,2,0,0,0,0,74,22,42,57,6,44,27,36,14,20,25,29
67,1, ,7:22,3,9,0,0,0,0,0,0,0,74,22,42,57,6,44,27,36,14,20,25,29
68,1,1,7:22,4,0,22,11,3,0,0,0,0,7,61,22,27,44,50,11,27,20,25,29,0
69,1,1,7:00,7,0,61,0,3,45,3,0,0,7,61,22,27,44,50,11,27,20,25,29,0
