# 2009/11/07 
# BUF , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,41,10,57,1,61,22,27,6,48,40
2,1,0,20:00,4,1,41,27,1,0,0,0,0,19,29,41,10,57,1,61,22,27,6,48,40
3,1,0,19:43,5,0,41,27,2,0,0,0,0,19,29,41,10,57,1,61,22,27,6,48,40
4,1,0,19:28,7,1,6,0,3,58,1,0,0,19,29,41,10,57,1,61,22,27,6,48,40
5,1, ,17:16,3,2,0,0,0,0,0,0,0,28,36,37,34,52,1,42,63,20,6,33,40
6,1,0,17:16,6,0,28,63,2,0,0,0,0,28,36,37,34,52,1,42,63,20,6,48,40
7,1,1,17:16,4,1,9,37,1,0,0,0,0,9,29,34,52,1,0,37,26,28,33,53,40
8,1,1,16:43,2,1,28,0,3,14,5,53,33,9,29,34,52,1,0,37,26,28,33,53,40
9,1,0,16:43,4,0,13,60,1,0,0,0,0,55,25,13,10,57,1,60,26,73,21,45,40
10,1,0,16:32,5,1,60,57,3,0,0,0,0,55,25,13,10,57,1,60,26,73,21,45,40
11,1,0,16:23,1,1,26,0,3,18,3,0,0,55,25,13,10,57,1,60,26,73,21,45,40
12,1,0,16:22,7,1,21,0,3,40,2,0,0,55,25,13,10,57,1,60,26,73,21,45,40
13,1,0,16:06,1,1,73,0,3,29,1,0,0,55,25,13,10,57,1,60,26,73,21,45,40
14,1,0,15:52,5,1,73,13,1,0,0,0,0,55,25,13,4,44,1,73,22,27,21,45,40
15,1,0,15:44,7,0,4,0,3,68,1,0,0,55,25,13,4,44,1,73,22,27,21,45,40
16,1,0,15:16,7,0,21,0,3,22,1,0,0,9,21,26,4,44,1,61,22,27,21,45,40
17,1,0,15:15,5,1,22,44,2,0,0,0,0,9,21,26,4,44,1,61,22,27,21,45,40
18,1,0,14:36,6,1,73,0,2,0,0,0,0,19,28,21,29,34,1,37,28,16,33,53,40
19,1,1,14:36,4,0,28,37,3,0,0,0,0,19,28,21,29,34,1,37,28,16,33,40,0
20,1,-1,14:21,1,1,16,0,1,77,2,0,0,19,28,21,29,34,1,37,16,33,53,40,0
21,1,0,12:23,1,0,13,0,3,18,1,0,0,55,25,13,4,44,1,37,73,16,6,48,40
