# 2009/11/07 
# NYR , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,20,5,18,40,22,17,15,3,28,34
2,1,0,20:00,4,1,17,22,1,0,0,0,0,17,10,20,5,18,40,22,17,15,3,28,34
3,1,0,19:37,13,1,28,5,2,0,0,0,0,17,10,20,5,18,40,22,17,15,3,28,34
4,1,0,19:24,13,1,17,97,2,0,0,0,0,23,24,16,6,97,40,16,17,15,3,28,34
5,1, ,19:24,3,4,0,0,0,0,0,0,0,23,24,16,6,97,40,16,17,15,4,6,34
6,1,0,19:24,4,1,23,16,3,0,0,0,0,23,24,16,6,97,40,16,25,20,4,6,34
7,1, ,19:11,3,0,0,0,0,0,0,0,0,23,24,16,6,97,40,16,25,20,4,6,34
8,1,0,19:11,4,1,17,16,1,0,0,0,0,17,10,20,5,18,40,16,25,20,3,28,34
9,1,0,18:40,8,0,20,0,1,0,0,0,0,17,10,20,4,33,40,16,25,20,3,28,34
10,1,0,18:31,1,0,17,0,3,56,2,0,0,17,10,20,18,33,40,21,12,20,5,7,34
11,1,0,18:25,1,1,12,0,3,54,1,0,0,17,10,20,18,33,40,21,12,23,5,7,34
12,1,0,18:17,1,1,21,0,3,37,1,0,0,17,10,20,18,33,40,21,12,23,5,7,34
13,1,0,17:50,5,0,12,23,3,0,0,0,0,42,12,21,5,18,40,24,10,23,4,6,34
14,1,0,17:38,1,0,21,0,3,12,1,0,0,42,12,21,6,97,40,24,10,23,4,6,34
15,1, ,17:31,3,6,0,0,0,0,0,0,0,42,12,21,6,97,40,24,10,23,4,6,34
16,1,0,17:31,4,0,17,24,3,0,0,0,0,17,10,20,6,97,40,24,10,23,4,6,34
17,1,0,17:28,1,0,6,0,3,64,2,0,0,17,10,20,6,97,40,24,10,23,4,6,34
18,1,0,17:12,1,0,20,0,3,7,1,0,0,17,10,20,6,97,40,24,10,23,4,6,34
19,1,0,17:09,1,0,17,0,3,14,6,0,0,17,10,20,6,97,40,24,10,23,4,6,34
20,1,0,16:53,5,1,17,6,3,0,0,0,0,42,24,20,6,97,40,22,17,15,3,28,34
21,1,0,16:37,13,0,24,28,2,0,0,0,0,42,24,16,4,97,40,22,17,15,3,28,34
22,1,0,16:31,5,0,24,15,3,0,0,0,0,42,24,16,4,33,40,22,17,15,3,28,34
23,1,0,16:13,5,0,24,5,2,0,0,0,0,42,24,16,4,33,40,22,17,15,5,7,34
24,1,0,16:11,1,1,22,0,3,26,2,0,0,42,24,16,4,33,40,22,17,15,5,7,34
25,1,0,16:04,2,1,22,0,3,26,0,7,15,42,24,16,4,33,40,22,17,15,5,7,34
26,1,0,16:04,4,1,22,21,1,0,0,0,0,22,12,21,5,18,40,21,12,23,5,7,34
27,1, ,15:49,3,1,0,0,0,0,0,0,0,22,12,21,5,18,40,21,12,23,5,7,34
28,1,0,15:49,4,0,17,21,3,0,0,0,0,17,10,20,5,18,40,21,12,23,3,28,34
29,1,0,15:37,13,1,21,5,2,0,0,0,0,17,10,20,5,18,40,21,12,23,3,28,34
