# 2009/11/07 
# PIT , S.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
142,2,0,14:22,7,1,64,0,3,31,2,0,0,27,9,26,3,74,1,21,41,64,3,22,20
143,2,0,14:01,13,1,22,12,2,0,0,0,0,27,28,12,3,74,1,8,12,27,3,22,20
144,2,0,13:53,6,0,27,27,0,0,0,0,0,27,28,12,3,74,1,8,12,27,3,22,20
145,2, ,13:53,3,9,0,0,0,0,0,0,0,28,12,3,74,1,0,8,12,27,3,22,20
146,2,-1,13:53,4,0,11,27,2,0,0,0,0,11,24,7,74,1,0,8,27,29,22,60,20
147,2,-1,13:36,13,1,22,74,2,0,0,0,0,11,24,7,74,1,0,8,27,29,22,60,20
148,2,1,13:14,6,1,8,11,3,0,0,0,0,11,24,7,74,1,0,8,27,29,22,60,20
149,2,0,13:14,4,0,87,19,3,0,0,0,0,87,26,41,44,1,0,12,19,40,44,20,0
150,2,0,12:48,8,0,87,0,3,0,0,0,0,87,26,41,44,1,0,12,19,40,44,20,0
151,2,0,12:38,13,1,40,44,2,0,0,0,0,87,26,41,44,1,0,12,19,40,44,20,0
152,2,0,12:28,8,1,12,0,1,0,0,0,0,9,26,41,44,1,0,12,19,40,44,20,0
153,2,0,12:26,13,1,12,44,2,0,0,0,0,9,26,41,44,1,0,12,19,22,44,20,0
154,2, ,12:25,3,4,0,0,0,0,0,0,0,9,26,41,44,1,0,12,19,22,44,20,0
155,2,0,12:25,4,1,9,15,3,0,0,0,0,11,9,7,74,1,0,15,64,3,22,20,0
156,2, ,12:13,3,4,0,0,0,0,0,0,0,11,9,7,74,1,0,15,64,3,22,20,0
157,2,0,12:13,4,0,11,15,2,0,0,0,0,11,9,7,74,1,0,15,64,3,22,20,0
158,2,0,12:02,7,0,11,0,3,31,1,0,0,11,9,7,74,1,0,15,64,3,22,20,0
159,2,1,11:49,7,0,9,0,3,24,1,0,0,11,27,9,7,74,1,15,64,3,22,20,0
160,2,1,11:48,1,0,27,0,3,54,1,0,0,11,27,9,7,74,1,15,64,3,22,20,0
161,2, ,11:46,3,1,0,0,0,0,0,0,0,11,9,3,44,1,0,15,64,3,22,20,0
162,2,1,11:46,4,0,87,12,3,0,0,0,0,87,13,14,3,44,1,12,21,40,44,20,0
163,2,-1,11:35,13,0,3,40,2,0,0,0,0,87,13,14,3,44,1,12,21,40,44,20,0
164,2,-1,11:31,13,0,87,40,2,0,0,0,0,87,13,14,3,44,1,12,21,40,44,20,0
165,2,1,11:27,1,0,44,0,3,34,1,0,0,87,13,14,3,44,1,12,21,40,44,20,0
166,2,0,11:12,1,0,14,0,3,13,0,0,0,87,13,14,3,44,1,8,12,21,40,44,20
167,2, ,11:11,3,1,0,0,0,0,0,0,0,87,13,14,3,44,1,8,12,21,40,44,20
168,2,0,11:11,4,1,27,27,2,0,0,0,0,27,9,26,3,44,1,8,12,27,40,60,20
169,2,0,10:48,5,0,44,8,1,0,0,0,0,27,9,26,3,44,1,8,12,27,40,60,20
170,2,0,10:40,5,0,27,12,2,0,0,0,0,27,9,26,3,44,1,8,12,27,40,60,20
171,2,0,10:33,5,1,27,27,3,0,0,0,0,27,9,26,7,41,1,8,27,39,40,60,20
172,2,0,10:07,5,0,23,39,1,0,0,0,0,11,23,24,7,41,1,39,59,45,3,22,20
173,2,0,10:01,5,0,41,59,2,0,0,0,0,11,23,24,7,41,1,39,59,45,3,22,20
174,2,0,9:47,5,0,11,3,3,0,0,0,0,11,23,24,3,74,1,39,59,45,3,22,20
175,2,0,9:47,13,0,74,39,2,0,0,0,0,11,23,24,3,74,1,39,59,45,3,22,20
176,2,0,9:35,9,0,11,0,3,0,0,0,0,11,23,24,3,74,1,39,59,45,3,22,20
177,2,0,9:15,13,1,22,74,2,0,0,0,0,87,13,14,3,74,1,19,15,29,22,44,20
178,2,0,9:09,13,1,29,74,2,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
179,2,0,9:06,8,1,19,0,3,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
180,2,0,9:04,1,1,15,0,3,13,1,0,0,87,13,14,3,74,1,19,15,29,44,65,20
181,2, ,9:04,3,0,0,0,0,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
182,2,0,9:04,4,0,87,19,2,0,0,0,0,87,13,14,3,7,1,19,15,29,44,65,20
183,2,0,8:31,13,1,15,3,2,0,0,0,0,87,13,14,3,7,1,19,15,29,44,65,20
184,2,0,8:15,1,1,65,0,3,53,1,0,0,87,13,14,3,7,1,19,15,29,44,65,20
185,2,0,8:13,1,1,29,0,3,11,1,0,0,87,13,14,3,7,1,19,15,29,44,65,20
186,2, ,8:11,3,1,0,0,0,0,0,0,0,87,13,14,3,7,1,19,15,29,44,65,20
187,2,0,8:11,4,0,17,39,2,0,0,0,0,17,28,12,41,44,1,39,59,45,40,60,20
188,2,0,6:46,5,0,41,21,2,0,0,0,0,27,9,26,41,74,1,21,41,64,3,22,20
189,2,0,6:38,5,1,3,26,2,0,0,0,0,27,9,26,7,74,1,21,41,64,3,22,20
190,2, ,6:32,3,6,0,0,0,0,0,0,0,11,23,24,7,74,1,21,41,64,3,22,20
191,2,0,6:32,4,0,11,21,3,0,0,0,0,11,23,24,7,74,1,21,41,64,3,22,20
192,2,0,6:12,6,1,3,11,2,0,0,0,0,11,87,23,24,7,74,21,41,64,3,22,20
193,2,-1,6:12,4,1,87,27,2,0,0,0,0,87,13,14,26,3,1,12,27,22,44,20,0
194,2,1,6:02,1,0,14,0,3,54,6,0,0,87,13,14,26,3,1,12,27,22,44,20,0
195,2,1,6:02,1,0,14,0,3,12,5,0,0,87,13,14,26,3,1,12,27,22,44,20,0
196,2,-1,6:00,9,1,22,0,2,0,0,0,0,87,13,14,26,3,1,12,27,22,44,20,0
197,2,1,5:59,1,0,14,0,3,5,6,0,0,87,13,14,26,3,1,12,27,22,44,20,0
198,2,-1,5:59,13,0,26,22,2,0,0,0,0,87,13,14,26,3,1,12,27,22,44,20,0
199,2,-1,5:57,8,1,12,0,2,0,0,0,0,87,13,14,26,3,1,12,27,22,44,20,0
200,2,1,5:15,1,0,3,0,3,51,2,0,0,87,13,14,26,3,1,19,27,22,44,20,0
201,2,1,5:12,9,0,87,0,3,0,0,0,0,11,17,87,3,7,1,41,15,40,60,20,0
202,2,-1,4:43,7,1,15,0,3,37,1,0,0,11,17,87,3,7,1,41,15,40,60,20,0
203,2,1,4:12,8,0,41,0,1,0,0,0,0,11,17,12,7,41,1,21,64,40,44,20,0
204,2,0,3:59,1,1,64,0,3,40,1,0,0,11,17,12,41,44,1,8,12,64,22,65,20
205,2,0,3:37,8,0,27,0,2,0,0,0,0,17,27,12,41,44,1,8,12,27,22,65,20
206,2,0,3:27,13,1,12,74,2,0,0,0,0,27,28,9,44,74,1,8,12,27,22,65,20
207,2,0,3:14,13,1,8,44,2,0,0,0,0,27,28,9,44,74,1,8,12,27,22,65,20
208,2,0,3:05,1,0,9,0,3,41,1,0,0,27,28,9,44,74,1,8,12,15,40,44,20
209,2, ,3:04,3,0,0,0,0,0,0,0,0,27,28,9,44,74,1,8,19,15,40,44,20
210,2,0,3:04,4,0,87,21,3,0,0,0,0,87,28,24,3,7,1,19,21,29,40,44,20
211,2,0,3:03,1,0,87,0,3,31,2,0,0,87,28,24,3,7,1,19,21,29,40,44,20
212,2, ,3:01,3,1,0,0,0,0,0,0,0,87,28,24,3,7,1,19,21,29,40,44,20
213,2,0,3:01,6,1,29,28,0,0,0,0,0,87,28,24,3,7,1,19,21,29,40,44,20
214,2,0,3:01,6,0,28,29,3,0,0,0,0,87,28,24,3,7,1,19,15,40,44,20,0
215,2,0,3:01,4,0,87,8,3,0,0,0,0,87,14,3,7,1,0,8,19,40,44,20,0
216,2,0,2:57,7,0,3,0,3,57,1,0,0,87,14,3,7,1,0,8,19,40,44,20,0
217,2,0,2:32,5,0,3,40,2,0,0,0,0,87,14,3,7,1,0,8,19,40,44,20,0
218,2,0,1:29,7,1,12,0,3,30,3,0,0,11,13,44,74,1,0,12,27,3,22,20,0
219,2, ,1:08,3,2,0,0,0,0,0,0,0,9,24,44,74,1,0,15,64,3,22,20,0
220,2,0,1:08,4,0,24,15,1,0,0,0,0,9,24,3,41,1,0,15,64,44,65,20,0
221,2,0,0:33,5,1,64,28,3,0,0,0,0,28,9,24,3,41,1,15,29,64,44,65,20
222,2, ,0:00,11,0,0,0,0,0,0,0,0,28,9,24,3,41,1,41,15,29,44,65,20
223,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,20:00,4,1,11,21,1,0,0,0,0,11,17,24,3,74,1,21,41,64,3,22,20
225,3,0,19:42,8,0,11,0,3,0,0,0,0,11,17,24,3,74,1,21,41,64,3,22,20
226,3,0,18:48,8,1,29,0,1,0,0,0,0,87,13,14,7,44,1,19,15,29,44,65,20
227,3, ,18:23,3,4,0,0,0,0,0,0,0,27,9,26,3,41,1,8,12,27,40,60,20
228,3,0,18:23,4,0,27,12,3,0,0,0,0,27,9,26,3,41,1,8,12,27,40,60,20
229,3,0,18:16,8,0,9,0,1,0,0,0,0,27,9,26,3,41,1,8,12,27,40,60,20
230,3,0,18:15,7,0,41,0,3,55,1,0,0,87,13,14,3,41,1,8,12,27,40,60,20
231,3,0,17:34,1,0,3,0,3,36,1,0,0,17,28,9,3,41,1,39,59,45,3,22,20
232,3,0,17:28,5,0,17,39,3,0,0,0,0,17,28,12,3,74,1,39,59,45,3,22,20
233,3,0,17:15,5,0,28,3,3,0,0,0,0,17,28,12,7,74,1,39,59,45,3,22,20
234,3,0,17:11,1,1,59,0,3,40,1,0,0,17,28,12,7,74,1,39,59,45,3,22,20
235,3,0,16:59,1,1,22,0,3,49,2,0,0,17,28,12,7,74,1,39,59,45,3,22,20
236,3,0,16:54,1,1,59,0,3,22,1,0,0,17,28,12,7,74,1,39,59,45,3,22,20
237,3,0,16:51,7,1,59,0,3,26,1,0,0,17,28,12,7,74,1,39,59,45,3,22,20
238,3,0,16:48,13,1,3,17,2,0,0,0,0,17,28,12,7,74,1,39,59,45,3,22,20
239,3,0,16:21,5,0,44,64,2,0,0,0,0,11,23,24,41,44,1,21,41,64,44,65,20
240,3,0,16:11,1,1,65,0,3,67,2,0,0,11,23,24,41,44,1,21,41,64,44,65,20
241,3, ,16:10,3,1,0,0,0,0,0,0,0,11,23,24,41,44,1,21,41,64,44,65,20
242,3,0,16:10,4,1,87,19,3,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
243,3,0,16:02,13,1,15,3,2,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
244,3,0,15:52,7,0,13,0,3,42,1,0,0,87,13,14,3,74,1,19,15,29,44,65,20
245,3,0,15:40,1,0,3,0,3,55,1,0,0,87,13,14,3,74,1,19,15,29,44,65,20
246,3, ,15:36,3,1,0,0,0,0,0,0,0,87,13,14,3,74,1,19,15,29,44,65,20
247,3,0,15:36,1,0,74,0,3,45,2,0,0,87,13,14,3,74,1,19,15,29,44,65,20
248,3,0,15:36,4,1,11,8,2,0,0,0,0,11,17,24,7,41,1,8,12,27,3,22,20
249,3,0,14:55,1,0,11,0,3,38,1,0,0,11,9,24,7,41,1,8,12,27,3,22,20
250,3, ,14:54,3,1,0,0,0,0,0,0,0,11,9,24,3,44,1,8,12,27,3,22,20
251,3,0,14:54,4,0,27,21,3,0,0,0,0,27,9,26,3,44,1,21,41,64,40,60,20
252,3,0,14:35,5,1,21,44,3,0,0,0,0,27,9,26,3,44,1,21,41,64,40,60,20
253,3,0,14:33,5,0,27,21,2,0,0,0,0,27,9,26,3,44,1,21,41,64,40,60,20
254,3, ,14:28,3,6,0,0,0,0,0,0,0,27,9,26,3,44,1,21,41,64,40,60,20
255,3,0,14:28,4,1,27,39,3,0,0,0,0,27,9,26,3,44,1,39,59,45,40,60,20
256,3,0,14:20,7,1,45,0,3,14,2,0,0,27,9,26,3,44,1,39,59,45,40,60,20
257,3,0,14:16,1,1,59,0,3,29,1,0,0,27,9,26,3,44,1,39,59,45,40,60,20
258,3, ,14:15,3,1,0,0,0,0,0,0,0,27,9,26,3,44,1,39,59,45,40,60,20
259,3,0,14:15,4,0,87,19,2,0,0,0,0,87,13,14,7,74,1,19,15,29,44,65,20
260,3, ,13:48,3,0,0,0,0,0,0,0,0,87,13,14,7,74,1,19,15,29,44,65,20
261,3,0,13:48,4,0,87,19,1,0,0,0,0,87,13,14,3,7,1,19,15,29,44,65,20
