# 2009/11/07 
# N.J , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,9,6,24,30,19,11,9,4,17,33
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,18,9,6,24,30,19,11,9,4,17,33
3,1,0,19:30,1,1,9,0,3,9,1,0,0,19,18,9,6,24,30,19,11,9,4,17,33
4,1, ,19:28,3,1,0,0,0,0,0,0,0,19,18,9,6,24,30,19,11,9,4,17,33
5,1,0,19:28,4,0,8,12,2,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
6,1,0,19:18,5,1,27,5,3,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
7,1,0,19:11,7,0,8,0,3,18,3,0,0,8,12,15,5,27,30,12,27,71,39,45,33
8,1, ,19:10,3,4,0,0,0,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
9,1,0,19:10,4,0,8,12,3,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
10,1, ,19:02,3,4,0,0,0,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
11,1,0,19:02,4,1,10,43,1,0,0,0,0,10,17,25,2,28,30,43,25,41,14,55,33
12,1,0,18:46,9,0,30,0,2,0,0,0,0,10,17,25,2,28,30,43,25,41,14,55,33
13,1,0,18:42,5,0,17,14,2,0,0,0,0,10,17,25,2,28,30,43,25,41,14,55,33
14,1,0,18:16,5,0,14,25,1,0,0,0,0,14,16,23,24,28,30,22,25,73,14,55,33
15,1,0,18:11,9,1,33,0,2,0,0,0,0,14,16,23,24,28,30,18,22,73,39,55,33
16,1,0,18:08,1,0,23,0,3,40,1,0,0,14,16,23,24,28,30,18,22,73,39,55,33
17,1,0,17:51,5,0,14,55,3,0,0,0,0,14,16,23,24,28,30,18,22,73,39,55,33
18,1, ,17:47,3,2,0,0,0,0,0,0,0,14,16,23,24,28,30,18,22,73,39,55,33
19,1,0,17:47,4,0,19,19,1,0,0,0,0,19,18,9,5,27,30,19,11,9,4,17,33
20,1,0,17:34,9,1,17,0,2,0,0,0,0,19,18,9,5,27,30,19,11,9,4,17,33
21,1,0,17:31,9,0,27,0,3,0,0,0,0,19,18,9,5,27,30,19,11,9,4,17,33
22,1,0,17:27,1,1,9,0,3,10,6,0,0,19,18,9,5,27,30,19,11,9,4,17,33
23,1, ,17:24,3,1,0,0,0,0,0,0,0,19,18,9,5,27,30,19,11,9,4,17,33
24,1,0,17:24,4,0,8,71,2,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
25,1,0,17:19,9,0,12,0,2,0,0,0,0,8,12,15,5,27,30,12,27,71,39,45,33
26,1,0,16:43,5,1,12,5,3,0,0,0,0,8,12,15,5,24,30,12,27,71,14,55,33
27,1,0,16:17,1,0,25,0,1,73,1,0,0,10,17,25,6,24,30,43,25,41,14,55,33
28,1,0,15:58,9,0,24,0,2,0,0,0,0,10,17,25,6,24,30,43,25,41,4,39,33
29,1,0,15:54,13,1,43,6,2,0,0,0,0,10,17,25,6,24,30,43,25,41,4,39,33
30,1,0,15:09,5,1,73,14,1,0,0,0,0,14,16,23,2,27,30,18,22,73,39,45,33
31,1,0,14:59,5,0,2,22,2,0,0,0,0,14,16,23,2,27,30,22,11,73,14,55,33
