# 2009/11/07 
# FLA , WSH 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:09,13,1,19,43,2,0,0,0,0,65,22,71,5,43,30,19,28,14,2,89,60
24,1,0,14:56,1,0,27,0,3,42,1,0,0,27,16,61,5,43,30,19,28,14,23,89,60
25,1,0,14:49,5,1,89,27,2,0,0,0,0,27,16,61,5,43,30,19,28,14,23,89,60
26,1,0,14:08,5,0,32,89,3,0,0,0,0,11,32,67,5,43,30,85,16,17,23,89,60
27,1,0,13:47,5,1,26,32,3,0,0,0,0,9,32,2,6,44,30,39,10,16,3,26,60
28,1,0,13:32,5,1,53,4,3,0,0,0,0,9,85,4,6,24,30,39,10,53,2,4,60
29,1,0,13:22,5,1,53,24,3,0,0,0,0,9,85,4,6,24,30,39,10,53,2,4,60
30,1,0,12:23,5,0,5,28,2,0,0,0,0,16,22,71,5,43,30,19,28,21,23,89,60
31,1,0,12:18,1,1,89,0,3,60,1,0,0,16,22,71,5,43,30,19,28,21,23,89,60
32,1, ,12:18,3,0,0,0,0,0,0,0,0,16,22,71,5,43,30,19,28,21,23,89,60
33,1,0,12:18,4,1,27,9,3,0,0,0,0,27,16,61,2,44,30,9,22,21,3,26,60
34,1,0,12:09,8,0,2,0,2,0,0,0,0,27,16,61,2,44,30,9,22,21,3,26,60
35,1,0,12:05,9,0,16,0,1,0,0,0,0,27,16,61,2,44,30,9,22,21,3,26,60
36,1,0,11:57,1,1,21,0,3,32,1,0,0,27,16,61,2,4,30,9,22,21,3,26,60
37,1,0,11:48,7,1,21,0,3,33,1,0,0,9,32,67,4,24,30,9,22,21,3,26,60
38,1,0,11:40,1,0,67,0,3,42,3,0,0,9,32,67,4,24,30,9,22,21,23,89,60
39,1, ,11:40,3,1,0,0,0,0,0,0,0,9,32,67,4,24,30,9,22,21,23,89,60
40,1,0,11:40,4,1,9,85,2,0,0,0,0,9,32,67,4,24,30,85,16,17,23,89,60
41,1,0,11:17,5,1,17,32,3,0,0,0,0,9,32,67,4,24,30,85,16,17,23,89,60
42,1,0,11:16,7,0,9,0,3,42,2,0,0,9,32,67,4,24,30,85,16,17,23,89,60
43,1,0,10:38,9,1,85,0,2,0,0,0,0,11,16,85,5,43,30,85,16,17,2,89,60
44,1,0,10:30,13,0,85,2,2,0,0,0,0,11,16,85,5,43,30,85,16,17,2,89,60
45,1,0,10:07,1,0,65,0,3,41,3,0,0,65,22,71,4,24,30,39,10,53,3,26,60
46,1,0,9:57,1,0,65,0,3,37,1,0,0,65,22,71,4,24,30,39,10,53,3,26,60
47,1,0,9:51,5,0,65,53,1,0,0,0,0,65,22,61,4,24,30,39,10,53,3,26,60
48,1, ,9:49,3,0,0,0,0,0,0,0,0,65,22,61,4,24,30,39,10,53,3,4,60
49,1,0,9:49,4,0,27,39,2,0,0,0,0,27,16,61,2,44,30,39,10,53,3,26,60
50,1,0,9:14,5,1,39,5,3,0,0,0,0,27,16,61,5,43,30,39,10,53,2,3,60
51,1,0,9:10,5,1,53,27,3,0,0,0,0,27,16,61,5,43,30,39,10,53,2,3,60
52,1,0,8:57,5,1,14,44,1,0,0,0,0,9,32,61,2,44,30,39,28,14,2,3,60
53,1,0,8:40,5,1,19,44,3,0,0,0,0,9,32,67,2,44,30,19,28,14,2,4,60
54,1,0,8:29,5,0,67,2,3,0,0,0,0,9,32,67,2,44,30,19,28,14,2,4,60
55,1,0,7:55,8,1,89,0,2,0,0,0,0,65,22,71,4,24,30,9,28,21,23,89,60
56,1, ,7:45,3,11,0,0,0,0,0,0,0,65,22,71,4,24,30,9,22,21,23,89,60
57,1,0,7:45,4,0,22,9,1,0,0,0,0,65,22,71,4,24,30,9,22,21,23,89,60
58,1, ,7:28,3,6,0,0,0,0,0,0,0,9,11,85,4,24,30,9,22,21,23,89,60
59,1,0,7:28,4,0,9,9,3,0,0,0,0,9,11,85,4,24,30,9,22,21,23,89,60
60,1,0,7:21,5,0,11,89,3,0,0,0,0,9,11,85,4,24,30,9,22,21,23,89,60
61,1,0,7:17,1,0,85,0,3,27,1,0,0,9,11,85,4,24,30,9,22,21,23,89,60
62,1,0,7:05,5,1,22,4,3,0,0,0,0,9,11,85,4,24,30,9,22,21,3,26,60
63,1,0,6:48,2,1,22,0,3,12,1,9,21,9,11,85,4,24,30,9,22,21,3,26,60
64,1,0,6:48,4,0,27,85,1,0,0,0,0,27,16,61,5,43,30,85,16,17,3,26,60
65,1,0,6:27,6,1,17,5,3,0,0,0,0,27,16,61,5,43,30,85,16,17,3,26,60
66,1,1,6:27,4,0,27,39,3,0,0,0,0,27,16,61,24,43,30,39,53,3,26,60,0
67,1,1,6:04,7,0,16,0,3,38,1,0,0,27,16,61,24,43,30,39,53,3,26,60,0
68,1,-1,4:45,5,1,39,61,1,0,0,0,0,27,16,61,6,44,30,39,53,3,4,60,0
69,1,-1,4:34,13,0,2,53,2,0,0,0,0,27,16,61,2,4,30,39,53,3,4,60,0
70,1,0,4:04,5,0,2,19,2,0,0,0,0,65,22,71,2,4,30,19,28,14,3,26,60
71,1,0,3:54,1,0,71,0,3,13,1,0,0,65,22,71,4,5,30,19,28,14,3,26,60
72,1, ,3:54,3,0,0,0,0,0,0,0,0,65,22,71,4,5,30,19,28,14,3,26,60
73,1,0,3:54,4,0,11,19,3,0,0,0,0,11,67,85,2,44,30,19,28,14,23,89,60
74,1,0,3:44,7,0,85,0,3,12,5,0,0,11,67,85,2,44,30,19,28,14,23,89,60
75,1,0,3:43,5,0,11,19,3,0,0,0,0,11,67,85,2,44,30,19,28,14,23,89,60
76,1,0,3:30,8,1,19,0,1,0,0,0,0,11,67,85,2,44,30,19,28,14,23,89,60
77,1,0,3:27,8,0,67,0,2,0,0,0,0,11,67,85,2,44,30,19,28,14,23,89,60
78,1,0,3:13,13,1,19,44,2,0,0,0,0,27,16,67,2,44,30,19,28,14,23,89,60
79,1,0,3:07,7,0,67,0,3,41,1,0,0,27,16,67,4,24,30,19,28,14,3,26,60
80,1, ,3:03,3,2,0,0,0,0,0,0,0,27,16,67,4,24,30,19,28,14,3,26,60
81,1,0,3:03,4,0,27,85,1,0,0,0,0,27,16,61,4,24,30,85,16,17,3,26,60
82,1, ,2:19,3,6,0,0,0,0,0,0,0,27,16,61,4,24,30,85,16,17,2,4,60
83,1,0,2:19,4,1,27,39,3,0,0,0,0,27,16,61,4,24,30,39,10,53,2,4,60
84,1,0,2:13,13,1,2,27,2,0,0,0,0,27,16,61,4,24,30,39,10,53,2,4,60
85,1,0,2:09,5,1,2,16,3,0,0,0,0,27,16,61,4,24,30,39,10,53,2,4,60
86,1,0,2:05,7,1,53,0,3,16,6,0,0,27,16,61,4,24,30,39,10,53,2,4,60
87,1,0,1:59,5,0,4,53,2,0,0,0,0,65,22,71,4,24,30,39,10,53,2,4,60
88,1,0,1:50,5,0,22,10,2,0,0,0,0,65,22,71,4,24,30,39,10,53,2,4,60
89,1,0,1:46,6,1,10,71,3,0,0,0,0,65,22,71,4,24,30,39,10,53,2,4,60
90,1,0,1:46,6,0,71,10,0,0,0,0,0,65,22,71,4,24,30,39,53,2,4,60,0
91,1,0,1:46,6,0,24,10,2,0,0,0,0,65,22,4,24,30,0,39,53,2,4,60,0
92,1,1,1:46,4,1,11,19,3,0,0,0,0,11,85,2,44,30,0,9,19,28,14,2,60
93,1,1,1:30,1,1,14,0,3,18,6,0,0,11,85,2,44,30,0,9,19,28,14,2,60
94,1,1,1:28,6,1,28,11,3,0,0,0,0,11,85,2,44,30,0,9,19,28,14,2,60
95,1,0,1:28,4,1,9,19,2,0,0,0,0,9,67,2,44,30,0,19,14,23,89,60,0
96,1,0,1:13,1,1,14,0,3,18,1,0,0,9,67,2,44,30,0,19,14,23,89,60,0
97,1, ,1:13,3,1,0,0,0,0,0,0,0,9,67,2,44,30,0,19,14,23,89,60,0
98,1,0,1:13,4,1,67,21,3,0,0,0,0,9,67,2,44,30,0,22,21,23,89,60,0
99,1,0,1:01,13,0,67,22,2,0,0,0,0,9,67,2,44,30,0,22,21,23,89,60,0
100,1,0,0:25,13,0,61,26,2,0,0,0,0,27,61,4,5,30,0,9,19,3,26,60,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,27,61,4,5,30,0,9,19,3,26,60,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,9,67,85,43,30,0,39,53,3,26,60,0
103,2,0,20:00,4,1,9,39,1,0,0,0,0,9,67,85,43,30,0,39,53,3,26,60,0
104,2,0,19:46,8,0,85,0,1,0,0,0,0,9,67,85,43,30,0,39,53,3,26,60,0
105,2, ,19:31,3,2,0,0,0,0,0,0,0,9,67,85,24,43,30,39,53,3,26,60,0
106,2,-1,19:31,4,1,27,19,1,0,0,0,0,27,32,61,2,44,30,19,14,3,26,60,0
107,2,0,19:15,7,0,61,0,3,38,1,0,0,27,32,61,2,44,30,19,28,14,3,26,60
108,2,0,19:00,13,0,27,28,2,0,0,0,0,27,32,61,2,44,30,19,28,14,3,26,60
109,2,0,18:58,5,1,28,27,2,0,0,0,0,27,32,61,2,44,30,19,28,14,3,26,60
110,2,0,18:50,13,1,19,44,2,0,0,0,0,27,32,61,2,44,30,19,28,14,23,89,60
111,2,0,18:49,1,1,19,0,3,11,3,0,0,27,32,61,2,44,30,19,28,14,23,89,60
112,2,0,18:49,6,1,28,2,3,0,0,0,0,27,32,61,2,44,30,19,28,14,23,89,60
113,2,0,18:49,6,0,2,28,2,0,0,0,0,27,32,61,2,44,30,19,14,23,89,60,0
114,2,0,18:49,4,0,9,9,2,0,0,0,0,9,67,4,24,30,0,9,22,23,89,60,0
115,2,0,18:32,5,1,23,67,2,0,0,0,0,9,67,4,24,30,0,9,22,23,89,60,0
116,2,0,18:26,1,0,24,0,3,57,1,0,0,9,67,4,24,30,0,9,22,23,89,60,0
117,2,0,18:25,2,0,67,0,3,11,1,24,9,9,67,4,24,30,0,9,22,23,89,60,0
118,2,0,18:25,4,0,11,21,1,0,0,0,0,11,85,5,44,30,0,14,21,2,4,60,0
119,2,0,17:52,5,0,11,4,3,0,0,0,0,11,85,5,44,30,0,14,21,2,4,60,0
120,2,0,17:43,7,0,5,0,3,60,1,0,0,11,85,5,44,30,0,14,21,2,4,60,0
121,2,0,17:37,5,1,4,85,2,0,0,0,0,11,85,5,44,30,0,14,21,2,4,60,0
122,2,0,17:19,8,1,2,0,1,0,0,0,0,16,61,5,44,30,0,14,21,2,26,60,0
123,2,0,17:19,13,1,14,16,2,0,0,0,0,16,61,5,44,30,0,14,21,2,26,60,0
124,2,0,16:48,1,1,19,0,3,31,3,0,0,32,65,2,4,24,30,19,17,3,89,60,0
125,2,0,16:31,1,0,65,0,3,34,1,0,0,32,65,22,4,24,30,9,17,28,3,89,60
126,2,0,16:27,5,0,32,17,3,0,0,0,0,32,65,22,4,24,30,9,17,28,3,89,60
127,2,0,15:58,8,0,85,0,1,0,0,0,0,67,22,85,5,43,30,9,22,21,23,89,60
128,2,0,15:43,5,1,4,67,1,0,0,0,0,9,67,85,5,43,30,9,22,21,4,23,60
129,2,0,15:32,6,0,5,9,2,0,0,0,0,9,67,85,5,43,30,9,22,21,4,23,60
130,2,1,15:32,4,1,11,19,3,0,0,0,0,11,16,2,44,30,0,9,19,28,14,2,60
131,2,1,15:21,7,1,9,0,3,54,2,0,0,11,16,2,44,30,0,9,19,28,14,2,60
132,2,1,15:05,1,1,28,0,3,31,3,0,0,67,85,2,44,30,0,9,19,28,14,2,60
133,2, ,15:05,3,1,0,0,0,0,0,0,0,67,85,2,44,30,0,9,19,28,14,2,60
134,2,-1,15:05,4,0,9,19,2,0,0,0,0,9,85,4,24,30,0,9,19,28,14,2,60
135,2,1,14:34,7,1,14,0,3,30,5,0,0,9,85,4,24,30,0,9,19,28,14,2,60
136,2,1,14:17,1,1,9,0,3,20,3,0,0,9,85,4,24,30,0,9,19,28,14,2,60
137,2, ,14:17,3,1,0,0,0,0,0,0,0,9,85,4,24,30,0,9,19,28,14,2,60
138,2,-1,14:17,4,0,11,21,2,0,0,0,0,11,16,2,44,30,0,16,17,22,21,3,60
139,2,1,13:43,2,1,21,0,3,17,1,17,16,11,16,2,44,30,0,16,17,22,21,3,60
140,2,0,13:43,4,0,27,39,1,0,0,0,0,27,32,61,5,43,30,39,10,53,3,26,60
141,2,0,13:30,5,1,53,43,3,0,0,0,0,27,32,61,5,43,30,39,10,53,3,26,60
142,2,0,13:19,13,1,3,61,2,0,0,0,0,27,32,61,5,43,30,39,10,53,3,26,60
143,2,0,13:13,1,1,39,0,3,13,1,0,0,27,32,61,5,43,30,39,10,53,3,26,60
144,2,0,13:09,13,1,53,5,2,0,0,0,0,27,32,61,5,43,30,39,10,53,3,26,60
145,2,0,12:30,5,0,67,89,3,0,0,0,0,9,67,85,4,24,30,85,16,17,23,89,60
146,2,0,12:18,5,1,23,67,2,0,0,0,0,9,67,85,4,24,30,85,16,17,23,89,60
147,2,0,12:12,13,0,4,16,2,0,0,0,0,9,67,85,4,24,30,85,16,17,23,89,60
148,2,0,12:11,5,1,23,85,2,0,0,0,0,9,67,85,4,24,30,85,16,17,23,89,60
149,2, ,12:01,3,0,0,0,0,0,0,0,0,9,67,85,4,24,30,85,16,17,23,89,60
150,2,0,12:01,4,1,22,19,1,0,0,0,0,65,22,71,2,44,30,19,28,14,2,4,60
151,2, ,11:36,3,1,0,0,0,0,0,0,0,65,22,71,2,44,30,19,28,14,2,4,60
152,2,0,11:36,4,0,27,19,3,0,0,0,0,27,16,61,2,44,30,19,28,14,3,26,60
153,2,0,11:31,13,0,44,26,2,0,0,0,0,27,16,61,2,44,30,19,28,14,3,26,60
154,2,0,11:07,5,1,19,44,3,0,0,0,0,27,16,61,2,44,30,19,28,14,3,89,60
155,2,0,11:02,13,1,14,61,2,0,0,0,0,27,16,61,2,44,30,19,28,14,3,89,60
156,2,0,9:38,5,1,23,85,2,0,0,0,0,9,65,85,5,43,30,9,22,21,23,89,60
157,2,0,9:36,2,0,43,0,3,59,2,5,65,9,65,85,5,43,30,9,22,21,23,89,60
158,2,0,9:36,4,1,27,39,1,0,0,0,0,27,16,61,5,43,30,39,10,53,3,26,60
159,2, ,9:26,3,0,0,0,0,0,0,0,0,27,16,61,5,43,30,39,10,53,3,26,60
160,2,0,9:26,4,1,27,39,1,0,0,0,0,27,16,61,5,43,30,39,10,53,3,26,60
161,2,0,9:11,7,1,10,0,3,29,1,0,0,27,16,61,5,43,30,39,10,53,3,26,60
162,2,0,9:00,1,1,53,0,3,36,1,0,0,27,16,61,5,43,30,39,10,53,3,26,60
163,2, ,8:55,3,1,0,0,0,0,0,0,0,27,16,61,5,43,30,85,16,17,2,4,60
164,2,0,8:55,4,0,9,85,2,0,0,0,0,9,67,85,4,24,30,85,16,17,2,4,60
165,2,0,8:47,5,1,16,4,1,0,0,0,0,9,67,85,4,24,30,85,16,17,2,4,60
166,2,0,8:31,8,1,2,0,3,0,0,0,0,9,67,85,4,24,30,85,16,17,2,4,60
167,2,0,8:25,1,1,85,0,3,6,1,0,0,9,67,85,4,24,30,85,16,17,2,4,60
168,2,0,8:16,1,0,85,0,3,16,6,0,0,9,67,85,4,24,30,85,17,28,2,4,60
169,2, ,8:16,3,3,0,0,0,0,0,0,0,9,67,85,4,24,30,85,17,28,2,4,60
170,2,0,8:16,4,0,11,19,3,0,0,0,0,11,32,71,2,44,30,19,28,14,23,89,60
171,2,0,8:07,7,0,44,0,3,16,1,0,0,11,32,71,2,44,30,19,28,14,23,89,60
172,2,0,7:54,1,0,11,0,3,18,6,0,0,11,32,71,2,44,30,19,28,14,23,89,60
173,2,0,7:40,7,1,19,0,3,13,1,0,0,11,32,71,2,44,30,19,28,14,23,26,60
174,2,0,7:08,5,0,22,3,3,0,0,0,0,65,22,85,5,43,30,19,28,14,3,26,60
175,2,0,7:04,5,1,3,65,2,0,0,0,0,65,22,85,5,43,30,19,28,14,3,26,60
176,2,0,7:01,13,0,43,14,2,0,0,0,0,65,22,85,5,43,30,19,28,14,3,26,60
177,2,0,6:56,1,0,85,0,3,52,1,0,0,65,22,85,5,43,30,19,28,14,3,26,60
178,2,0,6:50,1,0,65,0,3,31,1,0,0,65,22,85,5,43,30,19,28,14,3,26,60
179,2,0,6:30,5,0,5,28,2,0,0,0,0,65,22,85,5,43,30,19,28,21,2,4,60
180,2, ,6:26,3,10,0,0,0,0,0,0,0,65,22,85,5,43,30,19,28,21,2,4,60
181,2,0,6:26,4,1,27,9,1,0,0,0,0,27,16,61,4,24,30,9,22,21,2,4,60
182,2,0,6:16,9,0,24,0,2,0,0,0,0,27,16,61,4,24,30,9,22,21,2,4,60
183,2,0,6:01,1,0,16,0,3,38,1,0,0,27,16,61,4,24,30,9,22,21,2,4,60
184,2, ,6:01,3,1,0,0,0,0,0,0,0,27,16,61,4,24,30,9,22,21,2,4,60
185,2,0,6:01,4,0,16,9,3,0,0,0,0,27,16,61,4,24,30,9,22,21,3,26,60
186,2,0,5:44,13,0,24,3,2,0,0,0,0,27,16,61,4,24,30,9,22,21,3,26,60
187,2,0,5:36,13,0,4,26,2,0,0,0,0,27,16,61,4,24,30,9,22,21,3,26,60
188,2,0,5:03,1,0,43,0,3,31,1,0,0,9,67,85,5,43,30,9,22,53,3,26,60
189,2,0,5:00,5,1,22,85,2,0,0,0,0,9,67,85,5,43,30,9,22,53,3,26,60
190,2,0,4:58,7,0,9,0,3,39,1,0,0,9,67,85,5,43,30,9,22,53,3,26,60
191,2,0,4:42,5,0,43,53,2,0,0,0,0,9,32,67,5,43,30,39,10,53,2,4,60
192,2,0,4:38,5,1,39,43,3,0,0,0,0,9,32,67,5,43,30,39,10,53,2,4,60
193,2,0,4:33,5,1,4,32,3,0,0,0,0,9,32,71,5,43,30,39,10,53,2,4,60
194,2, ,4:27,3,0,0,0,0,0,0,0,0,9,32,71,5,43,30,39,10,53,2,4,60
195,2,0,4:27,4,1,11,39,1,0,0,0,0,11,32,71,4,24,30,39,10,53,23,89,60
196,2,0,4:07,1,0,71,0,3,33,1,0,0,11,32,71,4,24,30,39,10,53,23,89,60
197,2,0,4:04,9,1,23,0,2,0,0,0,0,11,32,71,4,24,30,39,10,53,23,89,60
198,2,0,3:57,2,0,32,0,3,22,1,71,0,11,32,71,4,24,30,39,10,53,23,89,60
199,2,0,3:57,4,1,22,85,1,0,0,0,0,65,67,22,2,44,30,85,16,17,2,4,60
200,2,0,3:34,13,0,67,4,2,0,0,0,0,65,67,22,2,44,30,85,16,17,2,4,60
201,2,0,3:28,6,0,22,17,3,0,0,0,0,65,67,22,2,44,30,85,16,17,2,4,60
202,2,1,3:28,4,1,11,19,3,0,0,0,0,11,16,2,44,30,0,9,19,28,14,2,60
203,2,-1,3:24,13,1,28,11,2,0,0,0,0,11,16,2,44,30,0,9,19,28,14,2,60
204,2,1,3:07,7,1,28,0,3,40,3,0,0,11,16,2,44,30,0,9,19,28,14,2,60
205,2,-1,2:55,13,1,2,11,2,0,0,0,0,11,16,2,44,30,0,9,19,28,14,2,60
206,2, ,2:55,3,0,0,0,0,0,0,0,0,11,16,2,44,30,0,9,19,28,14,2,60
207,2,1,2:55,4,1,9,19,3,0,0,0,0,9,85,4,5,30,0,9,19,28,14,2,60
208,2,-1,2:14,13,1,28,4,2,0,0,0,0,9,85,4,5,30,0,9,19,28,14,2,60
209,2,1,1:41,5,1,22,67,2,0,0,0,0,16,67,2,44,30,0,9,17,22,21,2,60
210,2,0,1:23,9,0,44,0,2,0,0,0,0,27,22,61,2,44,30,17,22,21,3,26,60
211,2,0,1:15,5,0,27,21,2,0,0,0,0,27,22,61,2,44,30,17,22,21,3,26,60
212,2,0,1:12,13,1,26,22,2,0,0,0,0,27,22,61,2,44,30,17,22,21,3,26,60
213,2,0,1:04,13,1,26,44,2,0,0,0,0,27,22,61,2,44,30,17,22,21,3,26,60
214,2, ,1:00,3,6,0,0,0,0,0,0,0,27,22,61,2,44,30,17,22,21,3,26,60
215,2,0,1:00,4,1,22,39,3,0,0,0,0,27,22,61,2,44,30,39,10,53,3,26,60
216,2,0,0:53,13,1,10,22,2,0,0,0,0,27,22,61,2,44,30,39,10,53,3,26,60
217,2,0,0:47,1,1,10,0,3,12,2,0,0,27,22,61,2,44,30,39,10,53,3,26,60
218,2, ,0:46,3,1,0,0,0,0,0,0,0,27,22,61,2,44,30,39,10,53,3,26,60
219,2,0,0:46,4,1,9,39,3,0,0,0,0,9,67,85,4,24,30,39,10,53,3,26,60
220,2,0,0:35,5,1,26,67,3,0,0,0,0,9,67,85,4,24,30,39,10,53,3,26,60
221,2,0,0:14,13,0,4,53,2,0,0,0,0,9,67,85,4,24,30,39,10,53,3,26,60
222,2, ,0:00,11,0,0,0,0,0,0,0,0,9,67,85,4,24,30,85,10,53,3,4,60
223,3, ,20:00,10,0,0,0,0,0,0,0,0,9,67,85,2,44,30,9,28,21,2,4,60
224,3,0,20:00,4,1,9,9,1,0,0,0,0,9,67,85,2,44,30,9,28,21,2,4,60
225,3,0,19:29,1,1,9,0,3,25,1,0,0,27,16,61,2,44,30,9,28,21,2,4,60
226,3,0,19:04,8,0,16,0,3,0,0,0,0,27,16,61,4,24,30,19,22,14,3,26,60
227,3,0,18:54,8,0,16,0,1,0,0,0,0,27,16,61,4,24,30,19,22,14,3,26,60
228,3,0,18:50,1,0,61,0,3,34,3,0,0,27,16,61,4,24,30,19,22,14,3,26,60
229,3,0,18:42,1,0,27,0,3,38,1,0,0,27,16,61,4,24,30,19,22,14,3,26,60
230,3,0,18:05,5,0,65,23,3,0,0,0,0,65,22,71,5,43,30,85,16,17,23,89,60
231,3,0,17:52,13,1,17,43,2,0,0,0,0,65,22,71,5,43,30,85,16,17,23,89,60
232,3,0,17:39,2,1,85,0,3,7,1,0,0,9,67,71,5,43,30,85,16,17,2,4,60
233,3,0,17:39,4,0,9,39,1,0,0,0,0,9,67,85,4,24,30,39,10,53,2,4,60
234,3, ,17:15,3,3,0,0,0,0,0,0,0,9,67,85,4,24,30,39,10,53,2,4,60
235,3,0,17:15,4,1,27,39,1,0,0,0,0,27,16,61,4,24,30,39,10,53,3,26,60
236,3,0,16:59,2,1,53,0,3,15,1,10,3,27,16,61,4,24,30,39,10,53,3,26,60
237,3, ,16:59,3,0,0,0,0,0,0,0,0,27,16,61,4,24,30,39,10,53,3,26,60
238,3,0,16:59,4,0,22,9,1,0,0,0,0,65,22,71,4,24,30,9,28,21,23,89,60
239,3,0,16:44,9,1,89,0,2,0,0,0,0,65,22,71,4,24,30,9,28,21,23,89,60
240,3, ,16:22,3,6,0,0,0,0,0,0,0,65,22,71,4,24,30,9,28,21,23,89,60
241,3,0,16:22,4,1,22,19,3,0,0,0,0,65,22,71,4,24,30,19,22,14,3,26,60
242,3,0,16:03,1,0,85,0,3,44,1,0,0,9,67,85,2,44,30,19,22,14,3,26,60
243,3,0,15:59,7,0,9,0,3,18,6,0,0,9,67,85,2,44,30,19,22,14,3,26,60
244,3,0,15:20,1,1,17,0,3,32,1,0,0,27,16,61,5,43,30,85,16,17,3,4,60
245,3, ,15:13,3,6,0,0,0,0,0,0,0,27,16,61,5,43,30,85,16,17,3,26,60
246,3,0,15:13,4,1,16,85,3,0,0,0,0,27,16,61,5,43,30,85,16,17,3,26,60
247,3,0,14:51,2,0,61,0,3,17,5,43,27,27,16,61,5,43,30,85,16,17,23,26,60
248,3,0,14:51,4,1,22,39,1,0,0,0,0,32,22,71,4,24,30,39,10,53,23,89,60
249,3, ,14:27,3,6,0,0,0,0,0,0,0,32,22,71,4,24,30,39,10,53,23,89,60
250,3,0,14:27,4,1,16,39,2,0,0,0,0,27,16,61,4,24,30,39,10,53,23,89,60
251,3,0,14:21,5,1,10,4,2,0,0,0,0,27,16,61,4,24,30,39,10,53,23,89,60
252,3,0,14:15,1,1,53,0,3,30,1,0,0,27,16,61,4,24,30,39,10,53,23,89,60
253,3,0,13:37,5,0,61,28,1,0,0,0,0,27,61,85,2,44,30,9,28,21,3,4,60
254,3,0,13:05,5,0,71,19,3,0,0,0,0,9,67,71,4,24,30,19,22,14,2,4,60
255,3,0,12:56,13,1,22,4,2,0,0,0,0,9,67,71,4,24,30,19,22,14,2,89,60
256,3,0,12:51,1,1,2,0,3,20,1,0,0,9,67,71,4,24,30,19,22,14,2,89,60
257,3,0,12:38,2,1,14,0,3,8,1,19,22,9,67,71,4,24,30,19,22,14,2,89,60
258,3,0,12:38,4,0,22,39,1,0,0,0,0,65,22,71,5,43,30,39,10,53,23,89,60
259,3, ,12:27,3,0,0,0,0,0,0,0,0,65,22,71,5,43,30,39,10,53,23,89,60
260,3,0,12:27,4,1,22,85,1,0,0,0,0,65,22,71,5,43,30,85,16,17,23,89,60
261,3,0,12:05,8,1,85,0,3,0,0,0,0,65,22,71,5,43,30,85,16,17,23,89,60
