# 2009/11/07 
# T.B , MTL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:07,5,1,53,5,3,0,0,0,0,28,34,16,2,5,30,53,94,46,22,26,31
18,1,0,16:32,5,0,4,26,3,0,0,0,0,4,12,13,6,14,30,91,21,13,22,26,31
19,1,0,16:28,5,0,12,22,3,0,0,0,0,4,12,13,6,14,30,91,21,13,22,26,31
20,1,0,16:13,7,0,14,0,3,23,1,0,0,4,26,19,6,14,30,91,21,13,6,44,31
21,1,0,16:10,7,0,19,0,3,28,1,0,0,4,26,19,6,14,30,91,21,13,6,44,31
22,1,0,15:19,5,1,26,91,2,0,0,0,0,43,91,26,2,5,30,15,40,84,22,26,31
23,1,0,15:00,9,1,72,0,2,0,0,0,0,11,43,9,2,5,30,15,32,67,47,72,31
24,1,0,14:45,7,1,15,0,3,61,2,0,0,11,43,9,2,5,30,15,32,67,47,72,31
25,1,0,14:42,5,0,11,67,2,0,0,0,0,11,43,9,2,5,30,15,32,67,47,72,31
26,1,0,14:23,9,0,30,0,2,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
27,1,0,14:19,1,1,94,0,3,12,6,0,0,4,12,13,6,14,30,53,94,46,6,44,31
28,1, ,14:18,3,1,0,0,0,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
29,1,0,14:18,4,0,4,94,2,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
30,1,0,13:57,5,0,4,44,3,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
31,1,0,13:52,9,1,46,0,2,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
32,1,0,13:50,13,0,6,44,2,0,0,0,0,4,12,13,6,14,30,53,94,46,6,44,31
33,1,0,13:22,1,1,21,0,3,12,1,0,0,91,13,19,8,21,30,91,21,13,22,26,31
34,1,0,13:17,1,0,91,0,3,30,1,0,0,91,26,19,8,21,30,91,21,13,22,26,31
35,1, ,13:16,3,0,0,0,0,0,0,0,0,91,26,19,8,21,30,91,21,13,22,26,31
36,1,0,13:16,4,1,91,91,2,0,0,0,0,91,26,19,2,5,30,91,21,13,47,72,31
37,1,0,11:55,9,1,14,0,2,0,0,0,0,28,34,16,6,14,30,14,40,84,47,72,31
38,1,0,11:53,1,0,6,0,3,63,3,0,0,28,34,16,6,14,30,14,40,84,47,72,31
39,1, ,11:52,3,1,0,0,0,0,0,0,0,28,34,16,6,14,30,14,40,84,47,72,31
40,1,0,11:52,4,0,11,15,3,0,0,0,0,11,43,9,6,14,30,15,32,67,22,26,31
41,1,0,11:35,13,0,14,32,2,0,0,0,0,11,43,9,6,14,30,15,32,67,22,26,31
42,1,0,11:26,13,0,14,32,2,0,0,0,0,11,43,9,6,14,30,15,32,67,22,26,31
43,1,0,10:55,1,0,12,0,3,47,3,0,0,4,12,13,6,21,30,53,94,46,6,44,31
44,1, ,10:44,3,6,0,0,0,0,0,0,0,4,12,13,8,21,30,53,94,46,6,44,31
45,1,0,10:44,4,0,4,91,2,0,0,0,0,4,12,13,8,21,30,91,21,13,6,44,31
46,1,0,10:34,1,0,12,0,3,19,1,0,0,4,12,13,8,21,30,91,21,13,6,44,31
47,1,0,10:30,6,1,6,12,2,0,0,0,0,4,12,13,8,21,30,91,21,13,6,44,31
48,1,-1,10:30,4,1,91,14,2,0,0,0,0,4,91,26,12,5,30,14,40,22,26,31,0
49,1,-1,10:09,9,1,22,0,2,0,0,0,0,4,91,26,12,5,30,14,40,22,26,31,0
50,1,1,9:53,7,0,4,0,3,54,2,0,0,4,91,26,12,5,30,14,40,22,26,31,0
51,1,1,9:52,1,0,12,0,3,12,1,0,0,4,91,26,12,5,30,14,40,22,26,31,0
52,1,1,9:51,2,0,12,0,3,11,1,26,4,4,91,26,12,5,30,14,40,22,26,31,0
53,1,0,9:51,4,1,28,15,1,0,0,0,0,28,34,16,8,21,30,15,32,67,47,72,31
54,1, ,9:22,3,0,0,0,0,0,0,0,0,28,34,16,8,21,30,15,32,67,26,47,31
55,1,0,9:22,4,1,11,91,1,0,0,0,0,11,43,9,6,14,30,91,21,13,47,72,31
56,1, ,9:20,3,2,0,0,0,0,0,0,0,11,43,9,6,14,30,91,21,13,47,72,31
57,1,0,9:20,4,1,11,91,1,0,0,0,0,11,43,9,6,14,30,91,21,13,47,72,31
58,1,0,9:13,5,0,43,72,3,0,0,0,0,11,43,9,6,14,30,91,21,13,47,72,31
59,1,0,8:29,9,1,46,0,2,0,0,0,0,4,12,13,2,5,30,53,94,46,22,26,31
60,1,0,8:13,8,0,2,0,2,0,0,0,0,4,12,13,2,5,30,53,94,46,6,44,31
61,1,0,8:07,13,0,12,44,2,0,0,0,0,91,12,13,8,21,30,53,94,46,6,44,31
62,1,0,7:37,7,0,91,0,3,39,2,0,0,91,26,19,8,21,30,14,40,84,22,26,31
63,1,0,7:30,1,0,21,0,3,55,2,0,0,91,26,19,8,21,30,14,40,84,22,26,31
64,1,0,7:23,8,1,47,0,2,0,0,0,0,91,26,19,8,21,30,14,40,84,47,72,31
65,1,0,7:20,9,1,47,0,2,0,0,0,0,91,26,19,8,21,30,14,40,84,47,72,31
66,1,0,6:39,5,1,22,16,1,0,0,0,0,28,34,16,2,14,30,15,32,67,6,22,31
67,1,0,6:09,5,0,5,13,2,0,0,0,0,11,43,9,2,5,30,91,21,13,6,26,31
68,1,0,5:49,1,1,21,0,3,30,1,0,0,11,43,9,6,14,30,91,21,13,26,72,31
69,1,0,5:47,9,0,6,0,2,0,0,0,0,11,43,9,6,14,30,91,21,13,26,72,31
70,1,0,5:40,13,1,21,6,2,0,0,0,0,11,43,9,6,14,30,91,21,13,26,72,31
71,1,0,5:11,9,0,21,0,2,0,0,0,0,4,12,13,8,21,30,53,94,46,6,44,31
72,1,0,4:51,5,0,12,53,1,0,0,0,0,91,12,13,2,5,30,53,94,46,6,44,31
73,1, ,4:32,3,0,0,0,0,0,0,0,0,91,26,19,2,5,30,14,40,84,22,26,31
74,1,0,4:32,4,0,91,91,1,0,0,0,0,91,26,19,2,5,30,91,21,13,22,26,31
75,1,0,3:58,5,1,26,26,2,0,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
76,1,0,3:52,5,0,14,26,3,0,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
77,1, ,3:23,3,2,0,0,0,0,0,0,0,4,12,13,6,14,30,15,32,67,6,44,31
78,1,0,3:23,4,0,28,94,1,0,0,0,0,28,34,16,6,14,30,53,94,46,47,72,31
79,1,0,2:55,5,1,72,28,2,0,0,0,0,28,34,16,8,21,30,53,94,46,47,72,31
80,1,0,2:46,7,0,16,0,3,22,1,0,0,28,34,16,8,21,30,53,94,46,47,72,31
81,1,0,2:35,1,0,28,0,3,13,5,0,0,28,34,16,8,21,30,53,94,46,47,72,31
82,1,0,2:10,8,0,43,0,3,0,0,0,0,11,43,9,2,5,30,14,40,84,6,44,31
83,1,0,1:50,5,0,9,84,3,0,0,0,0,11,43,9,2,5,30,14,40,84,6,44,31
84,1,0,1:20,13,0,19,22,2,0,0,0,0,91,26,19,5,6,30,91,21,13,22,26,31
85,1,0,1:00,13,1,44,91,2,0,0,0,0,91,13,19,5,6,30,91,21,13,6,44,31
86,1,0,0:57,7,1,21,0,3,18,5,0,0,91,13,19,5,6,30,91,21,13,6,44,31
87,1, ,0:56,3,4,0,0,0,0,0,0,0,91,13,19,5,6,30,91,21,13,6,44,31
88,1,0,0:56,4,0,4,15,1,0,0,0,0,4,12,13,8,21,30,15,32,67,6,44,31
89,1,0,0:48,1,0,12,0,3,56,1,0,0,4,12,13,8,21,30,15,32,67,6,44,31
90,1,0,0:47,2,0,13,0,3,14,1,12,4,4,12,13,8,21,30,15,32,67,6,44,31
91,1,0,0:47,4,0,11,15,1,0,0,0,0,11,26,12,8,21,30,15,32,67,6,44,31
92,1,0,0:24,1,1,15,0,3,17,2,0,0,11,26,12,8,21,30,15,32,67,6,44,31
93,1,0,0:21,5,1,32,21,3,0,0,0,0,11,26,12,8,21,30,15,32,67,6,44,31
94,1, ,0:00,11,0,0,0,0,0,0,0,0,11,26,12,8,21,30,15,32,67,6,44,31
95,2, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,2,5,30,0,0,0,0,0,0
96,2,0,20:00,4,1,4,14,1,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
97,2,0,19:46,5,1,53,13,1,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
98,2,0,19:37,5,0,12,14,1,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
99,2, ,19:35,3,11,0,0,0,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
100,2,0,19:35,4,1,91,91,3,0,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
101,2,0,19:31,13,1,22,14,2,0,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
102,2,0,19:13,8,1,26,0,3,0,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
103,2,0,19:04,1,1,13,0,3,8,5,0,0,91,26,19,6,14,30,91,21,13,22,26,31
104,2, ,18:53,3,2,0,0,0,0,0,0,0,11,43,26,8,21,30,15,32,67,22,26,31
105,2,0,18:53,4,1,11,15,1,0,0,0,0,11,43,9,8,21,30,15,32,67,47,72,31
106,2,0,18:32,5,0,21,32,1,0,0,0,0,11,43,9,8,21,30,15,32,67,47,72,31
107,2,0,18:32,1,1,15,0,3,21,3,0,0,11,43,9,8,21,30,15,32,67,47,72,31
108,2,0,18:25,13,1,32,11,2,0,0,0,0,11,43,9,8,21,30,15,32,67,47,72,31
109,2,0,18:02,1,0,4,0,3,50,1,0,0,4,12,13,2,5,30,40,94,84,6,44,31
110,2,0,17:58,5,0,12,94,3,0,0,0,0,4,12,13,2,5,30,40,94,84,6,44,31
111,2,0,17:43,9,1,6,0,2,0,0,0,0,4,12,13,2,5,30,40,94,84,6,44,31
112,2,0,17:42,5,1,84,2,2,0,0,0,0,4,12,13,2,5,30,40,94,84,6,44,31
113,2, ,17:21,3,2,0,0,0,0,0,0,0,4,12,13,5,14,30,40,94,84,6,44,31
114,2,0,17:21,4,1,28,91,1,0,0,0,0,28,34,16,6,14,30,91,21,13,22,26,31
115,2,0,16:58,5,1,22,16,1,0,0,0,0,28,34,16,6,14,30,91,21,13,22,72,31
116,2,0,16:53,1,0,34,0,3,14,1,0,0,34,91,16,14,21,30,91,21,13,22,72,31
117,2,0,16:27,9,1,44,0,2,0,0,0,0,91,26,19,8,21,30,14,53,13,44,72,31
118,2,0,16:23,13,0,8,14,2,0,0,0,0,91,26,19,8,21,30,14,53,13,44,72,31
119,2,0,16:20,5,0,19,72,3,0,0,0,0,91,26,19,8,21,30,14,53,13,44,72,31
120,2,0,16:12,1,0,21,0,3,27,1,0,0,91,26,19,8,21,30,14,53,13,44,72,31
121,2, ,16:11,3,1,0,0,0,0,0,0,0,91,26,19,8,21,30,15,32,67,26,47,31
122,2,0,16:11,4,1,11,15,2,0,0,0,0,11,43,9,2,5,30,15,32,67,26,47,31
123,2,0,15:44,13,1,26,2,2,0,0,0,0,11,43,9,2,5,30,15,32,67,26,47,31
124,2, ,15:35,3,2,0,0,0,0,0,0,0,11,43,26,2,5,30,15,32,67,26,47,31
125,2,0,15:35,4,1,91,91,1,0,0,0,0,91,26,19,6,14,30,91,21,13,6,44,31
126,2,0,15:30,5,0,19,6,1,0,0,0,0,91,26,19,6,14,30,91,21,13,6,44,31
127,2,0,15:17,1,1,91,0,3,33,1,0,0,91,26,19,6,14,30,91,21,13,6,44,31
128,2,0,15:12,9,0,14,0,2,0,0,0,0,91,26,19,6,14,30,91,21,13,6,44,31
129,2,0,15:10,5,0,19,21,2,0,0,0,0,91,26,19,6,14,30,91,21,13,6,44,31
130,2,0,14:22,5,1,53,8,3,0,0,0,0,4,12,13,8,21,30,14,53,46,22,26,31
131,2,0,13:45,5,0,5,40,2,0,0,0,0,28,34,16,2,5,30,40,94,84,47,72,31
132,2,0,13:37,9,0,2,0,2,0,0,0,0,28,34,16,2,5,30,40,94,84,47,72,31
133,2,0,13:33,7,1,47,0,3,63,1,0,0,28,34,16,2,5,30,40,94,84,47,72,31
134,2,0,12:39,1,0,14,0,3,55,2,0,0,11,43,9,6,14,30,91,21,13,44,72,31
135,2, ,12:38,3,0,0,0,0,0,0,0,0,11,43,9,6,14,30,91,21,13,44,72,31
136,2,0,12:38,4,0,4,14,3,0,0,0,0,4,12,13,6,14,30,14,53,46,6,44,31
137,2,0,12:22,1,1,14,0,3,34,2,0,0,4,12,13,6,14,30,14,53,46,6,44,31
138,2,0,11:25,7,1,15,0,3,25,1,0,0,91,26,19,2,5,30,15,32,67,22,26,31
139,2,0,11:17,1,1,15,0,3,36,1,0,0,91,26,19,2,5,30,15,32,67,22,26,31
140,2,0,11:17,1,1,22,0,3,26,1,0,0,91,26,19,2,5,30,15,32,67,22,26,31
141,2, ,11:16,3,1,0,0,0,0,0,0,0,91,26,19,2,5,30,15,32,67,22,26,31
142,2,0,11:16,4,0,11,91,2,0,0,0,0,11,28,43,8,21,30,91,21,13,47,72,31
143,2,0,11:11,1,1,91,0,3,50,1,0,0,11,28,43,8,21,30,91,21,13,47,72,31
144,2, ,11:10,3,1,0,0,0,0,0,0,0,11,28,43,8,21,30,91,21,13,47,72,31
145,2,0,11:10,4,1,11,91,3,0,0,0,0,11,28,43,8,21,30,91,21,13,47,72,31
146,2,0,11:03,13,1,47,28,2,0,0,0,0,11,28,43,8,21,30,91,21,13,47,72,31
147,2,0,11:01,6,0,28,21,2,0,0,0,0,11,28,43,8,21,30,91,21,13,47,72,31
148,2,-1,11:01,4,0,11,91,2,0,0,0,0,11,43,2,5,30,0,91,21,46,6,44,31
149,2,1,10:16,1,1,6,0,3,39,3,0,0,91,12,2,5,30,0,91,21,46,6,44,31
150,2,1,10:16,2,1,21,0,3,10,1,6,91,91,12,2,5,30,0,91,21,46,6,44,31
151,2,0,10:16,4,1,4,14,1,0,0,0,0,4,12,13,8,21,30,14,53,13,22,26,31
152,2,0,9:55,6,1,22,13,2,0,0,0,0,4,12,13,8,21,30,14,53,13,22,26,31
153,2,0,9:55,6,0,4,13,3,0,0,0,0,4,12,13,8,21,30,14,53,13,26,31,0
154,2, ,9:55,3,9,0,0,0,0,0,0,0,4,12,13,8,21,30,14,53,13,26,31,0
155,2,0,9:55,4,0,91,91,3,0,0,0,0,91,26,6,14,30,0,91,21,6,44,31,0
156,2,0,9:50,13,0,6,44,2,0,0,0,0,91,26,6,14,30,0,91,21,6,44,31,0
157,2,0,9:21,13,0,5,6,2,0,0,0,0,91,26,5,14,30,0,91,21,6,44,31,0
158,2,0,9:13,7,1,44,0,3,59,2,0,0,91,12,5,14,30,0,91,21,6,44,31,0
159,2,0,8:54,1,1,91,0,3,59,2,0,0,91,12,5,14,30,0,91,21,26,44,31,0
160,2,0,8:51,1,1,21,0,3,10,5,0,0,91,12,5,14,30,0,14,21,26,44,31,0
161,2,0,8:50,1,1,21,0,3,13,0,0,0,91,12,5,14,30,0,14,21,26,44,31,0
162,2, ,8:49,3,1,0,0,0,0,0,0,0,91,12,5,14,30,0,14,21,26,44,31,0
163,2,0,8:49,4,1,11,14,3,0,0,0,0,11,13,2,5,30,0,14,13,26,47,31,0
164,2,0,8:40,7,0,13,0,3,27,1,0,0,11,13,2,5,30,0,14,13,26,47,31,0
165,2,0,8:38,6,1,26,13,2,0,0,0,0,11,13,2,5,30,0,14,13,26,47,31,0
166,2,1,8:38,4,0,91,14,3,0,0,0,0,91,26,12,5,30,0,14,6,44,31,0,0
167,2,1,8:35,1,0,26,0,3,33,0,0,0,91,26,12,5,30,0,14,6,44,31,0,0
168,2, ,8:34,3,1,0,0,0,0,0,0,0,91,26,12,5,30,0,14,6,44,31,0,0
169,2,-1,8:34,4,1,91,14,2,0,0,0,0,91,26,12,5,30,0,14,6,44,31,0,0
170,2,1,7:59,1,0,5,0,3,41,2,0,0,91,26,12,5,30,0,15,6,44,31,0,0
171,2,-1,7:25,1,1,32,0,3,29,1,0,0,4,91,26,12,5,30,14,32,44,72,31,0
172,2, ,7:25,3,1,0,0,0,0,0,0,0,4,91,26,12,5,30,14,32,44,72,31,0
173,2,1,7:25,4,0,11,15,2,0,0,0,0,11,9,13,19,6,30,15,94,22,44,31,0
174,2,0,6:26,7,1,21,0,3,59,2,0,0,11,9,13,6,14,30,91,21,13,6,72,31
175,2,0,5:38,5,1,26,16,2,0,0,0,0,4,34,16,8,21,30,14,53,46,22,26,31
176,2,0,5:03,9,1,14,0,2,0,0,0,0,4,34,16,8,21,30,14,53,46,22,26,31
177,2,0,3:59,5,1,32,12,3,0,0,0,0,91,26,12,8,21,30,15,32,67,6,44,31
178,2,0,3:51,13,1,67,8,2,0,0,0,0,91,26,12,8,21,30,15,32,67,6,44,31
179,2,0,3:33,8,1,13,0,3,0,0,0,0,43,9,13,5,21,30,91,21,13,47,72,31
180,2,0,3:29,5,0,43,13,2,0,0,0,0,43,9,13,5,21,30,91,21,13,47,72,31
181,2,0,3:27,13,1,13,5,2,0,0,0,0,43,9,13,5,21,30,91,21,13,47,72,31
182,2,0,3:21,1,1,47,0,3,49,2,0,0,43,9,13,5,21,30,91,21,13,47,72,31
183,2,0,3:08,13,1,72,21,2,0,0,0,0,43,91,13,5,21,30,91,21,13,47,72,31
184,2,0,2:48,1,1,13,0,3,27,1,0,0,11,43,13,5,21,30,94,21,13,26,47,31
185,2,0,2:45,9,0,5,0,2,0,0,0,0,11,43,13,5,21,30,94,21,13,26,47,31
186,2,0,2:42,7,1,13,0,3,24,6,0,0,11,43,13,5,21,30,94,21,13,26,47,31
187,2,0,2:34,9,0,5,0,2,0,0,0,0,11,43,13,5,21,30,40,94,84,22,26,31
188,2,0,2:09,7,1,40,0,3,16,6,0,0,11,43,13,5,21,30,40,94,84,22,26,31
189,2,0,2:01,7,0,13,0,3,17,6,0,0,4,43,13,6,14,30,40,94,84,22,26,31
190,2, ,1:59,3,0,0,0,0,0,0,0,0,4,43,13,6,14,30,40,94,84,22,26,31
191,2,0,1:59,2,0,43,0,3,6,5,13,11,4,43,13,6,14,30,40,94,84,22,26,31
192,2,0,1:59,4,1,4,14,1,0,0,0,0,4,12,19,6,14,30,14,53,46,6,44,31
193,2,0,1:51,13,1,46,6,2,0,0,0,0,4,12,13,6,14,30,14,53,46,6,44,31
194,2,0,0:59,7,0,19,0,3,49,1,0,0,91,26,19,2,5,30,91,21,13,22,26,31
195,2,0,0:31,9,1,26,0,2,0,0,0,0,91,26,19,2,5,30,91,21,13,22,26,31
196,2,0,0:17,13,1,13,2,2,0,0,0,0,43,91,26,2,5,30,91,21,13,6,44,31
197,2, ,0:00,11,0,0,0,0,0,0,0,0,11,43,9,5,21,30,15,32,67,6,44,31
198,3, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
199,3,0,20:00,4,1,4,14,1,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
200,3,0,19:51,9,0,30,0,2,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
201,3,0,19:44,1,1,14,0,3,9,4,0,0,4,12,13,2,5,30,14,53,46,6,44,31
202,3, ,19:43,3,1,0,0,0,0,0,0,0,4,12,13,2,5,30,14,53,46,6,44,31
203,3,0,19:43,4,1,28,91,3,0,0,0,0,28,91,26,2,5,30,91,21,13,22,26,31
204,3,0,19:17,1,0,26,0,3,20,0,0,0,91,26,19,6,14,30,91,21,13,22,26,31
205,3, ,19:07,3,10,0,0,0,0,0,0,0,91,26,19,6,14,30,91,21,13,47,72,31
206,3,0,19:07,4,1,4,15,3,0,0,0,0,4,11,43,8,21,30,15,32,67,47,72,31
207,3,0,18:58,7,1,15,0,3,39,2,0,0,4,11,43,8,21,30,15,32,67,47,72,31
208,3,0,18:46,1,1,67,0,3,19,1,0,0,4,11,43,8,21,30,15,32,67,47,72,31
209,3, ,18:45,3,1,0,0,0,0,0,0,0,4,11,43,8,21,30,15,32,67,47,72,31
210,3,0,18:45,4,1,4,14,3,0,0,0,0,4,11,43,6,14,30,14,53,46,47,72,31
211,3,0,18:40,7,1,46,0,3,22,5,0,0,4,11,43,6,14,30,14,53,46,47,72,31
212,3, ,18:38,3,8,0,0,0,0,0,0,0,4,11,43,6,14,30,14,53,46,47,72,31
213,3,0,18:38,4,1,4,14,3,0,0,0,0,4,12,13,6,14,30,14,53,46,6,44,31
214,3,0,18:14,5,1,53,6,3,0,0,0,0,4,12,13,6,14,30,14,53,46,6,44,31
215,3,0,17:54,1,1,91,0,3,51,2,0,0,4,12,13,2,21,30,91,21,13,22,26,31
216,3,0,17:51,13,1,21,2,2,0,0,0,0,4,12,13,2,21,30,91,21,13,22,26,31
217,3,0,17:00,5,0,8,32,2,0,0,0,0,28,34,16,8,21,30,15,32,67,47,72,31
218,3,0,16:54,5,1,67,21,3,0,0,0,0,28,34,16,8,21,30,15,32,67,47,72,31
219,3,0,16:16,1,1,6,0,3,41,2,0,0,28,34,16,6,14,30,14,53,46,6,44,31
220,3, ,16:16,3,1,0,0,0,0,0,0,0,28,34,16,6,14,30,14,53,46,6,44,31
221,3,0,16:16,4,0,11,91,2,0,0,0,0,11,43,19,2,5,30,91,21,13,22,26,31
222,3,0,16:01,1,0,43,0,3,39,1,0,0,11,43,19,2,5,30,91,21,13,22,26,31
223,3,0,15:53,1,0,5,0,3,63,1,0,0,11,43,19,2,5,30,91,21,13,22,26,31
224,3,0,15:46,7,0,11,0,3,12,1,0,0,11,43,19,2,5,30,91,21,13,22,26,31
225,3, ,15:31,3,10,0,0,0,0,0,0,0,11,12,19,2,5,30,91,21,13,6,44,31
226,3,0,15:31,4,0,4,15,2,0,0,0,0,4,12,13,6,14,30,15,32,67,6,44,31
227,3,0,15:25,9,0,6,0,2,0,0,0,0,4,12,13,6,14,30,15,32,67,6,44,31
228,3,0,15:18,1,1,32,0,3,13,1,0,0,4,12,13,6,14,30,15,32,67,6,44,31
229,3, ,14:15,3,6,0,0,0,0,0,0,0,91,9,26,8,21,30,14,53,46,22,26,31
230,3,0,14:15,4,1,43,14,2,0,0,0,0,11,43,19,2,5,30,14,53,46,22,26,31
231,3,0,14:02,5,0,5,21,2,0,0,0,0,11,43,19,2,5,30,91,21,46,47,72,31
232,3, ,13:51,3,0,0,0,0,0,0,0,0,11,43,19,2,5,30,91,21,13,47,72,31
233,3,0,13:51,4,0,4,91,1,0,0,0,0,4,26,12,2,5,30,91,21,13,44,72,31
234,3,0,13:04,13,1,15,6,2,0,0,0,0,28,34,16,6,14,30,15,21,13,44,72,31
235,3,0,13:03,5,0,14,15,2,0,0,0,0,28,34,16,6,14,30,15,32,67,26,44,31
236,3,0,12:52,5,1,67,16,1,0,0,0,0,28,34,16,6,14,30,15,32,67,26,44,31
237,3,0,12:05,8,1,21,0,3,0,0,0,0,91,9,26,8,21,30,91,21,13,22,47,31
238,3,0,12:04,13,1,21,21,2,0,0,0,0,91,9,26,8,21,30,91,21,13,22,47,31
239,3,0,11:59,5,0,8,91,2,0,0,0,0,91,9,26,8,21,30,91,21,13,22,47,31
240,3,0,11:50,13,1,22,8,2,0,0,0,0,91,9,26,8,21,30,91,21,13,22,47,31
241,3,0,10:37,7,1,53,0,3,18,5,0,0,11,43,19,2,5,30,14,53,46,47,72,31
242,3,0,10:16,9,0,2,0,2,0,0,0,0,11,43,19,2,5,30,15,32,46,47,72,31
243,3,0,10:12,7,1,32,0,3,24,5,0,0,11,43,19,2,5,30,15,32,67,47,72,31
244,3, ,9:54,3,0,0,0,0,0,0,0,0,11,43,19,2,5,30,15,32,67,47,72,31
245,3,0,9:54,4,1,11,91,3,0,0,0,0,11,43,19,2,5,30,91,21,13,6,44,31
246,3,0,9:51,13,1,6,43,2,0,0,0,0,11,43,19,2,5,30,91,21,13,6,44,31
247,3,0,9:48,1,1,13,0,3,13,1,0,0,11,43,19,2,5,30,91,21,13,6,44,31
248,3,0,9:11,1,1,21,0,3,15,5,0,0,4,12,13,6,14,30,91,21,13,6,44,31
249,3, ,9:10,3,0,0,0,0,0,0,0,0,4,12,13,6,14,30,91,21,13,6,44,31
250,3,0,9:10,4,1,91,91,3,0,0,0,0,11,91,9,8,21,30,91,21,13,6,44,31
251,3,0,9:06,9,1,91,0,3,0,0,0,0,11,91,9,8,21,30,91,21,13,6,44,31
252,3,0,8:46,13,1,21,8,2,0,0,0,0,91,9,26,8,21,30,91,21,13,6,44,31
253,3,0,8:28,1,1,91,0,3,35,1,0,0,91,9,26,8,21,30,91,21,13,6,44,31
254,3,0,7:47,9,1,53,0,3,0,0,0,0,4,12,13,2,5,30,14,53,46,47,72,31
255,3,0,7:13,13,1,26,14,2,0,0,0,0,28,34,16,6,14,30,15,32,67,22,26,31
256,3,0,7:08,9,0,14,0,2,0,0,0,0,28,34,16,6,14,30,15,32,67,22,26,31
257,3,0,7:01,1,1,22,0,3,52,1,0,0,28,34,16,6,14,30,15,32,67,22,26,31
258,3, ,6:59,3,1,0,0,0,0,0,0,0,28,34,16,6,14,30,15,32,67,22,26,31
259,3,0,6:59,4,1,11,91,3,0,0,0,0,11,43,19,8,21,30,91,21,13,47,72,31
260,3,0,6:56,9,0,8,0,2,0,0,0,0,11,43,19,8,21,30,91,21,13,47,72,31
261,3,0,6:53,1,1,91,0,3,37,1,0,0,11,43,19,8,21,30,91,21,13,47,72,31
