# 2009/11/07 
# NSH , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,2,20,39,11,14,94,3,6,32
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,25,29,2,20,39,11,14,94,3,6,32
3,1,0,19:47,5,0,29,11,3,0,0,0,0,11,25,29,2,20,39,11,14,94,3,6,32
4,1,0,19:34,5,1,11,29,2,0,0,0,0,11,25,29,2,20,39,11,14,94,3,6,32
5,1,0,18:50,5,1,7,26,2,0,0,0,0,19,27,26,8,51,39,11,14,24,7,8,32
6,1,0,18:46,7,0,19,0,3,10,5,0,0,19,27,26,8,51,39,11,14,24,7,8,32
7,1,0,18:06,5,0,51,17,2,0,0,0,0,18,10,12,8,51,39,26,17,24,2,44,32
8,1,0,18:02,1,1,26,0,3,11,6,0,0,18,10,12,8,51,39,26,17,24,2,44,32
9,1, ,18:02,3,1,0,0,0,0,0,0,0,18,10,12,8,51,39,26,17,24,2,44,32
10,1,0,18:02,4,1,38,28,3,0,0,0,0,9,38,22,32,52,39,28,63,23,2,44,32
11,1,0,17:50,7,0,22,0,3,46,1,0,0,9,38,22,32,52,39,28,63,23,2,44,32
12,1,0,17:40,5,0,38,28,3,0,0,0,0,9,38,22,32,52,39,28,63,23,2,44,32
13,1,0,17:37,7,0,22,0,3,35,1,0,0,9,38,22,32,52,39,28,63,23,2,44,32
14,1,0,17:30,13,0,52,2,2,0,0,0,0,9,38,22,32,52,39,28,63,23,2,44,32
15,1,0,17:11,1,0,27,0,3,46,2,0,0,19,27,26,8,51,39,15,54,41,3,6,32
16,1,0,17:07,1,0,19,0,3,25,1,0,0,19,27,26,8,51,39,15,54,41,3,6,32
17,1,0,16:53,13,0,27,41,2,0,0,0,0,11,27,26,8,51,39,15,54,41,3,6,32
18,1,0,16:52,5,1,3,11,2,0,0,0,0,11,27,26,8,51,39,15,54,41,3,6,32
19,1,0,16:32,1,0,11,0,3,44,1,0,0,11,25,29,8,51,39,15,54,41,3,6,32
20,1, ,16:30,3,1,0,0,0,0,0,0,0,11,25,29,8,51,39,15,54,41,3,6,32
21,1,0,16:30,4,0,12,11,3,0,0,0,0,18,10,12,2,20,39,11,14,94,7,8,32
22,1,0,16:24,13,0,18,8,2,0,0,0,0,18,10,12,2,20,39,11,14,94,7,8,32
23,1,0,16:11,5,0,12,14,3,0,0,0,0,18,10,12,2,20,39,11,14,94,7,8,32
24,1,0,16:05,7,0,12,0,3,54,2,0,0,18,10,12,2,20,39,11,14,94,7,8,32
25,1,0,15:57,5,0,12,7,3,0,0,0,0,18,10,12,2,20,39,11,14,94,7,8,32
26,1,0,15:49,8,0,10,0,1,0,0,0,0,18,10,12,2,20,39,11,14,94,7,8,32
27,1, ,15:47,3,10,0,0,0,0,0,0,0,18,10,12,2,20,39,11,14,94,2,44,32
28,1,0,15:47,4,0,9,28,1,0,0,0,0,9,38,22,8,51,39,28,63,23,2,44,32
29,1,0,15:36,5,1,2,9,1,0,0,0,0,9,38,22,8,51,39,28,63,23,2,44,32
30,1,0,15:19,5,0,9,28,2,0,0,0,0,9,38,22,8,51,39,28,63,23,2,44,32
31,1,0,15:14,1,1,63,0,3,32,3,0,0,9,38,22,8,51,39,28,63,23,2,44,32
32,1,0,14:17,5,1,3,25,3,0,0,0,0,11,25,29,32,52,39,26,17,24,3,6,32
33,1,0,14:11,13,0,11,6,2,0,0,0,0,11,25,29,2,20,39,15,17,24,3,6,32
34,1,0,13:56,9,0,25,0,3,0,0,0,0,11,25,29,2,20,39,15,17,24,3,6,32
35,1,0,13:35,5,1,41,10,3,0,0,0,0,18,10,12,2,20,39,15,54,41,7,8,32
36,1,0,13:18,5,1,41,2,1,0,0,0,0,18,10,12,2,20,39,11,54,41,7,8,32
37,1,0,13:04,13,1,8,10,2,0,0,0,0,18,10,12,2,8,39,11,41,94,7,8,32
38,1,0,12:59,9,0,12,0,1,0,0,0,0,18,10,12,2,8,39,11,14,94,7,8,32
39,1, ,12:52,3,2,0,0,0,0,0,0,0,18,38,12,8,51,39,11,14,94,7,8,32
40,1,0,12:52,4,0,11,28,1,0,0,0,0,11,25,29,2,20,39,28,63,23,3,6,32
41,1,0,12:36,9,1,23,0,2,0,0,0,0,9,38,22,8,51,39,28,63,23,3,6,32
42,1,0,12:24,8,0,22,0,3,0,0,0,0,9,38,22,8,51,39,28,63,23,3,6,32
43,1,0,12:16,1,0,8,0,3,58,2,0,0,9,38,22,8,51,39,28,63,23,3,6,32
44,1, ,12:02,3,6,0,0,0,0,0,0,0,9,38,22,8,51,39,28,63,23,3,6,32
45,1,0,12:02,4,1,19,23,2,0,0,0,0,19,27,26,32,52,39,28,63,23,3,6,32
46,1,0,11:52,5,1,6,27,2,0,0,0,0,19,27,26,32,52,39,28,63,23,3,6,32
47,1,0,11:25,8,1,14,0,2,0,0,0,0,19,27,26,32,52,39,11,14,94,7,8,32
48,1,0,11:21,1,1,14,0,3,33,1,0,0,11,27,26,32,52,39,11,14,94,7,8,32
49,1, ,10:13,3,0,0,0,0,0,0,0,0,18,10,12,8,51,39,26,17,24,2,44,32
50,1,0,10:13,4,0,9,26,3,0,0,0,0,9,38,22,32,52,39,26,17,24,2,44,32
51,1, ,10:06,3,5,0,0,0,0,0,0,0,9,38,22,32,52,39,26,17,24,2,44,32
52,1,0,10:06,4,0,38,11,2,0,0,0,0,9,38,22,8,51,39,11,14,94,2,44,32
53,1,0,9:53,1,1,44,0,3,62,2,0,0,9,38,22,8,51,39,11,14,94,2,44,32
54,1, ,9:52,3,0,0,0,0,0,0,0,0,9,38,22,8,51,39,11,14,94,2,44,32
55,1,0,9:52,4,0,25,15,2,0,0,0,0,11,25,29,2,20,39,15,54,41,3,6,32
56,1,0,8:48,13,1,8,11,2,0,0,0,0,11,27,26,2,20,39,11,14,94,7,8,32
57,1,0,8:34,13,0,20,94,2,0,0,0,0,11,27,26,2,20,39,11,14,94,7,8,32
58,1,0,7:52,6,1,8,25,2,0,0,0,0,11,25,29,2,20,39,11,23,94,7,8,32
59,1,-1,7:52,4,1,18,28,2,0,0,0,0,18,10,12,32,51,39,26,28,2,6,32,0
