# 2009/11/07 
# DET , TOR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,43,21,23,55,30,39,81,55,8,15,50
2,1,0,20:00,4,0,43,39,1,0,0,0,0,33,43,21,23,55,30,39,81,55,8,15,50
3,1,0,19:16,5,0,33,8,3,0,0,0,0,33,43,21,23,55,30,39,81,55,8,15,50
4,1, ,19:13,3,10,0,0,0,0,0,0,0,29,11,40,5,28,30,84,23,41,2,22,50
5,1,0,19:13,4,1,40,84,1,0,0,0,0,29,11,40,5,28,30,84,23,41,2,22,50
6,1,0,19:12,13,1,84,28,2,0,0,0,0,29,11,40,5,28,30,84,23,41,2,22,50
7,1,0,18:45,7,1,2,0,3,57,1,0,0,29,11,40,5,28,30,84,23,41,2,22,50
8,1,0,18:39,8,1,41,0,3,0,0,0,0,29,11,40,5,28,30,84,23,41,2,22,50
9,1,0,18:07,8,1,9,0,3,0,0,0,0,13,44,96,22,52,30,51,12,9,4,7,50
10,1,0,18:06,1,1,12,0,3,39,1,0,0,13,44,96,22,52,30,51,12,9,4,7,50
11,1,0,17:41,7,1,12,0,3,38,3,0,0,13,44,96,22,52,30,51,12,9,4,7,50
12,1, ,17:41,3,1,0,0,0,0,0,0,0,13,44,96,22,52,30,51,12,9,4,7,50
13,1,0,17:41,4,0,8,14,2,0,0,0,0,33,8,18,22,52,30,14,18,28,8,15,50
14,1,0,17:23,1,1,14,0,3,43,1,0,0,33,8,18,22,52,30,14,18,28,8,15,50
15,1, ,17:23,3,1,0,0,0,0,0,0,0,33,8,18,22,52,30,14,18,28,8,15,50
16,1,0,17:23,4,1,8,14,3,0,0,0,0,33,8,18,5,28,30,14,18,28,8,15,50
17,1, ,17:13,3,1,0,0,0,0,0,0,0,8,18,24,5,28,30,14,18,28,8,15,50
18,1,0,17:13,1,0,18,0,3,45,1,0,0,8,18,24,5,28,30,14,18,28,8,15,50
19,1,0,17:13,4,0,40,55,3,0,0,0,0,29,11,40,5,28,30,39,81,55,8,15,50
20,1,0,16:54,13,0,28,15,2,0,0,0,0,29,11,40,5,28,30,39,81,55,8,15,50
21,1,0,16:51,1,0,40,0,3,19,6,0,0,29,11,40,5,28,30,39,81,55,8,15,50
22,1, ,16:51,3,1,0,0,0,0,0,0,0,29,11,40,5,28,30,39,81,55,8,15,50
23,1,0,16:49,4,1,43,84,2,0,0,0,0,33,43,21,23,55,30,84,23,41,2,22,50
24,1,0,16:39,1,1,22,0,3,60,2,0,0,33,43,21,23,55,30,84,23,41,2,22,50
25,1,0,16:26,8,0,33,0,3,0,0,0,0,33,43,21,23,55,30,84,23,41,2,22,50
26,1,0,16:24,7,0,23,0,3,53,1,0,0,33,43,21,23,55,30,84,23,41,2,22,50
27,1, ,16:24,3,1,0,0,0,0,0,0,0,33,43,21,23,55,30,84,23,41,2,22,50
28,1,0,16:24,4,1,8,51,2,0,0,0,0,8,18,24,22,52,30,51,12,9,4,7,50
29,1,0,16:11,8,0,8,0,3,0,0,0,0,8,18,24,22,52,30,51,12,9,4,7,50
30,1,0,15:14,1,1,55,0,3,15,5,0,0,13,44,96,22,52,30,39,81,55,8,15,50
31,1,0,15:07,7,1,55,0,3,24,1,0,0,13,44,96,22,52,30,39,81,55,8,15,50
32,1,0,15:05,8,1,39,0,3,0,0,0,0,13,44,96,22,52,30,39,81,55,8,15,50
33,1,0,14:59,9,1,81,0,3,0,0,0,0,13,44,96,22,52,30,39,81,55,8,15,50
34,1,0,14:52,5,0,96,55,3,0,0,0,0,13,44,96,5,28,30,39,81,55,8,15,50
35,1,0,14:44,1,0,44,0,3,43,1,0,0,44,40,96,5,28,30,39,81,55,8,15,50
36,1, ,14:44,3,1,0,0,0,0,0,0,0,44,40,96,5,28,30,39,81,55,8,15,50
37,1,0,14:44,4,1,40,14,2,0,0,0,0,29,11,40,22,52,30,14,18,28,2,22,50
38,1,0,14:37,5,0,11,2,3,0,0,0,0,29,11,40,22,52,30,14,18,28,2,22,50
39,1,0,14:19,1,1,22,0,3,52,1,0,0,29,11,40,22,52,30,14,18,28,2,22,50
40,1,0,14:05,5,0,11,2,3,0,0,0,0,29,11,40,23,55,30,14,18,28,2,22,50
41,1,0,14:01,8,1,14,0,3,0,0,0,0,29,11,40,23,55,30,14,18,28,2,22,50
42,1,0,13:59,1,1,18,0,3,52,1,0,0,29,11,40,23,55,30,14,18,28,2,22,50
43,1,0,13:46,7,0,40,0,1,90,2,0,0,29,11,40,23,55,30,84,23,41,4,7,50
44,1, ,13:44,3,6,0,0,0,0,0,0,0,33,43,21,23,55,30,84,23,41,4,7,50
45,1,0,13:44,4,0,40,41,2,0,0,0,0,11,21,40,23,55,30,84,23,41,4,7,50
46,1,0,13:32,1,1,41,0,3,38,3,0,0,43,11,21,23,55,30,84,23,41,4,7,50
