# 2009/11/07 
# ATL , NYI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,36,6,77,31,11,10,28,2,8,30
2,1,0,20:00,4,0,23,10,1,0,0,0,0,23,27,36,6,77,31,11,10,28,2,8,30
3,1,0,19:49,7,0,23,0,3,53,2,0,0,23,27,36,6,77,31,11,10,28,2,8,30
4,1,0,19:30,8,0,27,0,3,0,0,0,0,23,27,36,6,77,31,11,10,28,2,8,30
5,1,0,19:27,1,0,36,0,3,8,5,0,0,23,27,36,6,77,31,11,10,28,2,8,30
6,1, ,19:27,3,1,0,0,0,0,0,0,0,23,27,36,6,77,31,11,10,28,2,8,30
7,1,0,19:27,4,1,80,51,2,0,0,0,0,80,61,9,4,39,31,51,10,28,2,8,30
8,1,0,19:12,9,0,61,0,1,0,0,0,0,80,61,9,4,39,31,51,10,28,2,8,30
9,1,0,19:11,1,1,28,0,3,9,1,0,0,80,61,9,4,39,31,51,10,28,2,8,30
10,1,0,18:57,13,0,61,25,2,0,0,0,0,80,61,9,4,39,31,91,10,26,25,38,30
11,1, ,18:48,3,10,0,0,0,0,0,0,0,80,61,9,4,39,31,91,10,26,25,38,30
12,1,0,18:48,4,0,12,91,3,0,0,0,0,12,47,10,3,16,31,91,10,26,25,38,30
13,1,0,18:31,7,0,16,0,3,45,1,0,0,12,47,10,3,16,31,91,10,26,25,38,30
14,1,0,18:26,1,0,47,0,3,19,1,0,0,12,47,10,3,16,31,91,10,26,25,38,30
15,1,0,18:04,9,1,10,0,1,0,0,0,0,12,47,10,3,16,31,91,10,26,25,38,30
16,1,0,17:47,8,0,16,0,2,0,0,0,0,19,20,13,3,16,31,12,15,16,32,44,30
17,1,0,17:20,5,1,32,20,2,0,0,0,0,19,20,13,6,77,31,12,15,16,32,44,30
18,1,0,17:04,5,1,15,77,3,0,0,0,0,19,20,13,6,77,31,51,21,15,25,38,30
19,1, ,16:59,3,6,0,0,0,0,0,0,0,19,20,13,6,77,31,51,21,15,25,38,30
20,1,0,16:59,4,0,19,51,2,0,0,0,0,19,20,13,6,77,31,51,21,20,25,38,30
21,1,0,16:05,5,0,4,57,2,0,0,0,0,19,27,13,4,39,31,11,28,57,2,8,30
22,1,0,16:01,1,0,39,0,3,67,2,0,0,23,27,36,16,39,31,11,28,57,2,8,30
23,1,0,15:53,1,1,57,0,3,69,2,0,0,23,27,36,16,39,31,11,28,57,2,8,30
24,1, ,15:52,3,1,0,0,0,0,0,0,0,23,27,36,16,39,31,11,28,57,2,8,30
25,1,0,15:52,4,0,80,91,2,0,0,0,0,80,61,9,6,77,31,91,10,26,2,8,30
26,1,0,15:23,1,1,26,0,3,32,1,0,0,80,61,9,6,77,31,91,10,26,2,8,30
27,1,0,15:16,1,1,26,0,3,58,3,0,0,80,61,9,6,77,31,91,10,26,2,8,30
28,1, ,15:16,3,1,0,0,0,0,0,0,0,80,61,9,6,77,31,91,10,26,2,8,30
29,1,0,15:16,4,0,12,12,2,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
30,1,0,15:06,9,0,10,0,2,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
31,1,0,15:01,5,1,16,3,3,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
32,1,0,14:48,5,0,3,12,2,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
33,1,0,14:44,8,0,3,0,2,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
34,1,0,14:35,5,1,44,47,3,0,0,0,0,12,47,10,3,16,31,12,15,16,32,44,30
35,1,0,14:02,13,0,20,20,2,0,0,0,0,19,20,13,4,39,31,51,21,20,25,38,30
36,1,0,13:57,1,1,51,0,3,22,3,0,0,19,20,13,4,39,31,51,21,20,25,38,30
37,1, ,13:57,3,0,0,0,0,0,0,0,0,19,20,13,4,39,31,51,21,20,25,38,30
38,1,0,13:57,4,1,19,91,3,0,0,0,0,19,20,13,4,39,31,91,10,26,32,44,30
39,1,0,13:43,1,1,91,0,3,24,5,0,0,19,20,13,4,39,31,91,10,26,32,44,30
40,1,0,13:31,5,0,19,10,2,0,0,0,0,19,20,13,4,39,31,91,10,26,32,44,30
41,1,0,13:25,1,1,91,0,3,14,6,0,0,19,20,13,4,39,31,91,10,26,32,44,30
42,1,0,13:07,5,0,6,91,2,0,0,0,0,19,27,13,6,77,31,91,10,26,2,8,30
43,1,0,12:53,5,1,11,36,3,0,0,0,0,23,27,36,6,77,31,11,28,57,2,8,30
44,1,0,12:38,1,0,36,0,3,24,1,0,0,23,27,36,16,77,31,11,28,57,2,8,30
45,1, ,12:38,3,1,0,0,0,0,0,0,0,23,27,36,16,77,31,11,28,57,2,8,30
46,1,0,12:38,4,0,80,51,3,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
47,1,0,12:34,1,0,61,0,3,51,2,0,0,80,61,9,3,16,31,51,21,20,2,8,30
48,1, ,12:34,3,1,0,0,0,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
49,1,0,12:34,4,1,80,51,2,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
50,1,0,12:25,13,1,51,3,2,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
51,1,0,12:25,5,0,16,51,2,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
52,1, ,12:25,3,3,0,0,0,0,0,0,0,80,61,9,3,16,31,51,21,20,2,8,30
53,1,0,12:25,4,0,80,12,2,0,0,0,0,80,61,9,4,39,31,12,15,16,2,8,30
54,1,0,12:12,5,0,4,16,2,0,0,0,0,80,61,9,4,39,31,12,15,16,2,8,30
55,1,0,12:08,5,0,39,15,2,0,0,0,0,80,61,9,4,39,31,12,15,16,2,8,30
56,1,0,11:59,9,1,8,0,2,0,0,0,0,80,61,9,4,39,31,12,15,16,2,8,30
57,1,0,11:55,1,0,9,0,3,9,1,0,0,80,61,9,4,39,31,12,15,16,2,8,30
58,1,0,11:49,1,1,16,0,3,14,3,0,0,80,61,9,4,39,31,12,15,16,2,8,30
59,1,0,11:32,9,1,15,0,3,0,0,0,0,12,61,9,4,6,31,12,15,16,2,8,30
60,1,0,10:56,13,1,38,6,2,0,0,0,0,12,47,10,6,77,31,91,10,26,25,38,30
61,1,0,10:49,2,1,25,0,3,15,6,91,26,12,47,10,6,77,31,91,10,26,25,38,30
62,1,0,10:49,4,1,19,11,1,0,0,0,0,19,20,13,3,16,31,11,28,57,32,44,30
63,1,0,10:25,7,1,28,0,3,19,6,0,0,19,20,13,3,16,31,11,28,57,32,44,30
64,1,0,10:20,5,1,11,20,2,0,0,0,0,19,20,13,3,16,31,11,28,57,32,44,30
65,1,0,10:19,8,1,11,0,2,0,0,0,0,19,20,13,3,16,31,11,28,57,32,44,30
66,1,0,9:42,5,1,20,27,2,0,0,0,0,23,27,36,4,39,31,51,21,20,2,8,30
67,1,0,9:13,8,1,12,0,3,0,0,0,0,23,61,36,4,39,31,12,21,15,25,38,30
68,1,0,9:10,9,1,12,0,3,0,0,0,0,23,61,36,4,39,31,12,21,15,25,38,30
69,1,0,8:58,13,1,15,6,2,0,0,0,0,80,61,9,6,77,31,12,15,16,25,38,30
70,1,0,8:42,5,0,9,12,3,0,0,0,0,80,61,9,6,77,31,12,15,16,25,38,30
71,1,0,8:35,5,1,15,80,3,0,0,0,0,80,61,9,6,77,31,91,15,16,32,44,30
72,1,0,8:29,9,0,80,0,2,0,0,0,0,80,61,9,6,77,31,91,10,26,32,44,30
73,1, ,8:09,3,6,0,0,0,0,0,0,0,80,61,9,6,77,31,91,10,26,32,44,30
74,1,0,8:09,4,0,80,11,2,0,0,0,0,80,61,9,6,77,31,11,28,57,2,8,30
