# 2009/11/07 
# DAL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,17,14,5,28,31,25,14,17,3,6,32
2,1,0,20:00,4,1,9,25,1,0,0,0,0,9,17,14,5,28,31,25,14,17,3,6,32
3,1,0,19:45,6,0,28,0,0,0,0,0,0,9,17,14,5,28,31,25,14,17,3,6,32
4,1,1,19:45,4,1,10,25,3,0,0,0,0,63,10,3,37,31,0,25,14,17,3,8,32
5,1,-1,19:23,13,1,8,10,2,0,0,0,0,63,10,3,37,31,0,25,14,17,3,8,32
6,1,1,19:16,1,1,14,0,3,25,2,0,0,63,10,3,37,31,0,25,14,17,3,8,32
7,1,1,19:08,7,1,3,0,3,52,2,0,0,63,10,3,37,31,0,25,14,17,3,8,32
8,1,-1,18:43,13,1,8,23,2,0,0,0,0,23,21,2,3,31,0,25,14,17,3,8,32
9,1,-1,18:22,5,0,2,20,2,0,0,0,0,29,26,2,6,31,0,9,20,15,34,55,32
10,1,0,17:40,1,1,20,0,3,33,3,0,0,20,91,3,28,37,31,9,20,15,34,55,32
11,1, ,17:40,3,1,0,0,0,0,0,0,0,20,91,3,28,37,31,9,20,15,34,55,32
12,1,0,17:40,4,0,91,21,2,0,0,0,0,29,91,21,5,28,31,21,12,22,3,6,32
13,1,0,17:37,6,0,21,22,0,0,0,0,0,29,91,21,5,28,31,21,12,22,3,6,32
14,1,1,17:37,4,1,63,25,3,0,0,0,0,63,10,3,37,31,0,25,14,17,3,8,32
15,1,1,17:30,1,1,3,0,3,58,1,0,0,63,10,3,37,31,0,25,14,17,3,8,32
16,1,-1,17:13,13,1,14,37,2,0,0,0,0,63,10,3,37,31,0,25,14,17,3,8,32
17,1,1,17:12,1,1,25,0,3,39,3,0,0,63,10,3,37,31,0,25,14,17,3,8,32
18,1,1,16:18,7,1,8,0,3,40,1,0,0,29,26,2,6,31,0,9,20,15,8,55,32
19,1,-1,16:07,13,1,8,2,2,0,0,0,0,29,26,2,6,31,0,9,20,15,8,55,32
20,1,1,15:47,1,1,67,0,3,24,1,0,0,17,23,3,37,31,0,11,24,67,34,55,32
21,1,-1,15:41,13,1,34,17,2,0,0,0,0,17,23,3,37,31,0,11,24,67,6,34,32
22,1,0,15:30,13,1,34,17,2,0,0,0,0,17,23,21,3,37,31,11,24,67,6,34,32
23,1,0,15:23,1,1,34,0,3,39,1,0,0,17,23,21,3,37,31,11,24,67,6,34,32
24,1, ,15:17,3,11,0,0,0,0,0,0,0,17,23,21,3,37,31,11,24,67,6,34,32
25,1,0,15:17,4,1,9,21,3,0,0,0,0,9,14,96,5,28,31,21,12,22,8,55,32
