# 2013/05/20 
# CHI , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,50,51,11,40,52,55,35
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,81,20,2,4,50,51,11,40,52,55,35
3,1,0,19:49,5,1,11,2,3,0,0,0,0,19,81,20,2,4,50,51,11,40,52,55,35
4,1,0,19:24,5,0,2,93,3,0,0,0,0,19,81,20,2,4,50,93,11,40,52,55,35
5,1,0,19:23,7,0,81,0,3,56,3,0,0,19,81,20,2,4,50,93,11,40,52,55,35
6,1,0,18:34,5,0,10,27,3,0,0,0,0,65,10,88,7,8,50,13,93,8,2,27,35
7,1,0,18:23,5,1,8,7,3,0,0,0,0,65,25,29,7,8,50,14,63,8,4,28,35
8,1,0,18:04,13,1,14,8,2,0,0,0,0,65,25,29,7,8,50,14,24,63,4,28,35
9,1, ,18:04,3,0,0,0,0,0,0,0,0,65,25,29,7,8,50,14,24,63,4,28,35
10,1,0,18:04,4,1,32,17,3,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
11,1,0,17:49,5,1,25,27,3,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
12,1,0,17:43,5,1,17,32,3,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
13,1,0,17:37,13,1,17,27,2,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
14,1,0,17:35,5,1,20,16,3,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
15,1,0,17:31,5,1,25,32,3,0,0,0,0,16,26,67,27,32,50,25,17,20,4,28,35
16,1, ,17:28,3,1,0,0,0,0,0,0,0,16,26,67,2,4,50,25,17,20,4,28,35
17,1,0,17:28,1,0,26,0,3,51,1,0,0,16,26,67,2,4,50,25,17,20,4,28,35
18,1,0,17:28,4,1,19,40,2,0,0,0,0,19,10,81,2,4,50,51,11,40,52,55,35
